# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1430001010706,株式会社ティアイ設計コンサルタント,,北海道,札幌市西区,北海道札幌市西区八軒九条東２丁目２番１８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001011539,株式会社東邦企画コンサルタント,,北海道,札幌市中央区,北海道札幌市中央区南二条西１丁目３番地,consulting,pro-services|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001012124,株式会社中島設計コンサルタント,ナカジマセッケイコンサルタント,北海道,札幌市白石区,北海道札幌市白石区南郷通１４丁目北１番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001014888,株式会社北翔コンサルタント,ホクショウコンサルタント,北海道,札幌市白石区,北海道札幌市白石区菊水七条４丁目１番２７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-14
1430001015606,北稜コンサルタント株式会社,ホクリョウコンサルタント,北海道,札幌市北区,北海道札幌市北区屯田五条１２丁目９番１６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-06
1430001017750,株式会社ユニオン・コンサルタント,ユニオンコンサルタント,北海道,札幌市北区,北海道札幌市北区麻生町７丁目３番１２号,consulting,pro-services,1973-12-19,false,14,,代表取締役社長　渡辺　均,http://www.unioncons.co.jp,020381,,https://forms.gle/YY6WZXx13tA9FiLq6,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001018781,北日本コンサルタント株式会社,,北海道,札幌市白石区,北海道札幌市白石区北郷三条３丁目７番２０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001029531,日成コンサルティング株式会社,ニッセイコンサルティング,北海道,札幌市中央区,北海道札幌市中央区大通西１１丁目４番地大通藤井ビル,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-08
1430001029878,株式会社東海日動パートナーズ丸市,トウカイニチドウパートナーズマルイチ,北海道,札幌市白石区,北海道札幌市白石区北郷三条６丁目１番１８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-29
1430001029886,エス・エイチ・アイ・パートナーズ株式会社,エスエイチアイパートナーズ,北海道,札幌市中央区,北海道札幌市中央区北三条西２３丁目２番１５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-05
1430001030745,北勝財務コンサルタント株式会社,ホクショウザイムコンサルタント,北海道,札幌市中央区,北海道札幌市中央区南一条西２３丁目１番３３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-09
1430001031512,株式会社Ａｉｍパートナーズ,エイムパートナーズ,北海道,札幌市西区,北海道札幌市西区西野二条５丁目６番５号Ａｉｍ．ＢＬＤ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001036791,和悦コンサルタント株式会社,,北海道,札幌市西区,北海道札幌市西区琴似一条１丁目２番３８号５１２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-28
1430001042476,早苗コンサルタント株式会社,サナエコンサルタント,北海道,江別市,北海道江別市上江別西町１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-16
1430001042897,株式会社コンサルティングオフィス辻村,コンサルティングオフィスツジムラ,北海道,札幌市中央区,北海道札幌市中央区北五条東２丁目６番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-02
1430001046832,株式会社空知コンサルタント,ソラチコンサルタント,北海道,美唄市,北海道美唄市西四条南３丁目３番１４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-10
1430001047203,北海道ＣＥＦパートナーズ株式会社,,北海道,岩見沢市,北海道岩見沢市西川町５００番地３０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001047946,株式会社サイトウ・アンド・パートナーズ,,北海道,三笠市,北海道三笠市美園町１９番地１２５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001047995,吉田経営コンサルティング株式会社,ヨシダケイエイコンサルティング,北海道,札幌市厚別区,北海道札幌市厚別区厚別町上野幌７１６－１８－１０２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-25
1430001050792,株式会社棚橋総研,,北海道,小樽市,北海道小樽市望洋台３丁目９番９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-17
1430001058134,株式会社日胆試錐コンサル,ニッタンシスイコンサル,北海道,登別市,北海道登別市富岸町９２番地３３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-29
1430001059363,株式会社ケーズコンサルタント,ケーズコンサルタント,北海道,札幌市北区,北海道札幌市北区北七条西２丁目６番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-27
1430001059438,株式会社ペンサール・ストラテジック・パートナーズ,,北海道,札幌市中央区,北海道札幌市中央区南四条西６丁目８晴ばれビル３１０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001060395,株式会社ナレッジ情報コンサルティング,ナレッジジョウホウコンサルティング,北海道,虻田郡真狩村,北海道虻田郡真狩村字社８６番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-15
1430001061105,ＯＭリサーチ＆コンサルティング株式会社,オーエムリサーチアンドコンサルティング,北海道,札幌市中央区,北海道札幌市中央区北三条東２丁目２番２２号,consulting,pro-services,2015-10-05,false,4,,,http://www.omrc.co.jp/,011-252-1717,,http://www.omrc.co.jp/contact.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001063472,エルアンドエム・パートナーズ株式会社,,北海道,札幌市中央区,北海道札幌市中央区南十二条西８丁目１番２１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001063695,株式会社北海道パートナーズ,,北海道,札幌市西区,北海道札幌市西区琴似四条２丁目１番１－４００３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001063836,株式会社シー・エフ・コンサルタント,シーエフコンサルタント,北海道,札幌市中央区,北海道札幌市中央区大通西１８丁目１番地２７山京大通ビル３階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-10
1430001064413,株式会社スマイル＆パートナーズ,,北海道,札幌市清田区,北海道札幌市清田区美しが丘四条９丁目１番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001064751,株式会社ＩＥＡパートナーズ,,北海道,札幌市東区,北海道札幌市東区北二十八条東９丁目３番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001065048,株式会社コエジストコンサルティング,,北海道,札幌市豊平区,北海道札幌市豊平区平岸三条８丁目６番１号信和リッチ４０５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001065601,株式会社電翔コンサル,,北海道,札幌市北区,北海道札幌市北区麻生町５丁目５番２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1430001066384,ルミナス技術コンサルタント株式会社,ルミナスギジュツコンサルタント,北海道,札幌市北区,北海道札幌市北区北三十条西１１丁目３番１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-22
1430001066814,株式会社オーレンスパートナーズ,オーレンスパートナーズ,北海道,札幌市北区,北海道札幌市北区北七条西１丁目１番地２,consulting,beauty|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-09
1430001067119,株式会社ワイザー総研,ワイザーソウケン,北海道,札幌市西区,北海道札幌市西区琴似四条１丁目１番１５－９１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-04
1430001067795,株式会社富士パートナーズ,,北海道,札幌市南区,北海道札幌市南区石山一条７丁目１１番２５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001068323,株式会社アシストパートナーズ,,北海道,札幌市中央区,北海道札幌市中央区北一条東８丁目１番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001069651,株式会社ビジネスパートナーズ,,北海道,石狩市,北海道石狩市花川北六条２丁目１２０番地,consulting,beauty|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001072119,ｅ－労務株式会社,イーロウム,北海道,札幌市東区,北海道札幌市東区北十一条東８丁目１番３号,consulting,pro-services,2016-08-09,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-07
1430001072234,株式会社江本会計事務所,,北海道,札幌市北区,北海道札幌市北区新琴似八条５丁目１番１号,consulting,pro-services,2016-08-26,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-31
1430001073513,エヌコンサル株式会社,,北海道,札幌市東区,北海道札幌市東区伏古十条１丁目１６番１３号,consulting,pro-services,2017-03-10,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-15
1430001075963,地下水コンサル株式会社,チカスイコンサル,北海道,札幌市白石区,北海道札幌市白石区平和通１３丁目南３番５－４０１号,consulting,pro-services,2018-02-23,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-26
1430001076532,リシュビー資産コンサル株式会社,リシュビーシサンコンサル,北海道,札幌市西区,北海道札幌市西区山の手三条９丁目２番５号,consulting,pro-services,2018-05-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-14
1430001078603,株式会社グラスファームコンサルティング,グラスファームコンサルティング,北海道,石狩郡当別町,北海道石狩郡当別町字金沢１６６番地８,consulting,agriculture|pro-services,2019-03-29,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-03
1430001078727,株式会社ライフダイナミックスコンサルティング,ライフダイナミックスコンサルティング,北海道,札幌市中央区,北海道札幌市中央区南十七条西４丁目２番５－９０２号,consulting,pro-services,2019-04-10,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-15
1430001079650,株式会社ルスツパートナーズ,ルスツパートナーズ,北海道,虻田郡喜茂別町,北海道虻田郡喜茂別町字相川８４番地１８,consulting,pro-services,2019-08-09,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-06
1430001079691,株式会社Ｙコンサルティング,ワイコンサルティング,北海道,札幌市西区,北海道札幌市西区西野五条６丁目１番２８号,consulting,pro-services,2019-08-20,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-23
1430001080006,アイティコンサルタント株式会社,アイティコンサルタント,北海道,札幌市中央区,北海道札幌市中央区南三条西１２丁目３２６－２，ダイアパレス大通公園南７０５,consulting,pro-services,2019-10-08,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-01
1430001080220,マケットコンサルティング株式会社,マケットコンサルティング,北海道,札幌市中央区,北海道札幌市中央区南一条西６丁目１１番地札幌北辰ビル５階,consulting,pro-services,2019-11-11,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001081301,株式会社ＴＳパートナーズ,ティーエスパートナーズ,北海道,札幌市中央区,北海道札幌市中央区大通西１丁目１４番地２桂和大通ビル５０－９Ｆ,consulting,pro-services,2020-04-15,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-15
1430001083000,株式会社ＭＫパートナーズ,エムケイパートナーズ,北海道,深川市,北海道深川市三条１５番３０号,consulting,pro-services,2020-12-22,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-21
1430001084089,みらいグレス・コンサル株式会社,ミライグレスコンサル,北海道,札幌市中央区,北海道札幌市中央区南一条西１６丁目１番地３２３春野ビル３階,consulting,pro-services,2021-05-18,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-18
1430001084642,株式会社田中国際会計事務所,タナカコクサイカイケイジムショ,北海道,札幌市中央区,北海道札幌市中央区大通西７丁目１－１井門札幌パークフロント９階,consulting,pro-services,2021-07-21,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-01
1430001085673,株式会社ジオコンサルタント,ジオコンサルタント,北海道,札幌市中央区,北海道札幌市中央区大通西２４丁目２番地２０　４０２号,consulting,pro-services,2022-01-06,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-30
1430001086853,シールドコンサルティング株式会社,シールドコンサルティング,北海道,札幌市東区,北海道札幌市東区北二十四条東１０丁目３番９号,consulting,pro-services,2022-06-17,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-17
1430001087579,株式会社みつばコンサルティング,ミツバコンサルティング,北海道,札幌市中央区,北海道札幌市中央区北六条西２０丁目１番２２号,consulting,pro-services,2022-10-07,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-07
1430001087934,ＫＳコンサル株式会社,ケーエスコンサル,北海道,札幌市豊平区,北海道札幌市豊平区中の島二条１０丁目１番２２号,consulting,pro-services,2022-11-25,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-28
1430001088619,株式会社セレブロ・ストラテジック・パートナーズ,セレブロストラテジックパートナーズ,北海道,札幌市中央区,北海道札幌市中央区南六条西１丁目５番地,consulting,pro-services,2023-03-13,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-14
1430001090582,ラサール＆パートナーズ株式会社,ラサールアンドパートナーズ,北海道,札幌市豊平区,北海道札幌市豊平区平岸二条５丁目２番１９号,consulting,pro-services,2023-12-06,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-06
1430001090657,四幸コンサルタンツ株式会社,シコウコンサルタンツ,北海道,札幌市東区,北海道札幌市東区北九条東３丁目２番２－２１５号,consulting,pro-services,2023-12-14,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-14
1430001093024,エス・コンサルタント株式会社,エスコンサルタント,北海道,札幌市中央区,北海道札幌市中央区円山西町５丁目２番２３号,consulting,pro-services,2024-11-08,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-08
1430001093676,祇園貿易コンサルティング株式会社,ギオンボウエキコンサルティング,北海道,札幌市清田区,北海道札幌市清田区美しが丘三条６丁目１０番４パシフィック美しが丘３０７号,consulting,pro-services|wholesale,2025-02-14,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-14
1430001094501,株式会社ワンダーパートナーズ,ワンダーパートナーズ,北海道,札幌市中央区,北海道札幌市中央区大通西６丁目１０番地４エナスクエア大通ビル７階,consulting,pro-services,2025-05-28,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-28
1430001094922,株式会社ＹＳコンサルティング,ワイエスコンサルティング,北海道,札幌市中央区,北海道札幌市中央区南二条西５丁目３１番地１ＲＭＢｌｄ．７０１,consulting,pro-services,2025-08-07,true,,,,,,,,国税庁 法人番号公表サイト,2025-08-07
1430001095937,ＫＡＷＡ‐ＰＲＯパートナーズ株式会社,カワプロパートナーズ,北海道,札幌市手稲区,北海道札幌市手稲区前田二条１１丁目５番１２号エミネント前田１０１号室,consulting,pro-services,2025-12-24,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-24
1430001096076,株式会社北嶺パートナーズ,ホクレイパートナーズ,北海道,札幌市東区,北海道札幌市東区北三十一条東１７丁目５番２４号,consulting,pro-services,2026-01-28,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1430002008955,有限会社みねるコンサルティング,,北海道,札幌市中央区,北海道札幌市中央区北一条西１０丁目１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002019382,有限会社みちだコンサルト,,北海道,札幌市西区,北海道札幌市西区八軒六条西７丁目２番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002021727,有限会社ワシダ技術コンサルタンツ,,北海道,札幌市厚別区,北海道札幌市厚別区もみじ台東５丁目１番３６－３０２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002027419,ディア・パートナーズ有限会社,ディアパートナーズ,北海道,札幌市中央区,北海道札幌市中央区南十二条西６丁目１番２０－１１０１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-24
1430002027617,有限会社高山技術コンサルタント,,北海道,札幌市中央区,北海道札幌市中央区南十三条西８丁目１番３０－７０２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-18
1430002032303,有限会社ダイシンコンサル,,北海道,札幌市厚別区,北海道札幌市厚別区厚別町山本１０８０番地２６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002035231,有限会社ライズコンサルティングファーム,,北海道,札幌市中央区,北海道札幌市中央区南十四条西１９丁目３番１２－２０２号,consulting,agriculture|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002043176,有限会社イーグルコンサル,,北海道,石狩市,北海道石狩市花川北三条６丁目２５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002045742,有限会社スリーエス経営コンサルタント,,北海道,江別市,北海道江別市大麻高町１４番地８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002050791,有限会社ほくようＩＴコンサルティング,ホクヨウアイティコンサルティング,北海道,岩見沢市,北海道岩見沢市幌向北二条６丁目８８番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-16
1430002053893,有限会社エイチ・デービジネスコンサルタンツ,,北海道,小樽市,北海道小樽市花園３丁目１５番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002057449,有限会社吉田会計情報センター,,北海道,岩内郡岩内町,北海道岩内郡岩内町字高台１２１番地の３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002060840,有限会社コニシ・コンサルタント,コニシコンサルタント,北海道,苫小牧市,北海道苫小牧市日吉町２丁目６番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-15
1430003005456,経営情報コンサルタンツ合同会社,,北海道,札幌市中央区,北海道札幌市中央区南七条西５丁目１番地まつや会館２Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430003005968,合同会社コンサルティングＳ,コンサルティングエス,北海道,札幌市中央区,北海道札幌市中央区北一条西９丁目３番地１０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-19
1430003006719,地下水コンサル合同会社,,北海道,札幌市清田区,北海道札幌市清田区平岡六条１丁目７番７－２０６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430003010076,ライブコンサルタント合同会社,ライブコンサルタント,北海道,札幌市西区,北海道札幌市西区福井７丁目５番３５号,consulting,pro-services,2019-01-21,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-24
1430003011157,インタッチパートナーズ合同会社,インタッチパートナーズ,北海道,札幌市中央区,北海道札幌市中央区伏見３丁目３番２５号,consulting,pro-services,2020-01-14,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-14
1430003011215,合同会社阿部コンサルティング,アベコンサルティング,北海道,千歳市,北海道千歳市幸福４丁目８番１１号,consulting,pro-services,2020-01-29,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-12
1430003011446,株式会社パートナーズ北海道,パートナーズホッカイドウ,北海道,札幌市中央区,北海道札幌市中央区南一条西１０丁目４番地１６８,consulting,pro-services,2020-04-01,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-01
1430003011512,アスリードコンサルティング株式会社,アスリードコンサルティング,北海道,札幌市豊平区,北海道札幌市豊平区月寒東三条１９丁目１３番５－１０２号,consulting,pro-services,2020-04-21,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-07
1430003013129,合同会社牧田会計,マキタカイケイ,北海道,苫小牧市,北海道苫小牧市音羽町１丁目８番６号,consulting,pro-services,2021-09-09,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-12
1430003013228,合同会社コアラパートナーズ,コアラパートナーズ,北海道,札幌市中央区,北海道札幌市中央区南二条東１丁目１－１１第３泊ビル２Ｆ,consulting,pro-services,2021-10-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-07
