# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1140002029519,有限会社一三五食堂,,兵庫県,明石市,兵庫県明石市西明石町３丁目１５番２０号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002030765,有限会社クボタフードサービス,,兵庫県,三木市,兵庫県三木市志染町西自由が丘１丁目２７８番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-26
1140002037901,有限会社ケイフードサービス,,兵庫県,高砂市,兵庫県高砂市米田町塩市２０３番２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002044724,マックス・フード有限会社,,兵庫県,尼崎市,兵庫県尼崎市南竹谷町１丁目３９番地の５,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002048733,有限会社さちフードサービス,,兵庫県,姫路市,兵庫県姫路市下手野４丁目６番２７号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002049153,ずっとダイニング有限会社,ズットダイニング,兵庫県,姫路市,兵庫県姫路市白国１丁目５番１７号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-19
1140002052966,有限会社エコダイニング,,兵庫県,姫路市,兵庫県姫路市香寺町田野７１－５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002054137,ニシカワフード有限会社,ニシカワフード,兵庫県,姫路市,兵庫県姫路市飾磨区加茂２５６番地３,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-21
1140002058303,有限会社ルーセント・フード,,兵庫県,西宮市,兵庫県西宮市段上町３丁目１２番８号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002063930,有限会社深川フードサービス,,兵庫県,伊丹市,兵庫県伊丹市緑ケ丘２丁目１４２番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002066033,有限会社寺田食堂,,兵庫県,伊丹市,兵庫県伊丹市中野北４丁目６番８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140002069077,有限会社やまだフード,,兵庫県,洲本市,兵庫県洲本市本町８丁目７番４０号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140003000494,合名会社川崎食堂,,兵庫県,神戸市中央区,兵庫県神戸市中央区東川崎町４丁目７５番屋敷,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140003001352,合資会社三宮食堂,,兵庫県,神戸市中央区,兵庫県神戸市中央区三宮町２丁目３１３番屋敷,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140003017126,合同会社ガネーシャダイニング,ガネーシャダイニング,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区湊川町８丁目１６番３号,food,restaurant,2021-12-20,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-13
1140003020311,薬膳堂キッチン合同会社,ヤクゼンドウキッチン,兵庫県,神戸市東灘区,兵庫県神戸市東灘区田中町３丁目３番４号更科ビル１Ｆ,food,restaurant,2024-03-26,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-26
1140005007884,兵庫県社交飲食業生活衛生同業組合,,兵庫県,赤穂市,兵庫県赤穂市上仮屋南９－５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140005009047,特定非営利活動法人神戸ベイビーカフェ,コウベベイビーカフェ,兵庫県,神戸市灘区,兵庫県神戸市灘区篠原北町４丁目１５番１７号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-01
1140005023171,ＮＰＯ法人低糖質生活推進・アートキッチンＪＡＰＡＮ,,兵庫県,神戸市中央区,兵庫県神戸市中央区中山手通３丁目１０－１１,food,restaurant,2016-10-03,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-06
1140005024839,一般社団法人フードリンクス兵庫,フードリンクスヒョウゴ,兵庫県,西宮市,兵庫県西宮市樋之池町２７番１４－３０９号,food,,2019-10-25,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-30
1140005027123,一般社団法人兵庫県飲食業経営審議会,ヒョウゴケンインショクギョウケイエイシンギカイ,兵庫県,尼崎市,兵庫県尼崎市久々知西町１丁目１番１号,food,restaurant,2024-06-26,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-26
1140005027593,特定非営利活動法人元気もりもり食堂,ゲンキモリモリショクドウ,兵庫県,加西市,兵庫県加西市北条町黒駒１７９番地の１,food,restaurant,2025-08-13,true,,,,,,,,国税庁 法人番号公表サイト,2025-08-13
1240001052750,松本フードサービス株式会社,マツモトフードサービス,兵庫県,神戸市東灘区,兵庫県神戸市東灘区深江本町４丁目５番１－２０１号,food,restaurant,2018-05-07,false,7,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1470001006337,株式会社ウエストフードプロダクション,ウエストフードプロダクション,兵庫県,西宮市,兵庫県西宮市津門川町５番地１３,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-09
2120001245919,フードメディック株式会社,フードメディック,兵庫県,加古川市,兵庫県加古川市東神吉町西井ノ口８１６番地の１１,food,,2022-05-17,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2120902007459,有限会社フアーストフード・ホンダ,フアーストフードホンダ,兵庫県,神戸市中央区,兵庫県神戸市中央区元町通１丁目８－１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-14
2140001001452,甲南フードワークス株式会社,コウナンフードワークス,兵庫県,神戸市東灘区,兵庫県神戸市東灘区深江浜町４１番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-05
2140001003556,株式会社スカイ・フードジャパン,,兵庫県,神戸市灘区,兵庫県神戸市灘区永手町５丁目８番１２号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
2140001015584,株式会社レストランロアジス,,兵庫県,神戸市北区,兵庫県神戸市北区唐櫃台４丁目３５番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
2140001028470,ミルカフェコンパーニ株式会社,ミルカフェコンパーニ,兵庫県,神戸市中央区,兵庫県神戸市中央区栄町通５丁目２番２２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-10
2140001029808,株式会社トーホーフードサービス,トーホーフードサービス,兵庫県,神戸市東灘区,兵庫県神戸市東灘区向洋町西５丁目９番,food,restaurant,2008-08-01,false,,,代表取締役　森山　隆志,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2140001033413,ＨＳＩダイニング株式会社,エイチエスアイダイニング,兵庫県,神戸市長田区,兵庫県神戸市長田区苅藻島町１丁目１番６１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-21
2140001054260,株式会社イズミフードマシナリ,イズミフードマシナリ,兵庫県,尼崎市,兵庫県尼崎市潮江４丁目２番３０号,food,,2015-10-05,false,200,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2140001064565,マルモフード株式会社,,兵庫県,姫路市,兵庫県姫路市御国野町御着１００７番地１７,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2140001072923,ロティスフード株式会社,,兵庫県,西宮市,兵庫県西宮市上ケ原三番町１番３９－１０６号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2140001074705,株式会社四元フードサービス,,兵庫県,西宮市,兵庫県西宮市高松町１５番１５号フラッツ西宮１１０号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2140001077708,Ｅ’ｓダイニング株式会社,イーズダイニング,兵庫県,明石市,兵庫県明石市魚住町錦が丘４丁目６番３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-15
2140001080892,株式会社伊丹フード,,兵庫県,伊丹市,兵庫県伊丹市北本町３丁目５０番,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2140001082971,キャラメルカフェ株式会社,キャラメルカフェ,兵庫県,宝塚市,兵庫県宝塚市安倉南１丁目２２－５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2140001084340,株式会社ワイワイダイニング,,兵庫県,川西市,兵庫県川西市小花１丁目１２番１６号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2140001090355,株式会社ＭＲフードコーポレーション,エムアールフードコーポレーション,兵庫県,神戸市中央区,兵庫県神戸市中央区東雲通３丁目３番１２号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-22
2140001096831,株式会社キッチンパートナーズ,,兵庫県,南あわじ市,兵庫県南あわじ市八木養宜上１０２９番地５０,food,restaurant|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2140001099033,株式会社フードプライナー,,兵庫県,芦屋市,兵庫県芦屋市南浜町１０番１９号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2140001103166,株式会社グランドフードホールミート,,兵庫県,姫路市,兵庫県姫路市楠町９９番地５,food,,2016-08-17,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-22
2140001116192,株式会社匠と恵フードサービス,タクミトメグミフードサービス,兵庫県,洲本市,兵庫県洲本市下加茂１丁目４番５４号,food,restaurant,2020-01-22,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
2140001118379,ママキッチン株式会社,ママキッチン,兵庫県,朝来市,兵庫県朝来市山東町柿坪８３番地１５,food,restaurant,2020-08-18,false,23,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2140001129921,株式会社えべっさんカフェ,エベッサンカフェ,兵庫県,西宮市,兵庫県西宮市小松南町１丁目６番６号,food,restaurant,2023-04-26,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-26
2140001135812,株式会社アイズダイニング,アイズダイニング,兵庫県,芦屋市,兵庫県芦屋市東芦屋町１－２０－２０１,food,restaurant,2024-09-18,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-18
2140002012028,有限会社平岡食堂,,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区中之島１丁目１番４号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2140002013570,有限会社北野ダイニング,,兵庫県,神戸市中央区,兵庫県神戸市中央区山本通１丁目７番２１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2140002028008,有限会社ホウセイフードサービス,,兵庫県,川西市,兵庫県川西市滝山町１６番１６号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2140002039211,有限会社レストランみずばしょう,レストランミズバショウ,兵庫県,養父市,兵庫県養父市大屋町加保６３７番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-19
2140002041480,有限会社大同食堂,,兵庫県,尼崎市,兵庫県尼崎市杭瀬南新町２丁目１８番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-31
2140002046018,有限会社カズマフードサービス,,兵庫県,豊岡市,兵庫県豊岡市千代田町１１番３３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2140002046249,有限会社レストラン全但,,兵庫県,豊岡市,兵庫県豊岡市城崎町湯島９６番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2140002056124,有限会社ロハスフード,,兵庫県,宝塚市,兵庫県宝塚市中山桜台６丁目１７－１－３１０,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2140002066395,有限会社ショウワフード,ショウワフード,兵庫県,伊丹市,兵庫県伊丹市中野西３丁目１番地１マイシティ伊丹３－１０７号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2140002067955,有限会社ホープフードサービス,ホープフードサービス,兵庫県,宝塚市,兵庫県宝塚市光明町２３番２３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-15
2140003001013,合資会社歌麿食堂,,兵庫県,神戸市中央区,兵庫県神戸市中央区中町通六丁目２４５番屋敷,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2140003009188,合同会社ブライン・カフェ,,兵庫県,神戸市中央区,兵庫県神戸市中央区山本通２丁目４番２７号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2140003020310,長寿薬膳堂カフェ合同会社,チョウジュヤクゼンドウカフェ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区田中町１丁目１２番３号,food,restaurant,2024-03-22,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-22
2140003023370,アークフードワークス合同会社,アークフードワークス,兵庫県,芦屋市,兵庫県芦屋市若葉町６番２－１６２３号,food,,2026-03-26,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-26
2140005002694,兵庫県喫茶飲食生活衛生同業組合,,兵庫県,神戸市中央区,兵庫県神戸市中央区元町高架通３番２７１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2140005004617,特定非営利活動法人フードバンク関西,フードバンクカンサイ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区深江本町１丁目８番１６号バレル芦屋１０１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-05
