# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2320005009928,一般社団法人フードバンク東九州,フードバンクヒガシキュウシュウ,大分県,大分市,大分県大分市大在中央１丁目１２番４－３０２号,food,,2021-10-13,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2320202000284,有限会社シーフード,,大分県,臼杵市,大分県臼杵市大字臼杵２の３３５番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-12
3320001015887,株式会社グローバルダイニング,,大分県,大分市,大分県大分市下郡南５丁目２番２２号,food,restaurant,2017-08-29,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-01
3320002000590,有限会社グローバルダイニング,,大分県,大分市,大分県大分市大字猪野１０２０番地の４３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3320002002496,有限会社ケアフード木の上,,大分県,大分市,大分県大分市大字木上３９５番地の５,food,care,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-23
3320002002562,有限会社郊外レストラン合掌苑,,大分県,大分市,大分県大分市大字上宗方６２８番地の２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3320002007396,有限会社レストラン三洋,レストランサンヨウ,大分県,大分市,大分県大分市明野東３丁目３番２５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-22
3320002010375,１０Ｃダイニング有限会社,,大分県,大分市,大分県大分市大字森８４０番地の１４,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-08
3320002017610,有限会社エフケイフード,,大分県,佐伯市,大分県佐伯市上浦大字最勝海浦１２９６番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3320002021059,有限会社フードセンターなかの,,大分県,中津市,大分県中津市大字一ツ松６６５番地の３,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3320003001043,合同会社クワトロダイニング,,大分県,佐伯市,大分県佐伯市中江町１番６７号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4320001002315,株式会社ビツクフード,,大分県,大分市,大分県大分市中津留２丁目１番２０号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
4320001008774,株式会社イーフード,,大分県,速見郡日出町,大分県速見郡日出町大字豊岡字岩垣７９９番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-20
4320001011381,株式会社ハッピーフード,ハッピーフード,大分県,中津市,大分県中津市沖代町１丁目１番６２号中央町コーポ１０３号室,food,,2011-02-16,false,,,代表取締役　久保　健一,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4320001013849,エスティーフード株式会社,,大分県,大分市,大分県大分市大字田尻２８２番地１ＡＺななせ６０２,food,beauty,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4320001020787,株式会社ＩＰフードサービス,アイピーフードサービス,大分県,日田市,大分県日田市若宮町４４０番地１,food,restaurant,2024-11-06,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-06
4320002007313,有限会社和風レストランうえだ,,大分県,由布市,大分県由布市挾間町向原２０１番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-18
4320002007395,有限会社レストラン・サンキヨウ,,大分県,大分市,大分県大分市大字豊饒２７３番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4320002010663,有限会社キッチンプランニングＥＣＯ,キッチンプランニングエコ,大分県,大分市,大分県大分市敷戸北町１９番４－２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-02
4320002012841,有限会社レストランリボン,レストランリボン,大分県,別府市,大分県別府市石垣西２丁目１番３５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-25
4320002017584,株式会社曰の出フード,ヒノデフード,大分県,佐伯市,大分県佐伯市駅前２丁目１番１３号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-15
4320002020852,有限会社デパート食堂大国屋,,大分県,中津市,大分県中津市沖代町２丁目４番１３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-31
4320002022758,有限会社ファミリーレストランクイック,,大分県,宇佐市,大分県宇佐市大字金丸７９１番地の２,food,restaurant,2016-03-30,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-22
4320005010289,一般社団法人大分県キッチンカー協会,オオイタケンキッチンカーキョウカイ,大分県,大分市,大分県大分市大字細１１０６番地１,food,restaurant,2026-03-09,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-09
5011101074902,株式会社ポラリスフード,ポラリスフード,大分県,大分市,大分県大分市大字小池原８４０番８,food,,2015-10-20,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
5320001013617,株式会社焼肉レストラン・カトウ,,大分県,玖珠郡玖珠町,大分県玖珠郡玖珠町大字大隈２４１番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5320001013889,株式会社シーサイドキッチン８０６,シーサイドキッチンハチマルロク,大分県,佐伯市,大分県佐伯市米水津大字宮野浦７２６番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-13
5320001015852,株式会社大分フード,,大分県,大分市,大分県大分市緑が丘２丁目２７番２５号,food,,2017-08-09,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-15
5320001016495,株式会社ＮＣフードサービス,エヌシーフードサービス,大分県,別府市,大分県別府市石垣西１０丁目８番１４号,food,restaurant,2018-07-17,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-20
5320001020695,株式会社ＷＡＤＡダイニング,ワダダイニング,大分県,別府市,大分県別府市石垣東１０丁目３番４０号,food,restaurant,2024-09-04,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-04
5320002007394,有限会社レストラン・イーグル,,大分県,大分市,大分県大分市大字奥田７３８番地の４,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5320002012493,有限会社まるい食堂,,大分県,別府市,大分県別府市北浜１丁目２番１５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-03-12
5320002012840,有限会社レストランすぎやま,,大分県,別府市,大分県別府市大字野田２２番地の３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5320003000654,合資会社カフェーライオン,,大分県,別府市,大分県別府市大字浜脇１５７２番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5320003004944,合同会社アカツキレストラン,アカツキレストラン,大分県,日田市,大分県日田市大字三和１６５番地１,food,restaurant,2026-04-08,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-08
5320005005809,企業組合シーフード大入島,,大分県,佐伯市,大分県佐伯市大字久保浦１０５９番地の１３号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5320005008266,一般社団法人スローフードおおいた,,大分県,大分市,大分県大分市豊海４丁目１番１号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6290802022026,有限会社ファームキッチン,ファームキッチン,大分県,中津市,大分県中津市大字東浜１０１３番地４,food,restaurant|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-09
6320001020224,株式会社シークレットキッチン,シークレットキッチン,大分県,別府市,大分県別府市石垣東３丁目６番２３号,food,restaurant,2024-01-11,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-11
6320001020364,株式会社乙女キッチン,,大分県,宇佐市,大分県宇佐市大字下乙女１２２５番地,food,restaurant,2024-03-19,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-19
6320002000308,大分フアミリイフード有限会社,,大分県,大分市,大分県大分市大字松岡３５００番地の８,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6320002001363,有限会社エヌ・フードサービス,,大分県,大分市,大分県大分市西春日町２番１０－３号,food,restaurant,2015-10-05,false,154,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6320002006288,有限会社ホルト食堂,,大分県,大分市,大分県大分市豊町２丁目１番２３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6320002010942,有限会社ウエストフード,,大分県,別府市,大分県別府市北浜２丁目９番１号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6320002013607,有限会社ロハスダイニング,,大分県,別府市,大分県別府市元町１４番８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6320002020529,有限会社家室酒フードセンター,,大分県,中津市,大分県中津市大字伊藤田２８１８番地の２,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6320003002402,グローバルフューチャーレストランツ株式会社,グローバルフューチャーレストランツ,大分県,大分市,大分県大分市希望が丘１丁目１０５５番地の３,food,restaurant,2016-04-13,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-16
6320202000768,有限会社レストラン喜寿亭,,大分県,津久見市,大分県津久見市大字津久見浦３８２５番地の１１１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
7320001005397,株式会社Ｓ・Ｉ・Ｎダイニング,,大分県,大分市,大分県大分市東浜２丁目１８番１６号市営１Ａ２－５０２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-26
7320001018952,株式会社牛神食堂,ウシガミショクドウ,大分県,中津市,大分県中津市大字牛神４１５－８,food,restaurant,2022-03-15,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-15
7320002013127,有限会社リトルキッチン,リトルキッチン,大分県,別府市,大分県別府市照波園町１３番１７号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-03
7320002018506,有限会社ＡＫＩフードサービス,,大分県,豊後大野市,大分県豊後大野市三重町赤嶺３１９０番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
7320002019297,有限会社ファミリーフードサービス,ファミリーフードサービス,大分県,日田市,大分県日田市吹上町１１３０番地５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-06
7320002020552,有限会社汽車ポッポ食堂,キシャポッポショクドウ,大分県,中津市,大分県中津市大字万田５００番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-15
7320005002291,特定非営利活動法人さがのせき・彩彩カフェ,,大分県,大分市,大分県大分市大字佐賀関１１５８番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
7320005009493,ＮＰＯ法人子育て応援レストラン,コソダテオウエンレストラン,大分県,大分市,大分県大分市竹下１丁目７番２０号,food,restaurant,2017-05-31,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-02
7700150126096,労働協同組合キッチンスタジオ　すまいる,ロウドウキヨウドウクミアイキツチンスタジオスマイル,大分県,大分市,大分県大分市高城西町３２－３６　グリーンコープ　生協大分内,food,restaurant,2024-06-20,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-04
8320001010578,レストラン小京都株式会社,,大分県,日田市,大分県日田市大字十二町６９７番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-18
8320001012624,株式会社つくみのキッチン,ツクミノキッチン,大分県,津久見市,大分県津久見市中央町２９番１６号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-27
8320001014975,株式会社ベストフード北九州,,大分県,中津市,大分県中津市大字下池永６９９番地,food,,2016-06-08,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-14
8320002010180,有限会社フードスタッフ,フードスタッフ,大分県,由布市,大分県由布市湯布院町川北字深山１７５７番地７,food,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-12
8320002013415,有限会社湯路ダイニング,,大分県,別府市,大分県別府市元町１４番８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
8320002014537,有限会社豊島食堂,トヨシマショクドウ,大分県,豊後高田市,大分県豊後高田市高田７８０番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-01
8320003000998,クッキングフードサービス合資会社,,大分県,国東市,大分県国東市国見町千燈４９６番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
8320005001474,大分県社交飲食業生活衛生同業組合,,大分県,大分市,大分県大分市新春日町１丁目２番３３号ベルデイン新春日２０１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
9320001015403,株式会社ファーストバリューフードサービス,,大分県,大分市,大分県大分市大字永興１４３番地の４（サーパス永興９０２）,food,restaurant,2017-01-25,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-20
9320002008026,有限会社エコフードオガタ,,大分県,大分市,大分県大分市舞鶴町３丁目２番１号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-19
9320005001390,大分県喫茶飲食生活衛生同業組合,,大分県,大分市,大分県大分市乙津港町１丁目３番２１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9320005009616,ＮＰＯ法人しげまさ子ども食堂－げんき広場－,シゲマサコドモショクドウゲンキヒロバ,大分県,豊後大野市,大分県豊後大野市三重町内田１６１５番地,food,restaurant,2018-08-10,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-15
