# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1200001021164,株式会社ワールドネットワーク,,岐阜県,多治見市,岐阜県多治見市新町１丁目６０番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-20
1200001022682,株式会社シューマシステムズ,シューマシステムズ,岐阜県,多治見市,岐阜県多治見市西坂町２丁目２２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001023276,株式会社エステック,エステック,岐阜県,中津川市,岐阜県中津川市茄子川７２６番地の１,it,beauty|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-30
1200001024365,株式会社オーテック,,岐阜県,中津川市,岐阜県中津川市高山１４０４番地２０８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200001025677,飛騨高山ケーブルネットワーク株式会社,ヒダタカヤマケーブルネットワーク,岐阜県,高山市,岐阜県高山市上岡本町５丁目５７９番地,it,,2015-10-05,false,34,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001025883,株式会社ライドシステムズ,ライドシステムズ,岐阜県,下呂市,岐阜県下呂市森１４０番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001026460,東海テック株式会社,トウカイテック,岐阜県,郡上市,岐阜県郡上市八幡町初納１６２７番地５８,it,it,2015-10-05,false,44,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001026618,郡上ネットワークサービス株式会社,グジョウネットワークサービス,岐阜県,郡上市,岐阜県郡上市美並町白山１５８８番地４,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-15
1200001026642,株式会社日本エンジニアリングシステム,,岐阜県,郡上市,岐阜県郡上市白鳥町白鳥字大開津５４７番地の１３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-16
1200001027426,株式会社アイテックラボ,アイテックラボ,岐阜県,海津市,岐阜県海津市海津町福江５２番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-28
1200001028309,株式会社テック羽島,テックハシマ,岐阜県,羽島市,岐阜県羽島市桑原町西小薮２丁目２６番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-26
1200001028944,株式会社コールテック,コールテック,岐阜県,瑞浪市,岐阜県瑞浪市寺河戸町１１１３番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-16
1200001032070,アタッチシステム株式会社,,岐阜県,瑞浪市,岐阜県瑞浪市日吉町３４１６番地の５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200001032335,株式会社サクラテック,サクラテック,岐阜県,多治見市,岐阜県多治見市明和町４丁目５番地１３,it,it,2015-12-08,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-08
1200001032442,イノウエテック株式会社,イノウエテック,岐阜県,加茂郡川辺町,岐阜県加茂郡川辺町福島６９４番地,it,it,2016-01-08,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-18
1200001032723,アームテック株式会社,,岐阜県,可児市,岐阜県可児市緑ケ丘２丁目６２番地,it,it,2016-04-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001033630,株式会社オリテック,オリテック,岐阜県,揖斐郡揖斐川町,岐阜県揖斐郡揖斐川町北方２１４７番地３,it,it,2017-01-11,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-17
1200001033804,株式会社サンケンテック,サンケンテック,岐阜県,瑞浪市,岐阜県瑞浪市稲津町小里１９番地の１９,it,it,2017-03-07,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-14
1200001034686,株式会社ジーテック,ジーテック,岐阜県,大垣市,岐阜県大垣市長松町８４７番地５４,it,it,2017-12-07,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-09
1200001036484,株式会社クスミテック,クスミテック,岐阜県,多治見市,岐阜県多治見市滝呂町１４丁目１５５番地の１３４,it,it,2019-07-23,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-26
1200001037862,ＫＹエレテック株式会社,ケイワイエレテック,岐阜県,土岐市,岐阜県土岐市土岐津町土岐口３３５番地の２,it,it,2020-09-29,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-29
1200001038407,株式会社スリーテック,スリーテック,岐阜県,多治見市,岐阜県多治見市大薮町３６５番地,it,it,2021-03-17,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001040370,テックプレッソホールディングス株式会社,テックプレッソホールディングス,岐阜県,岐阜市,岐阜県岐阜市宇佐３丁目７番１号,it,it,2022-08-10,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-10
1200001042136,株式会社ＥＮシステム,エンシステム,岐阜県,多治見市,岐阜県多治見市喜多町３丁目３２番地,it,it,2024-02-08,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-08
1200001042160,株式会社コムテック,コムテック,岐阜県,各務原市,岐阜県各務原市尾崎北町１丁目３４番地,it,it,2024-02-14,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-14
1200001042359,デルタテックラボラトリ株式会社,デルタテックラボラトリ,岐阜県,羽島郡岐南町,岐阜県羽島郡岐南町八剣北４丁目１１１番地奥田ビル８階ヘ号室,it,it,2024-04-03,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-13
1200001042375,株式会社カーズテック,カーズテック,岐阜県,土岐市,岐阜県土岐市肥田町肥田２９８５番地の１７０,it,it,2024-04-09,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-09
1200001042854,株式会社トミテック,トミテック,岐阜県,大垣市,岐阜県大垣市坂下町９７番地５,it,it,2024-08-22,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-22
1200001043332,株式会社ミノテック,ミノテック,岐阜県,岐阜市,岐阜県岐阜市茜部野瀬２丁目９番地５,it,it,2025-01-17,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-17
1200001044090,ベルテックス株式会社,ベルテックス,岐阜県,可児市,岐阜県可児市桜ケ丘６丁目７６番地,it,it,2025-07-29,true,,,,,,,,国税庁 法人番号公表サイト,2025-11-21
1200001044883,ＭＯＬＺＡパックシステム株式会社,モルザパックシシテム,岐阜県,関市,岐阜県関市武芸川町八幡９８３番地,it,it,2026-04-08,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-08
1200002000167,有限会社アスクデータシステム,,岐阜県,岐阜市,岐阜県岐阜市八代２丁目１３番１４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002002031,有限会社サンネットワーク,サンネットワーク,岐阜県,岐阜市,岐阜県岐阜市市橋４丁目１４番１２号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-21
1200002002576,有限会社セルビ・プロテック,セルビプロテック,岐阜県,岐阜市,岐阜県岐阜市三田洞東５丁目１４番６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-19
1200002003814,有限会社ピッツア・クラリネット,,岐阜県,岐阜市,岐阜県岐阜市福光西１丁目１２番地の５,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002004102,有限会社プロテック,,岐阜県,岐阜市,岐阜県岐阜市加納西丸町１丁目５０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002006924,有限会社アルテック,,岐阜県,各務原市,岐阜県各務原市蘇原東栄町１丁目１２７番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002007419,有限会社サンテック鋼材,サンテックコウザイ,岐阜県,各務原市,岐阜県各務原市各務西町６丁目７７番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-23
1200002007699,有限会社岐阜システム防災,ギフシステムボウサイ,岐阜県,各務原市,岐阜県各務原市川島緑町３丁目１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-12
1200002008053,有限会社ビニテック,ビニテック,岐阜県,各務原市,岐阜県各務原市鵜沼丸子町３丁目２５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-17
1200002009084,有限会社東海テックサービス,,岐阜県,岐阜市,岐阜県岐阜市三田洞東２丁目６番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002009910,有限会社卓栄システム,,岐阜県,本巣市,岐阜県本巣市浅木３番地の４３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002009951,有限会社タイコーテック,,岐阜県,瑞穂市,岐阜県瑞穂市牛牧１５６８番地の７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-03-01
1200002010117,有限会社根尾テック,,岐阜県,本巣市,岐阜県本巣市根尾市場３２５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002010406,有限会社ウエストシステム,ウエストシステム,岐阜県,羽島郡笠松町,岐阜県羽島郡笠松町清住町７番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-23
1200002011800,有限会社ＡＣテック,,岐阜県,羽島市,岐阜県羽島市竹鼻町３２８７番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002012988,有限会社日本インテック,ニホンインテック,岐阜県,大垣市,岐阜県大垣市青墓町１丁目２４９番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-07
1200002013540,有限会社東海コーティングシステム,,岐阜県,安八郡神戸町,岐阜県安八郡神戸町大字八条１０２番地の３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002014233,有限会社コスモシステムズ,,岐阜県,大垣市,岐阜県大垣市楽田町１丁目５０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002014332,有限会社システム・オー,,岐阜県,大垣市,岐阜県大垣市丸の内１丁目４０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002014357,有限会社システム・ワイ,,岐阜県,安八郡安八町,岐阜県安八郡安八町南今ケ渕５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002015149,有限会社アテックサービス,,岐阜県,大垣市,岐阜県大垣市赤坂新町３丁目６９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-10
1200002016345,有限会社エフ・エイクリエーター・マイテック,,岐阜県,加茂郡白川町,岐阜県加茂郡白川町河岐１５９９番地の６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002018085,有限会社ＫＴシステム,,岐阜県,可児市,岐阜県可児市長坂６丁目１５７番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002018168,有限会社Ｂネットデザイン,,岐阜県,可児市,岐阜県可児市広見９１５番地１,it,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
