# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1370003001354,合同会社オーナーズ．キッチン,,宮城県,仙台市太白区,宮城県仙台市太白区長町南１丁目１３番２７－２０２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370005001542,宮城県麵類飲食業生活衛生同業組合,ミヤギケンメンルイインショクギョウセイカツエイセイ,宮城県,仙台市若林区,宮城県仙台市若林区河原町１丁目５番１１号川村ハイツ３０８,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-06
1370005003035,一般社団法人リエゾンキッチン,,宮城県,仙台市青葉区,宮城県仙台市青葉区西勝山２３番２６号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
1370301002351,株式会社来夢フードサービス,,宮城県,東松島市,宮城県東松島市小野字鍛治沢１７番地８,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370301003498,トライデントシーフード・ジャパン・女川プラント株式会社,トライデントシーフードジャパンオナガワプラント,宮城県,牡鹿郡女川町,宮城県牡鹿郡女川町伊勢２番地２,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-17
1370601001029,株式会社フードユニテク,フードユニテク,宮城県,宮城郡利府町,宮城県宮城郡利府町神谷沢字南沢１番地の８,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-30
2370001016147,株式会社ひがしやまフードサービス,,宮城県,仙台市青葉区,宮城県仙台市青葉区中央２丁目１０番３０号仙台明芳ビル６Ｆ,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-09
2370001018845,株式会社フーズキッチンササキ,フーズキッチンササキ,宮城県,仙台市泉区,宮城県仙台市泉区南光台南３丁目１番３０号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-26
2370001019042,みちのくフードサービス株式会社,ミチノクフードサービス,宮城県,仙台市宮城野区,宮城県仙台市宮城野区扇町２丁目４番２５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-10
2370001020719,株式会社ＥＳＳダイニンググループ,エスダイニンググループ,宮城県,仙台市青葉区,宮城県仙台市青葉区柏木２丁目６番１６－２０３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-30
2370001022418,株式会社匠レストランズ,タクミレストランズ,宮城県,仙台市青葉区,宮城県仙台市青葉区二日町１６番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2370001024315,株式会社エースダイニング,エースダイニング,宮城県,仙台市青葉区,宮城県仙台市青葉区福沢町５番６号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-06
2370001038901,株式会社情熱フードサービス,ジョウネツフードサービス,宮城県,仙台市青葉区,宮城県仙台市青葉区二日町１４番４号北四番丁ステーションビル２階,food,restaurant,2015-12-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-18
2370001049213,かとうフードジャパン株式会社,カトウフードジャパン,宮城県,仙台市青葉区,宮城県仙台市青葉区東勝山２丁目８番３８号,food,,2022-11-08,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-08
2370002001593,有限会社フードセンターワコー,,宮城県,仙台市泉区,宮城県仙台市泉区加茂２丁目１２番地の４,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370002005454,有限会社太平食堂,,宮城県,仙台市若林区,宮城県仙台市若林区荒井字中在家５１番地の１２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-25
2370002016501,有限会社ベストフード・サービス,,宮城県,名取市,宮城県名取市手倉田字諏訪４５０番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-14
2370002017895,有限会社Ｓ．Ｆ．フード,,宮城県,仙台市宮城野区,宮城県仙台市宮城野区岩切字小児２３番地の３３,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370003004694,合同会社ワイドフードサービス,ワイドフードサービス,宮城県,仙台市若林区,宮城県仙台市若林区文化町１５番１５号トゥインクルコート文化町１番館１０１,food,restaurant,2020-01-29,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-08
2370003006823,合同会社名取フードサービス,ナトリフードサービス,宮城県,名取市,宮城県名取市小山１丁目１番８号,food,restaurant,2024-11-15,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-15
2370005001954,特定非営利活動法人ハートフード・クラブ,,宮城県,仙台市泉区,宮城県仙台市泉区松陵３丁目２６番地の１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370005010088,宮城フードバンククリエイト一般社団法人,ミヤギフードバンククリエイト,宮城県,仙台市青葉区,宮城県仙台市青葉区片平１丁目２番３５－９０２号,food,,2020-03-26,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-26
2370005010534,特定非営利活動法人こども食堂＆おとな食堂まごころ,コドモショクドウアンドオトナショクドウマゴコロ,宮城県,石巻市,宮城県石巻市真野字小島２４７番地１,food,restaurant,2022-10-20,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-20
2370301002672,株式会社グローバルダイニング,グローバルダイニング,宮城県,石巻市,宮城県石巻市立町２丁目５番４１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-24
2370601002629,株式会社兵藤フードサービス,ヒョウドウフードサービス,宮城県,多賀城市,宮城県多賀城市町前２丁目５番３３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-18
2370602001555,有限会社フードショップセブン,,宮城県,多賀城市,宮城県多賀城市新田字後５番地の９,food,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370602002306,有限会社レストランボースン,,宮城県,塩竈市,宮城県塩竈市港町１丁目４番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370602002421,有限会社松島フードサービス,マツシマフードサービス,宮城県,宮城郡松島町,宮城県宮城郡松島町松島字道珍浜３８番地の１０,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-20
2370805000486,一般社団法人東北フードサービス,,宮城県,仙台市泉区,宮城県仙台市泉区みずほ台４番地の３ネオハイツ八乙女プリオール５０５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3370001002625,株式会社市場食堂,,宮城県,仙台市若林区,宮城県仙台市若林区卸町４丁目３番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3370001010867,株式会社レストラングリーンプラザ,,宮城県,仙台市青葉区,宮城県仙台市青葉区作並字二ツ橋５番地の１２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
3370001015189,株式会社トラストフードマネジメント,,宮城県,仙台市若林区,宮城県仙台市若林区大和町３丁目１番１８号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3370001016022,株式会社キッチンスーパー,,宮城県,仙台市青葉区,宮城県仙台市青葉区川平４丁目３番２５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3370001022689,株式会社ワーナーダイニング,ワーナーダイニング,宮城県,仙台市青葉区,宮城県仙台市青葉区国分町２丁目１番１１号ソシアルビル２Ｆ,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-11
3370001038826,株式会社木村家フードサービス,キムラヤフードサービス,宮城県,仙台市青葉区,宮城県仙台市青葉区国分町２丁目１１－１１,food,restaurant,2015-11-26,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-27
3370001042002,株式会社カルティベイトダイニング,,宮城県,仙台市泉区,宮城県仙台市泉区泉中央１丁目１９番地の１さくらパーキングビル１Ｆ,food,restaurant,2017-09-07,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-12
3370001042860,株式会社達フードサービス,タツフードサービス,宮城県,登米市,宮城県登米市迫町佐沼字萩洗１丁目２番地１,food,restaurant,2018-04-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3370001046928,宮城フードマシン株式会社,ミヤギフードマシン,宮城県,柴田郡川崎町,宮城県柴田郡川崎町大字川内字北川原山１０５番地１,food,,2021-04-06,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-29
3370002000438,有限会社おおみフードサービス,オオミフードサービス,宮城県,仙台市泉区,宮城県仙台市泉区寺岡１丁目１番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-16
3370002000909,有限会社サーンフードサービス,サーンフードサービス,宮城県,仙台市泉区,宮城県仙台市泉区歩坂町７１番２８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-12
3370002001790,有限会社丸文食堂,マルブンショクドウ,宮城県,仙台市泉区,宮城県仙台市泉区八乙女中央１丁目２番６－５０１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-31
3370002010676,有限会社久美食堂,クミショクドウ,宮城県,仙台市青葉区,宮城県仙台市青葉区柏木１丁目９番３３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-29
3370002017696,有限会社ニコウフードサービス,,宮城県,仙台市宮城野区,宮城県仙台市宮城野区日の出町３丁目８番１５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-25
3370002017985,有限会社フードブティック東北,,宮城県,仙台市若林区,宮城県仙台市若林区六丁の目東町２番２６号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3370002018736,中込飲食有限会社,ナカゴメインショク,宮城県,仙台市青葉区,宮城県仙台市青葉区台原５丁目１０番３２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-13
3370003000619,合資会社柴又食堂,,宮城県,仙台市宮城野区,宮城県仙台市宮城野区五輪１丁目１７番６０号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3370003005824,合同会社Ｈ＆Ｔダイニング,エイチアンドティーダイニング,宮城県,仙台市宮城野区,宮城県仙台市宮城野区岩切字青津目１２９番地の３,food,restaurant,2022-09-08,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-08
3370005002927,特定非営利活動法人セカンドフード,セカンドフード,宮城県,仙台市青葉区,宮城県仙台市青葉区荒巻神明町４番２号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-29
3370005010665,一般社団法人フードバンクせんだい泉,フードバンクセンダイイズミ,宮城県,仙台市泉区,宮城県仙台市泉区泉中央３丁目１８番４号,food,,2023-08-03,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-03
3370102001930,有限会社鈴木屋食堂,,宮城県,角田市,宮城県角田市角田字田町６６番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3370202001228,有限会社レストラン・ブフドール,,宮城県,大崎市,宮城県大崎市古川南新町１０番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3370301003562,株式会社まめ福フードカンパニー,,宮城県,石巻市,宮城県石巻市広渕字柏木前８２番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-29
3370501000120,株式会社からくわフードセンター,カラクワフードセンター,宮城県,気仙沼市,宮城県気仙沼市唐桑町馬場１４９番地の３,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-12
3370502000490,有限会社志津川アグリフード,,宮城県,本吉郡南三陸町,宮城県本吉郡南三陸町志津川字林９５番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4010501048442,株式会社ソアラダイニング,ソアラダイニング,宮城県,仙台市青葉区,宮城県仙台市青葉区国分町１丁目６番１５号,food,restaurant,2022-02-10,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-12
4370001014545,スリーウィルフード株式会社,,宮城県,仙台市泉区,宮城県仙台市泉区七北田字大沢杢田１番地の４９（２９Ｂ－４Ｌ）,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4370001018281,フードスタジアム東北株式会社,,宮城県,仙台市青葉区,宮城県仙台市青葉区花京院１丁目１番５２号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-19
4370001043214,株式会社フードスクエア,フードスクエア,宮城県,仙台市青葉区,宮城県仙台市青葉区本町２丁目１９－１－１２０１号,food,,2018-06-22,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-27
4370001053477,株式会社ワイズフードエンターテイメント,ワイズフードエンターテイメント,宮城県,仙台市青葉区,宮城県仙台市青葉区東勝山３丁目７番３５号ライオンズマンション東勝山７０６,food,,2026-02-16,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-16
4370002008521,有限会社フードランドみやぎ,,宮城県,仙台市宮城野区,宮城県仙台市宮城野区福田町３丁目１番１号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4370002009676,有限会社一番食堂,,宮城県,仙台市青葉区,宮城県仙台市青葉区上愛子字上町１１番地の４,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4370002012432,トーシンフードサービス株式会社,トーシンフードサービス,宮城県,仙台市青葉区,宮城県仙台市青葉区国見ケ丘６丁目１２６番地の１０,food,restaurant,2015-10-05,false,118,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4370002018438,有限会社ソガワフードサービス,,宮城県,仙台市青葉区,宮城県仙台市青葉区川平３丁目４７番２２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4370003006664,合同会社桜久楽食堂,サクラショクドウ,宮城県,登米市,宮城県登米市迫町佐沼字中江４丁目１４番地４,food,restaurant,2024-07-08,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-08
4370005001548,宮城県社交飲食業生活衛生同業組合,ミヤギケンシャコウインショクギョウ,宮城県,仙台市青葉区,宮城県仙台市青葉区国分町１丁目８番１４号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4370005010169,特定非営利活動法人せんだいこども食堂,センダイコドモショクドウ,宮城県,仙台市青葉区,宮城県仙台市青葉区一番町４丁目１番３号仙台市市民活動サポートセンター事務用ブース番号３,food,restaurant,2020-10-06,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-21
4370005010615,特定非営利活動法人フードバンク仙台,フードバンクセンダイ,宮城県,仙台市青葉区,宮城県仙台市青葉区五橋２丁目６番地１６号－１０１号室,food,,2023-04-13,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4370202000526,有限会社食堂まるよし,,宮城県,大崎市,宮城県大崎市古川三日町１丁目３番２２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-01
4370302002034,有限会社フードシヨツプワカヤマ,,宮城県,石巻市,宮城県石巻市桃生町寺崎字舟場前２５番地の１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4370402001695,有限会社近藤フードサービス,,宮城県,登米市,宮城県登米市南方町大西４９番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4370602000506,有限会社北浜フード,キタハマフード,宮城県,塩竈市,宮城県塩竈市字伊保石４２０番地３,food,,1989-06-01,false,,,代表取締役　引地　正人,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5370001016202,株式会社月刊カフェラテ,ゲッカンカフェラテ,宮城県,仙台市青葉区,宮城県仙台市青葉区本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-26
5370001020699,ＴＩＣフードサービス株式会社,,宮城県,仙台市青葉区,宮城県仙台市青葉区国分町２丁目１５番１６号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-27
5370001021144,常盤フードサービス株式会社,トキワフードサービス,宮城県,仙台市青葉区,宮城県仙台市青葉区本町２丁目１０番６号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-19
5370001022142,株式会社地雷也フードビジネスサービス,ジライヤフードビジネスサービス,宮城県,仙台市青葉区,宮城県仙台市青葉区国分町２丁目１－１５猪股ビル７階,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5370001045003,株式会社ホンマフードサービス,ホンマフードサービス,宮城県,仙台市宮城野区,宮城県仙台市宮城野区日の出町２丁目５番４５号,food,restaurant,2019-11-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-08
5370001046926,株式会社フードファーム,フードファーム,宮城県,仙台市宮城野区,宮城県仙台市宮城野区岩切分台３丁目７－２,food,agriculture,2021-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-07
5370002010567,北日本フードサービス有限会社,キタニホンフードサービス,宮城県,仙台市青葉区,宮城県仙台市青葉区花京院２丁目２番７５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-18
5370003000014,合名会社カルトン食堂,,宮城県,仙台市青葉区,宮城県仙台市青葉区大町五丁目１９７番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5370003007067,フードロスＤＡＯ合同会社,フードロスダオ,宮城県,東松島市,宮城県東松島市野蒜字亀岡８０番,food,,2025-06-23,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-23
5370005001547,宮城県喫茶飲食生活衛生同業組合,ミヤギケンキッサインショクセイカツエイセイ,宮城県,登米市,宮城県登米市迫町佐沼字中江４丁目８番地７,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-25
5370005009994,一般社団法人フードバンクいしのまき,フードバンクイシノマキ,宮城県,石巻市,宮城県石巻市駅前北通り４丁目１０番２６号の３,food,,2019-09-17,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-20
5370202001366,有限会社フードエフワン,,宮城県,大崎市,宮城県大崎市三本木字善並田２４番地の１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5370305000901,マリンフードサプライ協同組合,,宮城県,牡鹿郡女川町,宮城県牡鹿郡女川町針浜字浜中３６９番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5370601000646,ジャパンフード東北株式会社,ジャパンフードトウホク,宮城県,多賀城市,宮城県多賀城市鶴ケ谷２丁目１６番１号,food,,2015-10-05,false,38,,,https://www.japanfoodtohoku.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5370601000695,株式会社フードマルハラ,,宮城県,塩竈市,宮城県塩竈市海岸通２番１１号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
5370601002469,株式会社フードケミカル,フードケミカル,宮城県,仙台市宮城野区,宮城県仙台市宮城野区扇町１丁目８番３７号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-14
