# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
4410002007551,有限会社西部保険,,秋田県,由利本荘市,秋田県由利本荘市鳥海町上川内字田代１８４番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4410002008129,有限会社ファミリー保険,,秋田県,湯沢市,秋田県湯沢市駒形町字八面村上７１番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4410002008327,有限会社伊藤保険,イトウホケン,秋田県,大館市,秋田県大館市字三ノ丸９４番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-13
4410002010720,有限会社クローバー保険,,秋田県,能代市,秋田県能代市出戸本町６番８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4410002012304,有限会社中仙リース,ナカセンリース,秋田県,大仙市,秋田県大仙市長野字新山９２番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-30
4410002012568,有限会社北浦保険事務所,キタウラホケンジムショ,秋田県,仙北市,秋田県仙北市角館町水ノ目沢１６番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-15
4410002013756,有限会社カスガ保険,,秋田県,横手市,秋田県横手市十文字町西原一番町２８番地,finance,,2015-10-05,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4410002013946,有限会社柴田保険事務所,シバタホケンジムショ,秋田県,横手市,秋田県横手市平鹿町下吉田字下福田１０５番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-22
4410003001594,合同会社あきた北保険サービス,アキタキタホケンサービス,秋田県,大館市,秋田県大館市大子内字羽立１４３番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-17
4410003002270,合資会社秋田保険事務所,,秋田県,仙北市,秋田県仙北市田沢湖角館東前郷字杉林１８９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4410005000504,秋田県漁業信用基金協会,,秋田県,秋田市,秋田県秋田市山王３丁目８番１５号秋田県水産会館,finance,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-01
4410005006625,社会保険労務士法人ＦＩＮＥ,ファイン,秋田県,秋田市,秋田県秋田市卸町１丁目３番２号秋ト協ビル２Ｆ,finance,pro-services,2025-02-20,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-20
4700150038476,健康保険組合連合会　秋田連合会,ケンコウホケンクミアイレンゴウカイアキタレンゴウカイ,秋田県,秋田市,秋田県秋田市旭北栄町１－５秋田県社会福祉会館６Ｆ,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
5410001000952,株式会社北日本リースキン,キタニホンリースキン,秋田県,秋田市,秋田県秋田市八橋字下八橋１９１番地１１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
5410001001892,株式会社トヨタレンタリース秋田,トヨタレンタリースアキタ,秋田県,秋田市,秋田県秋田市中通４丁目６番５号,finance,,1970-07-09,false,135,,代表取締役　石井　資就,http://trl-akita.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5410001003732,株式会社五十嵐総合保険,イガラシソウゴウホケン,秋田県,秋田市,秋田県秋田市旭南３丁目２番３３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-16
5410001006850,株式会社三陽保険,サンヨウホケン,秋田県,大館市,秋田県大館市比内町扇田字白砂２番地５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-16
5410001009201,株式会社フリースタイル,,秋田県,横手市,秋田県横手市八幡字石町２２番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5410002000539,有限会社秋田リースキン,アキタリースキン,秋田県,秋田市,秋田県秋田市八橋字下八橋１９１番地１１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-15
5410002000976,有限会社サンエー保険,,秋田県,秋田市,秋田県秋田市牛島東６丁目３番５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5410002003178,有限会社フジイ保険サービス,フジイホケンサービス,秋田県,秋田市,秋田県秋田市川尻町字大川反１７０番地８２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-15
5410002003599,有限会社ミサワ保険事務所,ミサワホケンジムショ,秋田県,秋田市,秋田県秋田市川元開和町１３番４９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-06
5410002003954,有限会社リースニッセイ,,秋田県,秋田市,秋田県秋田市八橋本町３丁目１４番１１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5410002005042,有限会社保険パーク,,秋田県,秋田市,秋田県秋田市寺内字三千刈３２７番地２,finance,,2015-10-05,false,2,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5410002007229,愛和ファミリーリース有限会社,,秋田県,由利本荘市,秋田県由利本荘市石脇字赤冗１番地１２６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5410002009051,有限会社リースすがかね,,秋田県,大館市,秋田県大館市比内町笹館字若見内１３２番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5410002011841,有限会社マルダイリース,マルダイリース,秋田県,大仙市,秋田県大仙市花館字鶴田１９番,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-23
5410002013945,有限会社アイエス保険,,秋田県,横手市,秋田県横手市増田町熊渕字大和沢３５番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5410003002773,合同会社Ｔ・Ｉ保険サービス,,秋田県,能代市,秋田県能代市字西大瀬２２番地１１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5410005000305,秋田信用金庫労働組合,アキタシンヨウキンコ,秋田県,秋田市,秋田県秋田市大町３丁目３番１８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-24
5410005000503,秋田県信用保証協会,アキタケン,秋田県,秋田市,秋田県秋田市旭北錦町１番４７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5410005001749,一般社団法人秋田県損害保険代理業協会,,秋田県,秋田市,秋田県秋田市山王７丁目７番２０号マンションＡＱＵＡ山王２０１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5410005006491,社会保険労務士法人すずけん事務所,スズケンジムショ,秋田県,潟上市,秋田県潟上市昭和大久保字堤の上４５番地,finance,pro-services,2022-12-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-05
5410005006558,社会保険労務士法人奏和,ソウワ,秋田県,秋田市,秋田県秋田市泉菅野２丁目５番１４号,finance,pro-services,2024-01-22,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-22
