# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1130001056184,佐原農園株式会社,サハラノウエン,京都府,宇治市,京都府宇治市小倉町春日森６６番地の１,agriculture,agriculture,2015-10-15,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-03
1130001059864,株式会社釜田水産,,京都府,京都市右京区,京都府京都市右京区太秦一ノ井町２１番地２０,agriculture,agriculture,2017-05-24,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-29
1130001061036,株式会社ヤマオ水産,,京都府,舞鶴市,京都府舞鶴市字上安久６５１番地３６,agriculture,agriculture,2017-12-06,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-11
1130001064559,美山ファーム株式会社,ミヤマファーム,京都府,南丹市,京都府南丹市美山町原古ミノ越１４番地,agriculture,agriculture,2019-05-29,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-20
1130001065020,株式会社愛栽家族燦燦ファーム,アイサイカゾクサンサンファーム,京都府,木津川市,京都府木津川市山城町平尾三所塚２７番地,agriculture,agriculture,2019-08-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-08
1130001067982,株式会社安井農園,ヤスイノウエン,京都府,京都市北区,京都府京都市北区上賀茂津ノ国町２８番地,agriculture,agriculture,2020-11-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130001071258,株式会社高坂鶏農園,タカサカトリノウエン,京都府,船井郡京丹波町,京都府船井郡京丹波町下大久保畑ケセ６５－１,agriculture,agriculture,2022-03-08,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-08
1130001076570,ファーストファーム株式会社,ファーストファーム,京都府,綴喜郡井手町,京都府綴喜郡井手町大字多賀小字新造１８番地の１,agriculture,agriculture,2024-03-19,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1130002012599,有限会社西川農園,,京都府,京都市山科区,京都府京都市山科区勧修寺東北出町２６番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130002013011,有限会社林業殖産,リンギョウショクサン,京都府,京都市山科区,京都府京都市山科区大宅古海道町５２番地２６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-08
1130002018415,有限会社ホットファーム,ホットファーム,京都府,京都市南区,京都府京都市南区久世川原町１４７番地,agriculture,agriculture,2015-10-05,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130002020313,株式会社みのり農園,ミノリノーエン,京都府,京都市下京区,京都府京都市下京区東洞院通七条下る東塩小路町５５３番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-15
1130002028348,有限会社船南農園,センナンノウエン,京都府,南丹市,京都府南丹市園部町南八田広芝４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130002028505,有限会社みずほファーム,,京都府,船井郡京丹波町,京都府船井郡京丹波町井脇別所段４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130002028653,有限会社るり渓やぎ農園,ルリケイヤギノウエン,京都府,南丹市,京都府南丹市園部町大河内小田仮４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130002028959,有限会社篠ファーム,,京都府,亀岡市,京都府亀岡市篠町見晴４丁目１１番１２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130002028975,有限会社隅田農園,,京都府,亀岡市,京都府亀岡市篠町篠上中筋２８番２９番合地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130002029692,農業生産法人辻製茶有限会社,,京都府,相楽郡和束町,京都府相楽郡和束町大字釜塚小字玉井３２番地,agriculture,food-maker|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1130002030254,石清水産業有限会社,,京都府,八幡市,京都府八幡市男山石城２番地Ｂ２９－１０３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130002034643,有限会社松下水産,マツシタスイサン,京都府,舞鶴市,京都府舞鶴市字下安久８０３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-19
1130003005420,合同会社とみた農園,トミタノウエン,京都府,久世郡久御山町,京都府久世郡久御山町坊之池大鳥井８４,agriculture,agriculture,2018-03-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130003006922,合同会社すずなみ水産,スズナミスイサン,京都府,京都市中京区,京都府京都市中京区堀之上町１２７番地,agriculture,agriculture,2020-12-09,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-09
1130003007160,合同会社ドリームファーム,ドリームファーム,京都府,城陽市,京都府城陽市寺田西ノ口９６－１０,agriculture,agriculture,2021-04-14,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-14
1130003009504,合同会社久保林業,クボリンギョウ,京都府,京都市左京区,京都府京都市左京区浄土寺上馬場町９,agriculture,agriculture,2024-05-01,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-01
1130005003067,京都畜産耕種農業協同組合,キョウトチクサンコウシュ,京都府,南丹市,京都府南丹市八木町西田愛染嶋３６－１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130005003091,久多漁業協同組合,クタ,京都府,京都市左京区,京都府京都市左京区久多下の町３７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-29
1130005006326,京都中央農業協同組合,キョウトチュウオウノウギョウ,京都府,長岡京市,京都府長岡京市開田４丁目１４番８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130005007844,南桑田郡農産加工農業協同組合,,京都府,亀岡市,京都府亀岡市篠町字篠下西裏４７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-21
1130005008388,京都茶農業協同組合,キョウトチャ,京都府,木津川市,京都府木津川市山城町上狛南野田芝１番地２、４番地、４番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-05
1130005008719,農事組合法人鷲峰グリーンファーム,,京都府,相楽郡和束町,京都府相楽郡和束町大字別所小字中西２５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-18
1130005008784,八幡町第六区農業協同組合,,京都府,八幡市,京都府八幡市大字八幡荘小字廣門４１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130005010872,上宇川漁業協同組合,カミウカワ,京都府,京丹後市,京都府京丹後市丹後町中野１２２番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-09
1130005010906,久美浜町有線放送農業協同組合,クミハマチョウユウセンホウソウ,京都府,京丹後市,京都府京丹後市久美浜町橋爪６６４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
1130005011549,舞鶴水産加工センター協同組合,マイヅルスイサンカコウセンター,京都府,舞鶴市,京都府舞鶴市字下安久１０１３番地の１１,agriculture,food-maker|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-30
1130005013108,アグリサポート農業協同組合,アグリサポート,京都府,京都市南区,京都府京都市南区東九条西山王町１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-28
1130005013140,特定非営利活動法人ソーシャル・ファーム東九条,ソーシャルファームヒガシクジョウ,京都府,京都市南区,京都府京都市南区東九条柳下町６５番地４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-25
1130005013215,農事組合法人大浦ファーム,オオウラファーム,京都府,舞鶴市,京都府舞鶴市字平１６２９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130005013784,長田野農産加工農業協同組合,,京都府,福知山市,京都府福知山市下六人部村字長田小字一ノ谷,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-29
1130005014840,ＪＭＮ近代農業推進事業協同組合,,京都府,向日市,京都府向日市寺戸町向畑３２番地の２４,agriculture,agriculture,2017-02-02,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-07
1130005015987,一般社団法人持続可能林業推進協会,ジゾクカノウリンギョウスイシンキョウカイ,京都府,京都市中京区,京都府京都市中京区御池通東洞院東入笹屋町４３６永和御池ビル６０６号,agriculture,agriculture,2020-09-18,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-12
1130005016028,八幡町農業會,ヤワタチョウ,京都府,八幡市,京都府八幡市八幡菖蒲池１０番地,agriculture,agriculture,2020-11-09,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-09
1140001102136,陽光有機農業株式会社,ヨウコウユウキノウギョウ,京都府,京都市伏見区,京都府京都市伏見区深草開土町９２－１３,agriculture,agriculture,2016-05-20,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-27
2130001018175,東志水産株式会社,トウシスイサン,京都府,京都市下京区,京都府京都市下京区朱雀分木町市有地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2130001018893,株式会社丸高水産,カマルタカスイサン,京都府,京都市下京区,京都府京都市下京区朱雀分木町市有地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-12
2130001022689,丸二水産株式会社,マルニスイサン,京都府,京都市中京区,京都府京都市中京区壬生西檜町１７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-10
2130001036441,株式会社蕪村菴ファーム,ブソンアンファーム,京都府,亀岡市,京都府亀岡市大井町並河３丁目２８番６号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-02
2130001040807,養老漁業株式会社,ヨウロウギョギョウ,京都府,宮津市,京都府宮津市字大島１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-08
2130001041664,株式会社岩城林業,イワキリンギョウ,京都府,綾部市,京都府綾部市本町１丁目３８番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-25
2130001043784,株式会社吉本水産,ヨシモトスイサン,京都府,舞鶴市,京都府舞鶴市字下安久西ノ堂６５０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-07
2130001045120,青木水産株式会社,アオキスイサン,京都府,舞鶴市,京都府舞鶴市字西吉原２２８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-16
2130001047455,株式会社ステップファーム,ステップファーム,京都府,京都市中京区,京都府京都市中京区菱屋町４４－１０４号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
2130001051201,株式会社農業生産法人大住郷,,京都府,京田辺市,京都府京田辺市大住岡村７１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
2130001051465,株式会社渋谷農園,シブヤノウエン,京都府,八幡市,京都府八幡市野尻土井ノ内１２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2130001052091,株式会社宮田水産,ミヤタスイサン,京都府,舞鶴市,京都府舞鶴市字上安久１７４番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-01
2130001053081,株式会社美山農園,ミヤマノウエン,京都府,南丹市,京都府南丹市美山町盛郷忠５－１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2130001054609,株式会社新田農園,ニッタノウエン,京都府,船井郡京丹波町,京都府船井郡京丹波町蒲生南垣内２７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2130001055945,株式会社大門ファーム,ダイモンファーム,京都府,福知山市,京都府福知山市字大門１９２２番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2130001058948,株式会社谷牧場,,京都府,南丹市,京都府南丹市八木町池上小堤１６番地,agriculture,agriculture,2017-01-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2130001059632,京都大原農園株式会社,,京都府,京都市左京区,京都府京都市左京区大原小出石町１９７番地２,agriculture,agriculture,2017-04-20,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-25
2130001059863,株式会社エコ・マイファーム,エコマイファーム,京都府,京都市下京区,京都府京都市下京区朱雀正会町１番１号ＫＹＯＣＡ会館３階,agriculture,agriculture,2017-05-24,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-05
2130001064252,米田水産株式会社,ヨネダスイサン,京都府,京都市西京区,京都府京都市西京区桂木ノ下町２６番地２デリカダックハイム２Ａ号室,agriculture,agriculture,2019-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-12
2130001064616,佐々木農園株式会社,ササキノウエン,京都府,京都市山科区,京都府京都市山科区大塚高岩１２番地１０１,agriculture,agriculture,2019-06-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-10
2130001068220,山徳ファーム株式会社,ヤマトクファーム,京都府,亀岡市,京都府亀岡市大井町並河神田４７番地,agriculture,agriculture,2020-12-21,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-21
2130001072412,株式会社ＴＥＲＡファーム,テラファーム,京都府,亀岡市,京都府亀岡市曽我部町寺広畑１２番地,agriculture,agriculture,2022-08-17,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-17
2130001077386,株式会社京丹波えだまめファーム,キョウタンバエダマメファーム,京都府,船井郡京丹波町,京都府船井郡京丹波町質美久保田４５番地,agriculture,agriculture,2024-07-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-05
2130001079309,株式会社桃竹農園,トウチクノウエン,京都府,京田辺市,京都府京田辺市大住岡村４２番地１,agriculture,agriculture,2025-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-07
2130002007367,有限会社大栄水産,,京都府,京都市下京区,京都府京都市下京区朱雀分木町市有地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2130002007672,有限会社はた水産,ハタスイサン,京都府,京都市下京区,京都府京都市下京区朱雀分木町市有地内,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-17
2130002008308,有限会社浅見水産,,京都府,京都市下京区,京都府京都市下京区朱雀分木町８０番地京都市中央卸売市場内,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2130002010949,三和林業有限会社,,京都府,京都市南区,京都府京都市南区唐橋琵琶町２３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2130002016095,有限会社協栄水産なかなか,キョウエイスイサンナカナカ,京都府,京都市下京区,京都府京都市下京区来迎堂町７１３番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-21
2130002024536,有限会社ファームアンドホープ,,京都府,京都市伏見区,京都府京都市伏見区久我森の宮町９番地の４２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2130002029246,有限会社原田牧場,,京都府,亀岡市,京都府亀岡市西別院町犬甘野堂ノ前９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2130002032621,有限会社サン・チャイルド・ファーム,,京都府,福知山市,京都府福知山市字安井９９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2130002033958,有限会社セラムファーム,,京都府,京丹後市,京都府京丹後市弥栄町吉沢２２２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2130002033982,有限会社京丹後ふるさと農園,キョウタンゴフルサトノウエン,京都府,京丹後市,京都府京丹後市網野町島津２０９４番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2130002034650,有限会社丸七水産,マルシチスイサン,京都府,舞鶴市,京都府舞鶴市字魚屋２９７番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-11
2130002034741,有限会社吉川水産,ヨシカワスイサン,京都府,舞鶴市,京都府舞鶴市字下安久２７８番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-30
2130003004207,合同会社アップファーム,アップファーム,京都府,京都市右京区,京都府京都市右京区嵯峨野宮ノ元町９番地６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-27
2130003006780,合同会社平安林業,ヘイアンリンギョウ,京都府,京都市中京区,京都府京都市中京区西ノ京御輿岡町１２番地１６,agriculture,agriculture,2020-09-23,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-22
2130003006855,京野菜藤木農園合同会社,キョウヤサイフジキノウエン,京都府,京都市北区,京都府京都市北区大宮南林町３３,agriculture,agriculture,2020-11-16,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-06
