# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1070001041440,ＮＩＫＫＯファーム株式会社,ニッコウファーム,群馬県,伊勢崎市,群馬県伊勢崎市東小保方町３０４８番地４,agriculture,agriculture,2024-02-28,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-23
1070001041515,株式会社武井牧場,タケイボクジョウ,群馬県,沼田市,群馬県沼田市上沼須町４０８番地,agriculture,agriculture,2024-03-21,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-21
1070001041787,株式会社ＺＥＮファーム,ゼンファーム,群馬県,沼田市,群馬県沼田市久屋原４９番地１２,agriculture,agriculture,2024-05-27,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-27
1070002000791,有限会社内田ピッグファーム,,群馬県,前橋市,群馬県前橋市二之宮町２２３８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002003407,有限会社高橋農園,,群馬県,前橋市,群馬県前橋市市之関町１０４９番地の５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070002007325,有限会社農桑ファーム,,群馬県,前橋市,群馬県前橋市下佐鳥町３２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002007465,有限会社茂木ファーム,,群馬県,前橋市,群馬県前橋市関根町１丁目１５番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002007507,有限会社ヤバタファーム,,群馬県,前橋市,群馬県前橋市後閑町３５２番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070002008562,有限会社天田農園,,群馬県,高崎市,群馬県高崎市下滝町１５４番地の４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002010691,有限会社高崎大一水産,,群馬県,高崎市,群馬県高崎市島野町７７１番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002013942,農業生産法人有限会社はるな共済牧場,,群馬県,高崎市,群馬県高崎市中泉町６５番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1070002014197,農業生産法人有限会社ぐんま緑樹産業,,群馬県,高崎市,群馬県高崎市箕郷町東明屋３５４番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1070002014214,有限会社ファームクラブ,,群馬県,高崎市,群馬県高崎市箕郷町上芝３０７番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002016061,岡部林業開発株式会社,オカベリンギョウカイハツ,群馬県,富岡市,群馬県富岡市上丹生２３９５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-05
1070002016912,有限会社まるいちファーム,,群馬県,安中市,群馬県安中市中野谷１７２８番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002017118,有限会社みらい農園,,群馬県,甘楽郡下仁田町,群馬県甘楽郡下仁田町大字川井１９６番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002018165,有限会社マヌカ・ファーム,,群馬県,藤岡市,群馬県藤岡市鮎川１０１８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002018867,有限会社川端ファーム,,群馬県,伊勢崎市,群馬県伊勢崎市上植木本町２５３２番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002022480,赤城養鶏牧場有限会社,アカギヨウケイボクジョウ,群馬県,みどり市,群馬県みどり市大間々町大間々１４８９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-13
1070002023000,有限会社小内牧場,オナイボクジョウ,群馬県,みどり市,群馬県みどり市笠懸町鹿６６０番地の３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-17
1070002023982,有限会社タカシ牧場,,群馬県,桐生市,群馬県桐生市東久方町１丁目２番９号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-19
1070002027389,有限会社星野林業,,群馬県,北群馬郡榛東村,群馬県北群馬郡榛東村大字長岡１４１１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002027579,有限会社青高ファーム,セイコウファーム,群馬県,渋川市,群馬県渋川市北橘町下南室５４８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070002029006,有限会社群酪牧場,,群馬県,太田市,群馬県太田市高林南町２７３番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-26
1070002030723,有限会社深沢牧場,,群馬県,太田市,群馬県太田市六千石町９５番地の３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002034567,有限会社アオキ水産,,群馬県,沼田市,群馬県沼田市柳町２２７１番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002035284,小林林業有限会社,コバヤシリンギョウ,群馬県,利根郡片品村,群馬県利根郡片品村大字鎌田４４５７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-05
1070002035367,小菅林業有限会社,コスゲリンギョウ,群馬県,沼田市,群馬県沼田市白沢町上古語父１５３番地４,agriculture,agriculture,1979-10-01,false,,,代表取締役　小菅　正治,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070002035879,有限会社よしえ農園,,群馬県,沼田市,群馬県沼田市堀廻町３１番地９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002036308,有限会社神代牧場,,群馬県,吾妻郡中之条町,群馬県吾妻郡中之条町大字入山４０４９番地８５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002036893,有限会社武捨農園,,群馬県,吾妻郡嬬恋村,群馬県吾妻郡嬬恋村大字大笹２５５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002037165,株式会社西ハルナファーム,ニシハルナファーム,群馬県,吾妻郡東吾妻町,群馬県吾妻郡東吾妻町大字大戸４７８１番地１３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-07
1070003000196,赤城沼窪牧場合資会社,,群馬県,前橋市,群馬県前橋市富士見町石井村５５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070003000691,農業生産法人合資会社向滝八幡,ノウギョウセイサンホウジンムカイタキハチマン,群馬県,高崎市,群馬県高崎市箕郷町柏木沢１９４１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-14
1070003001392,合同会社友野農園,,群馬県,太田市,群馬県太田市山之神町８２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-22
1070003001467,合資会社黒檜牧場,,群馬県,沼田市,群馬県沼田市利根町根利村４０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070003002663,合同会社つぶつぶぢぞう農園,,群馬県,利根郡みなかみ町,群馬県利根郡みなかみ町須川２０１６番地１,agriculture,agriculture,2016-06-15,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-21
1070003002903,ハヤシファーム合同会社,ハヤシファーム,群馬県,利根郡昭和村,群馬県利根郡昭和村大字生越乙７２６番地,agriculture,agriculture,2017-05-09,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-01
1070003002985,サニーファーム合同会社,,群馬県,高崎市,群馬県高崎市吉井町多比良２２１４番地１,agriculture,agriculture,2017-08-17,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-22
1070005000871,赤城大沼漁業協同組合,,群馬県,前橋市,群馬県前橋市富士見町赤城山８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070005000905,下佐鳥養蚕農業協同組合,,群馬県,前橋市,群馬県前橋市下佐鳥町２９４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1070005000913,五代南部養蚕農業協同組合,,群馬県,前橋市,群馬県前橋市五代町４２６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-24
1070005000921,嶺中部養蚕農業協同組合,,群馬県,前橋市,群馬県前橋市嶺町１５８０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-24
1070005002389,上州漁業協同組合,ジョウシュウ,群馬県,高崎市,群馬県高崎市柳川町７８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-09
1070005002496,榛名酪農業協同組合連合会,ハルナラク,群馬県,高崎市,群馬県高崎市小八木町３０７番地の３,agriculture,agriculture,2015-10-05,false,169,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070005004006,神流川漁業協同組合,カンナガワ,群馬県,藤岡市,群馬県藤岡市譲原１６６１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-18
1070005004724,農事組合法人うえはすファーム,ウエハスファーム,群馬県,伊勢崎市,群馬県伊勢崎市上植木本町２６２７番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070005005152,赤南酪農業協同組合,セキナンラク,群馬県,桐生市,群馬県桐生市新里町山上４０３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-14
1070005006588,近藤沼漁業協同組合,コンドウヌマ,群馬県,館林市,群馬県館林市下三林町７９２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-25
1070005006828,農事組合法人アイオワファーム,,群馬県,太田市,群馬県太田市新田上江田町１１２４番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070005007058,利根沼田農業協同組合,トネヌマタ,群馬県,沼田市,群馬県沼田市東原新町１９４０番地１,agriculture,agriculture,1992-03-02,false,401,,代表理事　田村　活幸,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070005007066,川場村立岩牧野農業協同組合,,群馬県,利根郡川場村,群馬県利根郡川場村大字立岩５３１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070005007074,上古牧野農業協同組合,,群馬県,沼田市,群馬県沼田市白沢町上古語父１７８５番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070005007082,水上町鹿野沢牧野農業協同組合,,群馬県,利根郡みなかみ町,群馬県利根郡みなかみ町鹿野沢３８７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-24
1070005007090,月夜野上組牧野農業協同組合,,群馬県,利根郡みなかみ町,群馬県利根郡みなかみ町月夜野１７７７番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070005007099,合瀨牧野農業協同組合,カッセボクヤ,群馬県,利根郡みなかみ町,群馬県利根郡みなかみ町永井２５８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-13
1070005007108,永井牧野農業協同組合,,群馬県,利根郡みなかみ町,群馬県利根郡みなかみ町永井４２３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070005007116,越本牧野農業協同組合,,群馬県,利根郡片品村,群馬県利根郡片品村大字越本１６１０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070005007124,山崎牧野農業協同組合,,群馬県,利根郡片品村,群馬県利根郡片品村大字花咲１１５１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
