# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1021002010372,湘南シニアサービス株式会社,ショウナンシニアサービス,神奈川県,茅ヶ崎市,神奈川県茅ヶ崎市矢畑６９１番地,service,care,2015-10-05,false,,,,http://www.shonanss.com/,0467-53-8741,,https://www.shonanss.com/wp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6021003011316,合同会社イドーサービス,イドーサービス,神奈川県,三浦市,神奈川県三浦市南下浦町上宮田３４１０－２８,service,care,2022-01-18,false,,,,,046-854-9581,,,国税庁 法人番号公表サイト,2022-01-18
7021001021373,株式会社イノベイションオブメディカルサービス,イノベイションオブメディカルサービス,神奈川県,伊勢原市,神奈川県伊勢原市石田２２２番地の４,service,care,2015-10-05,false,305,,,http://www.ims-inc.co.jp/,0463-90-2888,,https://www.ims-inc.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1021002011965,株式会社フォーライフ企画,フォーライフキカク,神奈川県,茅ヶ崎市,神奈川県茅ヶ崎市円蔵３７０番２０号,service,care|advertising,2015-10-05,false,,,,http://midorinokazeyamato.jp/,0120-30-9113,,http://midorinokazeyamato.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7021002034580,有限会社アテンドサービス湘南,アテンドサービスショウナン,神奈川県,伊勢原市,神奈川県伊勢原市伊勢原４丁目６７０番地の１プリメール伊勢原３０６号,service,care,2015-10-05,false,,,,,0463-97-1500,,,国税庁 法人番号公表サイト,2025-04-07
5021001008232,株式会社高晴企画,コウセイキカク,神奈川県,高座郡寒川町,神奈川県高座郡寒川町小谷１丁目１－３,service,care|advertising,2015-10-05,false,,,,,0467-72-0580,,,国税庁 法人番号公表サイト,2018-10-04
3021002055548,有限会社足柄リハビリテーションサービス,アシガラリハビリテーションサービス,神奈川県,小田原市,神奈川県小田原市栢山３３０５番地の２,service,care,2015-10-05,false,,,,https://ashigara-reha.jp/,0465-39-3730,ars@ashigara-reha.jp,https://ashigara-reha.jp/barefoot/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3021002053717,有限会社明光サービス,メイコウサービス,神奈川県,足柄下郡湯河原町,神奈川県足柄下郡湯河原町中央５丁目１５番地１,service,care,2015-10-05,false,,,,,0465-63-0010,,,国税庁 法人番号公表サイト,2018-04-24
8020003012099,合同会社麻田企画,,神奈川県,横浜市南区,神奈川県横浜市南区共進町１丁目１６番地２ラルジュ吉野町４０３号室,service,care|advertising,2016-12-07,false,20,,,,045-341-4804,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2020001095705,株式会社ＭＫサービス,エムケイサービス,神奈川県,横浜市旭区,神奈川県横浜市旭区上川井町５７８番地３,service,care|restaurant|ec,2015-10-05,false,,,,https://mk-holdings.co.jp/company/companyoutline,045-306-5588,,http://mk-holdings.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3020002065219,有限会社松田メディカルサービス,マツダメディカルサービス,神奈川県,横浜市瀬谷区,神奈川県横浜市瀬谷区阿久和西２丁目４３番地１５,service,care,2015-10-05,false,65,,,http://matsuda-ms.com,045-520-3966,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5020001105295,株式会社招福サービス,,神奈川県,横浜市旭区,神奈川県横浜市旭区今宿東町８４３番地３７,service,care,2015-10-05,false,,,,,045-459-9003,,,国税庁 法人番号公表サイト,2015-11-06
2020001085350,アサヒジェントリーサービス株式会社,アサヒジェントリーサービス,神奈川県,横浜市緑区,神奈川県横浜市緑区長津田町５７６４番地１,service,care,2015-10-05,false,,,,https://nagomi-sagamihara.com,042-704-8179,,https://nagomi-sagamihara.com/recruit/entry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9021001052474,株式会社ひまわりメディカルサービス,ヒマワリメディカルサービス,神奈川県,座間市,神奈川県座間市入谷東２丁目１４番３１－１号,service,care,2015-10-05,false,,,,http://hp.kaipoke.biz/mn2/,046-206-5838,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4020002106797,株式会社シルバーメディカルサービス,シルバーメディカルサービス,神奈川県,横浜市港北区,神奈川県横浜市港北区新横浜３丁目８番地８－１００１号,service,care,2015-10-05,false,213,,,https://www.sms-kotobuki.co.jp/office/gyoda.,044-870-6615,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6020001025947,株式会社神奈川総合企画,カナガワソウゴウキカク,神奈川県,横浜市中区,神奈川県横浜市中区尾上町３丁目２８番地横浜国際ビル８階,service,care|advertising,2015-10-05,false,,,,https://www.lets-club.jp/shop/totsuka/,046-206-5667,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5020001099570,株式会社メディコサービス,メディコサービス,神奈川県,川崎市中原区,神奈川県川崎市中原区中丸子３６４番地１,service,care,2015-10-05,false,,,,https://medicoservice.co.jp,044-920-9133,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7020001066065,株式会社カワサキスポーツサービス,カワサキスポーツサービス,神奈川県,川崎市高津区,神奈川県川崎市高津区宇奈根６０７番地,service,care,2015-10-05,false,,,,http://do.kawaspo.com/,044-920-9595,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1020001133069,シンセリティーサービス株式会社,シンセリティーサービス,神奈川県,横浜市瀬谷区,神奈川県横浜市瀬谷区二ツ橋町１９８番地,service,care,2019-10-03,false,,,,https://sincerity-service.jp/,045-361-1555,,,国税庁 法人番号公表サイト,2023-04-07
4020001041236,サクラサービス株式会社,サクラサービス,神奈川県,大和市,神奈川県大和市渋谷１丁目７番地９,service,care,2015-10-05,false,,,,http://www.sakuraservice.co.jp/,046-279-5599,,,国税庁 法人番号公表サイト,2024-12-10
4021003010427,合同会社フレンドリーサービス,フレンドリーサービス,神奈川県,相模原市緑区,神奈川県相模原市緑区元橋本町２２番３３号１０６号室,service,care,2021-04-30,false,,,,,042-703-7414,,,国税庁 法人番号公表サイト,2021-04-30
4021001005998,株式会社育心リハビリテーションサービス,,神奈川県,藤沢市,神奈川県藤沢市下土棚５５６番地の３３,service,care,2015-10-05,false,,,,,0466-44-0737,,,国税庁 法人番号公表サイト,2015-11-06
8021001048663,株式会社ティーシーサービス,,神奈川県,秦野市,神奈川県秦野市渋沢１４３１番地の１９,service,care,2015-10-05,false,,,,,0463-65-0654,,,国税庁 法人番号公表サイト,2015-11-06
5020001043909,株式会社エイジサービス,エイジサービス,神奈川県,横浜市泉区,神奈川県横浜市泉区中田西１丁目２０番３号,service,care,2015-10-05,false,,,,http://www.ag-service.jp,045-719-6699,,,国税庁 法人番号公表サイト,2024-02-05
4021002026721,株式会社坂本企画,サカモトキカク,神奈川県,相模原市南区,神奈川県相模原市南区大野台１丁目９番１７号,service,care|advertising,2015-10-05,false,,,,http://www.gh-tanpopo.com/,0467-81-5095,,,国税庁 法人番号公表サイト,2018-08-14
8021002059164,有限会社花企画,ハナキカク,神奈川県,平塚市,神奈川県平塚市中原２丁目１３番２２－１号,service,care|advertising,2015-10-05,false,,,,,0463-71-5971,,,国税庁 法人番号公表サイト,2020-07-10
8020002059100,有限会社ドリームアップサービス,,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区西谷３丁目４－８,service,care,2015-10-05,false,,,,http://hp.kaipoke.biz/19x/,045-383-1290,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1020003007519,リハビリデイサービスファイト合同会社,リハビリデイサービスファイト,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区川島町１４９８番地,service,care,2015-10-05,false,,,,https://fightnursing.com,045-444-8591,,,国税庁 法人番号公表サイト,2025-11-11
3020002041112,有限会社アンリ企画,,神奈川県,横浜市磯子区,神奈川県横浜市磯子区汐見台３丁目弐番壱マイキャッセル汐見台５０１号室,service,care|advertising,2015-10-05,false,,,,,045-840-1917,,,国税庁 法人番号公表サイト,2015-11-06
7020001066957,株式会社フジケンシルバーサービス,フジケンシルバーサービス,神奈川県,横浜市港北区,神奈川県横浜市港北区日吉１丁目１６番１号,service,care,2015-10-05,false,,,,,044-833-7888,,,国税庁 法人番号公表サイト,2019-10-23
4021002029996,有限会社Ｅ企画,,神奈川県,相模原市南区,神奈川県相模原市南区下溝６００番地８,service,care|advertising,2015-10-05,false,,,,,042-778-0719,,,国税庁 法人番号公表サイト,2015-11-06
6021005008236,特定非営利活動法人ＮＰＯ湘南クリエイテイブサービス,,神奈川県,逗子市,神奈川県逗子市沼間１丁目４－５０,service,care|advertising,2015-10-05,false,21,,,http://www.scs-pure.jp/,046-820-1781,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5020002073310,有限会社アークマリンサービス,アークマリンサービス,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区神奈川２丁目９番地３ＳＳビル,service,care,2015-10-05,false,,,,,0463-82-8686,,,国税庁 法人番号公表サイト,2018-08-31
2021001072537,木の葉デイサービス株式会社,コノハデイサービス,神奈川県,相模原市南区,神奈川県相模原市南区相模大野９丁目２８番１１号,service,care,2021-04-06,false,,,,http://www.konoha.care/,042-850-7076,,,国税庁 法人番号公表サイト,2021-04-06
1020001090046,オガワライフサービス株式会社,オガワライフサービス,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区北寺尾３丁目２番４０号,service,care,2015-10-05,false,,,,,045-716-6326,,,国税庁 法人番号公表サイト,2023-12-12
4020001101675,株式会社ティーエムサービス,ティーエムサービス,神奈川県,横浜市金沢区,神奈川県横浜市金沢区大道１丁目１７番３号,service,care,2015-10-05,false,,,,https://danrannoie.com/home/hakuraku.html,045-353-8927,,,国税庁 法人番号公表サイト,2020-02-18
6020001132140,株式会社ＧＭＣ総合サービス,ジーエムシーソウゴウサービス,神奈川県,横浜市緑区,神奈川県横浜市緑区中山１丁目５番２７－１０２号サンライズＴ,service,care,2019-07-29,false,3,,,,045-933-7775,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3020001094623,株式会社サニーサイドサービス,サニーサイドサービス,神奈川県,川崎市川崎区,神奈川県川崎市川崎区渡田東町６番４号,service,care,2015-10-05,false,,,,http://sunnysideservice8.wixsite.com/mansyoan,044-589-3219,,,国税庁 法人番号公表サイト,2023-04-13
2021001043174,株式会社ライフメディア,,神奈川県,横須賀市,神奈川県横須賀市池上２丁目１０番地１５号,service,care|advertising,2015-10-05,false,,,,http://muscle-day.com/,046-851-0135,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6021002060090,有限会社ユーワサービス,ユーワサービス,神奈川県,平塚市,神奈川県平塚市万田３丁目３７番２６号,service,care,2015-10-05,false,,,,,0463-34-8386,,,国税庁 法人番号公表サイト,2022-10-26
4021001056892,株式会社ケーティー企画,ケーティーキカク,神奈川県,平塚市,神奈川県平塚市岡崎３１６８番１,service,care|advertising,2015-10-05,false,,,,https://www.minnano-ie.jp/,0463-75-9790,,,国税庁 法人番号公表サイト,2023-04-13
6021003008543,フジ・グローバル・エージェント合同会社,フジグローバルエージェント,神奈川県,鎌倉市,神奈川県鎌倉市西鎌倉３丁目９番１７号,service,care,2019-07-18,false,,,,,0467-50-0414,,,国税庁 法人番号公表サイト,2025-10-28
3021002008464,有限会社湘南柄沢デイサービスひだまり,ショウナンカラサワデイサービスヒダマリ,神奈川県,藤沢市,神奈川県藤沢市並木台２丁目１３番地の６,service,care,2015-10-05,false,,,,http://hidamari.jpn.com/,0466-62-3765,,,国税庁 法人番号公表サイト,2026-06-26
8021001002612,株式会社アメニティーサービス,アメニティーサービス,神奈川県,藤沢市,神奈川県藤沢市鵠沼花沢町３番１６号ＡＳ本社ビル,service,care,2015-10-05,false,,,,http://www.day-shorai.jp/,0466-20-5225,,,国税庁 法人番号公表サイト,2018-06-08
5020001104636,株式会社中央サービス企画,チュウオウサービスキカク,神奈川県,秦野市,神奈川県秦野市鶴巻北１丁目１番９号－１０１,service,care|advertising,2015-10-05,false,,,,,0463-20-9680,,,国税庁 法人番号公表サイト,2025-12-24
3021002032043,有限会社昭和梱包サービス,ショウワコンポウサービス,神奈川県,厚木市,神奈川県厚木市上荻野１７１８番地の１,service,care,2015-10-05,false,,,,,046-265-0637,,,国税庁 法人番号公表サイト,2020-07-15
4021001023323,株式会社デイサービスよしざわさんち,,神奈川県,伊勢原市,神奈川県伊勢原市伊勢原３丁目２５番３２号,service,care,2015-10-05,false,,,,http://yoshizawasanchi.blog.fc2.com,0463-93-6772,,,国税庁 法人番号公表サイト,2015-11-06
1010001121883,ハンゾウ企画株式会社,ハンゾウキカク,神奈川県,横浜市都筑区,神奈川県横浜市都筑区茅ケ崎南１丁目３番６－１２０６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-05
1010001139232,商品企画エンジン株式会社,ショウヒンキカクエンジン,神奈川県,鎌倉市,神奈川県鎌倉市七里ガ浜東４丁目２０番３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001224232,株式会社ＹＳＴモビリティサービス,ワイエスティーモビリティサービス,神奈川県,逗子市,神奈川県逗子市桜山２丁目８－９－１０２,service,,2022-01-31,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-02
1010002035645,有限会社北斗企画,ホクトキカク,神奈川県,中郡二宮町,神奈川県中郡二宮町二宮７１３番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-13
1010003024102,合同会社ヤマオヤジ企画,ヤマオヤジキカク,神奈川県,中郡大磯町,神奈川県中郡大磯町石神台１丁目４番１０号,service,advertising,2016-09-13,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-01
1010601028149,株式会社ケー・エス・エフ・サービス,ケーエスエフサービス,神奈川県,横浜市中区,神奈川県横浜市中区日ノ出町１丁目３６番,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-10
1010602029278,メディア・パラッド有限会社,,神奈川県,川崎市多摩区,神奈川県川崎市多摩区三田１丁目２８番地２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010702010740,有限会社ケイユーサービス,,神奈川県,相模原市南区,神奈川県相模原市南区東林間８丁目９番４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1010801019872,アジアサービス株式会社,アジアサービス,神奈川県,川崎市川崎区,神奈川県川崎市川崎区小川町１８番地５レヴィール川崎１０１号室,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-10
1010801024253,三新テクニカサービス株式会社,サンシンテクニカサービス,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区駒岡２丁目１２番３９号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-20
1010901004394,三榮サービス株式会社,サンエイサービス,神奈川県,川崎市宮前区,神奈川県川崎市宮前区菅生３丁目４９番２８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-07
1011001011249,株式会社信和企画,シンワキカク,神奈川県,川崎市宮前区,神奈川県川崎市宮前区菅生ケ丘２３番２１－１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-09
1011001016735,株式会社中川了企画,,神奈川県,川崎市麻生区,神奈川県川崎市麻生区白山５丁目１番８－６１０,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-11
1011001137960,総合教育出版株式会社,ソウゴウキョウイクシュッパン,神奈川県,横浜市西区,神奈川県横浜市西区北幸２丁目１３番２０号第七ＮＹビル１階,service,education,2021-01-20,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-17
1011002025818,有限会社私立広告制作所カタチ,シリツコウコクセイサクショカタチ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区岸谷４丁目１９－８,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-11
1011005003465,特定非営利活動法人世界平和海洋訓練教育協会,セカイヘイワカイヨウクンレンキョウイクキョウカイ,神奈川県,川崎市宮前区,神奈川県川崎市宮前区宮崎３丁目１２番地６宮崎台レジデンス４０２,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-26
1011005005420,一般社団法人日本アート教育振興会,ニホンアートキョウイクシンコウカイ,神奈川県,横浜市西区,神奈川県横浜市西区高島１丁目２番５号横濱ゲートタワー３Ｆ,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-13
1011101021346,株式会社ヤック企画,ヤックキカク,神奈川県,川崎市麻生区,神奈川県川崎市麻生区千代ケ丘５丁目５番地１３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-15
1011101063157,デルタメディア株式会社,デルタメディア,神奈川県,横浜市戸塚区,神奈川県横浜市戸塚区汲沢２丁目１４番１５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-22
1012301007473,株式会社みずほ企画,ミズホキカク,神奈川県,横浜市緑区,神奈川県横浜市緑区寺山町８９番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-25
1012403001366,三鷹サービス合同会社,ミタカサービス,神奈川県,相模原市南区,神奈川県相模原市南区上鶴間５丁目１１－１０－１０５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-01
1020001000070,株式会社エムアールエム企画,,神奈川県,横浜市栄区,神奈川県横浜市栄区庄戸３丁目２５番１５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001000483,株式会社アトラスサービス,アトラスサービス,神奈川県,横浜市泉区,神奈川県横浜市泉区領家３丁目１８番１１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-19
1020001000839,トラストサービス株式会社,トラストサービス,神奈川県,横浜市泉区,神奈川県横浜市泉区上飯田町２５６６番地７,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-25
1020001000896,東日本旅行サービス株式会社,,神奈川県,横浜市泉区,神奈川県横浜市泉区領家４丁目１０番地５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001001770,横浜トランクサービス株式会社,,神奈川県,横浜市瀬谷区,神奈川県横浜市瀬谷区下瀬谷２丁目１４番地３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001002174,株式会社測器サービス,,神奈川県,横浜市緑区,神奈川県横浜市緑区十日市場町１８６５番地１８,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001003222,株式会社ニックスサービス,ニックスサービス,神奈川県,横浜市磯子区,神奈川県横浜市磯子区磯子３丁目４番２３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-08
1020001003684,株式会社大津スイミング企画,オオツスイミングキカク,神奈川県,横浜市港南区,神奈川県横浜市港南区下永谷６丁目２番１４号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-27
1020001003718,小原オートサービス株式会社,オハラオートサービス,神奈川県,横浜市港南区,神奈川県横浜市港南区港南台７丁目４２番３３号,service,auto,2015-10-05,false,14,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1020001003998,株式会社首都圏サービス,シュトケンサービス,神奈川県,横浜市港南区,神奈川県横浜市港南区上永谷５丁目７番３８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-18
1020001004170,株式会社司企画,ツカサキカク,神奈川県,横浜市港南区,神奈川県横浜市港南区上永谷３丁目３６番２５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-29
