# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1210001009233,セーレンシステムテクノロジー株式会社,セーレンシステムテクノロジー,福井県,福井市,福井県福井市毛矢１丁目１０番１号,it,logistics|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-04
1210001009869,株式会社日本インテリアシステム,ニホンインテリアシステム,福井県,大野市,福井県大野市上舌１０号７７番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-05
1210001011222,株式会社リーテック,,福井県,敦賀市,福井県敦賀市中央町２丁目１６番２０－６０３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1210001011932,株式会社福井テレホンシステム,フクイテレホンシステム,福井県,越前市,福井県越前市家久町第８９号３番地の６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-22
1210001011957,株式会社ダイエイエコテック,ダイエイエコテック,福井県,越前市,福井県越前市白崎町第７３号１番地の３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-19
1210001012162,株式会社楠包装システム,クスノキホウソウシステム,福井県,越前市,福井県越前市新在家町第７号１０番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-30
1210001012666,株式会社アップテック,アップテック,福井県,鯖江市,福井県鯖江市神中町２丁目７番４０号,it,it,2015-10-05,false,121,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210001012939,株式会社メディカルシーテック,メディカルシーテック,福井県,丹生郡越前町,福井県丹生郡越前町佐々生第２８号２１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-13
1210001014563,株式会社エムアイテックフクイ,エムアイテックフクイ,福井県,福井市,福井県福井市三ツ屋２丁目２０２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-13
1210001015347,株式会社エムテック,エムテック,福井県,あわら市,福井県あわら市中川第１７号２７番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-09
1210001015421,株式会社越前クリーンシステム,エチゼンクリーンシステム,福井県,丹生郡越前町,福井県丹生郡越前町朝日５号１７番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-07
1210001016989,ＦＭ福井デジタルマーケティング株式会社,エフエムフクイデジタルマーケティング,福井県,福井市,福井県福井市御幸１丁目１番１号,it,it|advertising,2018-01-10,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-10
1210001017780,リンテック株式会社,リンテック,福井県,福井市,福井県福井市在田町第１０号１番地,it,it,2019-11-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-08
1210001017822,株式会社ポーテック,ポーテック,福井県,坂井市,福井県坂井市丸岡町長畝第１５号１番地１,it,it,2019-12-10,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-12
1210001018044,株式会社エムテック,エムテック,福井県,福井市,福井県福井市北野上町第２８号３０番地,it,it,2020-06-26,false,2,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210001018275,株式会社トライシステム,トライシステム,福井県,鯖江市,福井県鯖江市石田上町第４２号１番地３,it,it,2021-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-12
1210001018449,宗パワーシステム株式会社,ムネパワーシステム,福井県,敦賀市,福井県敦賀市国広町２０１番地（舞崎町二丁目）,it,it,2021-05-17,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-16
1210001018639,株式会社吉岡ロゴテック,ヨシオカロゴテック,福井県,福井市,福井県福井市花堂南２丁目１３番１６号,it,it,2021-10-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-07
1210001019182,株式会社リステック,リステック,福井県,鯖江市,福井県鯖江市吉江町第１３号８番地１０,it,it,2022-12-13,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-13
1210001019595,エスプラントテック株式会社,エスプラントテック,福井県,敦賀市,福井県敦賀市昭和町２丁目２０－２３昭和町なかまビル２階２０２号室,it,it,2024-01-11,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-05
1210001019884,株式会社ＫＹＮシステム,ケーワイエヌシステム,福井県,福井市,福井県福井市二の宮１丁目３番２９号,it,it,2024-08-20,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-14
1210002003012,有限会社ファステック,ファステック,福井県,福井市,福井県福井市上森田２丁目３１１番地,it,it,2015-10-05,false,9,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210002003895,有限会社メックシステム,メックシステム,福井県,福井市,福井県福井市板垣４丁目８１１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-27
1210002003978,有限会社ミカミパンチングシステム,ミカミパンチングシステム,福井県,福井市,福井県福井市花堂中２丁目３２番８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-09
1210002004415,有限会社アイオーテック,アイオーテック,福井県,福井市,福井県福井市足羽１丁目１７番３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-09
1210002004497,有限会社シンエイテック,シンエイテック,福井県,福井市,福井県福井市成願寺町第４号４８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-08
1210002004547,有限会社イワタシステム,イワタシステム,福井県,福井市,福井県福井市馬垣町下馬境３０４番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-10
1210002004563,有限会社ウイングシステム,,福井県,吉田郡永平寺町,福井県吉田郡永平寺町松岡薬師３丁目４７番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1210002004670,有限会社ネットマスク,,福井県,福井市,福井県福井市本堂町第４３号１番地の７,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-04
1210002004737,有限会社ヒロテック,ヒロテック,福井県,福井市,福井県福井市中手町第７号２６番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-01
1210002004794,株式会社システム・アドバンス・ネットワーク,システムアドバンスネットワーク,福井県,坂井市,福井県坂井市丸岡町新九頭竜２丁目３１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-18
1210002007079,有限会社コムネット,コムネット,福井県,坂井市,福井県坂井市三国町新宿１丁目８番２５号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-31
1210002007491,有限会社テックイトウ,テックイトウ,福井県,坂井市,福井県坂井市坂井町蔵垣内第３号２７番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-07
1210002010090,有限会社インテック,,福井県,敦賀市,福井県敦賀市元町４番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1210002010132,有限会社ＭＳ＆Ａシステムズ,エムエスアンドエーシステムズ,福井県,敦賀市,福井県敦賀市開町５番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-09
1210002011246,有限会社マサミツテック,マサミツテック,福井県,敦賀市,福井県敦賀市山泉２８号１２番地の１６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-29
1210002011254,北陸バイオテック有限会社,,福井県,敦賀市,福井県敦賀市公文名７５号平山３５番３５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1210002012938,有限会社ケーエスネットワーク,ケーエスネットワーク,福井県,鯖江市,福井県鯖江市下氏家町第１２号２番地の１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-30
1210002013044,鯖江システムトレーニング有限会社,,福井県,鯖江市,福井県鯖江市神中町２丁目５０１番２７号,it,it|fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-09
1210002013192,有限会社テックハタナカ,テックハタナカ,福井県,鯖江市,福井県鯖江市杉本町第３１号４５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-26
1210002013614,有限会社エステック冷熱,,福井県,鯖江市,福井県鯖江市小黒町３丁目８番４号,it,beauty|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1210002014026,有限会社共和ハイテック,キョウワハイテック,福井県,小浜市,福井県小浜市駅前町９番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-08
1210003000132,合資会社アーティストネットワークインターナショナル,,福井県,福井市,福井県福井市灯明寺１丁目１０４番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1210003001832,合同会社データサポート,データサポート,福井県,坂井市,福井県坂井市春江町随応寺第１６号１１番地アル・プラザアミ,it,it,2024-08-20,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-20
1210005004593,ソフトパークふくい協同組合,ソフトパークフクイ,福井県,坂井市,福井県坂井市丸岡町熊堂第３号７番地１－１６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-19
1210005005071,特定非営利活動法人タバコ環境ＮＰＯネット,,福井県,福井市,福井県福井市下馬１丁目１６２４番地の４横濱商館,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1210005005096,協同組合ヒューテック,ヒューテック,福井県,福井市,福井県福井市竹生町第１９号１５番地の３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
1210005008082,特定非営利活動法人カルチャーネットさばえ,カルチャーネットサバエ,福井県,鯖江市,福井県鯖江市東鯖江３丁目７番１号鯖江市文化センター内,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1210005009114,特定非営利活動法人水源地を守るネットワーク,スイゲンチヲマモルネットワーク,福井県,福井市,福井県福井市毛矢１丁目１番１３号ビブレ新橋７０１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-16
1210005009659,一般社団法人旗護の郷ネットワーク,ハタゴノサトネットワーク,福井県,敦賀市,福井県敦賀市沓見１７４号３番地の２,it,,2017-03-08,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-30
1210005009808,一般社団法人チームふくいソフトテニス,チームフクイソフトテニス,福井県,福井市,福井県福井市春日３丁目２０８番地１７,it,it,2019-04-24,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-07
1210005010195,一般社団法人福三会オレンジネットワーク,フクミカイオレンジネットワーク,福井県,敦賀市,福井県敦賀市藤ケ丘町２０番地の６,it,,2025-04-04,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-04
1310001000669,福井コンピュータシステム株式会社,フクイコンピュータシステム,福井県,福井市,福井県福井市高木中央１丁目２５０１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-01
2210001000315,株式会社アテックス,アテックス,福井県,福井市,福井県福井市新保町第２７号４９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-10
2210001000785,株式会社カワカミパワーシステム,カワカミパワーシステム,福井県,福井市,福井県福井市和田１丁目５番１３号,it,it,2015-10-05,false,32,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2210001001206,株式会社コーテック,コーテック,福井県,福井市,福井県福井市成和２丁目１１１８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2210001001445,三輝システムズ株式会社,サンキシステムズ,福井県,福井市,福井県福井市和田１丁目４番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-05
2210001002476,日本ビグラッドシステム株式会社,ニホンビグラッドシステム,福井県,福井市,福井県福井市丸山２丁目３０３番地,it,it,2015-10-05,false,4,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2210001002625,日本総合システム株式会社,,福井県,福井市,福井県福井市中野１丁目９０５番地の１４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
2210001002724,株式会社パナテック,パナテック,福井県,越前市,福井県越前市家久町第４６号２０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-22
2210001002773,株式会社ビジュアルソフト,ビジュアルソフト,福井県,福井市,福井県福井市八重巻町３１４番地,it,it,1996-06-03,false,137,,代表取締役　東　郁雄,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2210001007640,福井システムズ株式会社,フクイシステムズ,福井県,坂井市,福井県坂井市丸岡町熊堂第３号２番地２２－５,it,it,2015-10-05,false,175,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2210001008639,株式会社北陸エアーシステム,ホクリクエアーシステム,福井県,坂井市,福井県坂井市春江町定重第２号２番地１０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-04
2210001009620,ホクウンシステム株式会社,ホクウンシステム,福井県,福井市,福井県福井市問屋町２丁目４番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-27
2210001009752,カーテック大野株式会社,カーテックオオノ,福井県,大野市,福井県大野市東中野１丁目４０１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-17
2210001009835,株式会社タニコーテック,タニコーテック,福井県,大野市,福井県大野市下丁８号１番地１,it,it,2015-10-05,false,250,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2210001010248,石森電通システム株式会社,イシモリデンツウシステム,福井県,大野市,福井県大野市中挾１丁目５１８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-04
2210001010396,ＨＴエレテック株式会社,エイチティエレテック,福井県,福井市,福井県福井市足羽５丁目７番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-15
2210001011114,株式会社美浜テック,ミハマテック,福井県,三方郡美浜町,福井県三方郡美浜町郷市第２４号１１番地の１,it,it,1992-11-20,false,,,代表取締役　竹長　徹,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2210001011205,株式会社トランクシステム,トランクシステム,福井県,敦賀市,福井県敦賀市松原町１番３５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-09
2210001011221,株式会社リテック,,福井県,敦賀市,福井県敦賀市公文名２２号松ノ木海道４－９,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2210001013630,株式会社ハイテックオプティカル,ハイテックオプティカル,福井県,鯖江市,福井県鯖江市柳町３丁目４０３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-29
2210001013671,ハルテック株式会社,ハルテック,福井県,越前市,福井県越前市粟田部町第２６号３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-19
2210001014298,株式会社システムマネジメント,システムマネジメント,福井県,大飯郡高浜町,福井県大飯郡高浜町関屋第７１号６番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-10
2210001014380,丸一ブローテック株式会社,マルイチブローテック,福井県,坂井市,福井県坂井市坂井町御油田２－１０－３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-10
2210001015453,ジェイテック株式会社,ジェイテック,福井県,敦賀市,福井県敦賀市昭和町２丁目６番４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-27
2210001016253,三和システム株式会社,サンワシステム,福井県,福井市,福井県福井市半田町第１７号１２番地６,it,it,2016-03-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-13
2210001019256,株式会社ティテック,ティテック,福井県,敦賀市,福井県敦賀市新松島町１６番１１号,it,it,2023-03-13,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-28
2210001019462,ＦＡシステム株式会社,エフエーシステム,福井県,坂井市,福井県坂井市坂井町下新庄第１２号２２番地１,it,it,2023-09-08,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-08
2210002000149,有限会社安心システムサービス,,福井県,福井市,福井県福井市新田塚町７２２番,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2210002000462,有限会社エー・アイ・システム,,福井県,福井市,福井県福井市成和１丁目１１１３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2210002000801,有限会社システム・ワン,,福井県,福井市,福井県福井市有楽町１５番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-25
2210002001072,有限会社ケイ・エスシステム,,福井県,福井市,福井県福井市御幸４丁目７番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2210002002376,ティムネットワーク株式会社,ティムネットワーク,福井県,福井市,福井県福井市花堂中２丁目２－１１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-29
2210002003440,有限会社マエダシステム,,福井県,あわら市,福井県あわら市下金屋２９号２２番地５４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2210002003498,有限会社マックスシステム,マックスシステム,福井県,福井市,福井県福井市花堂中２丁目２５番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-28
2210002003960,有限会社ロードシステム,ロードシステム,福井県,福井市,福井県福井市灯明寺３丁目２１１８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-04
2210002004364,有限会社ウィングソフト,,福井県,福井市,福井県福井市成和１丁目１１１３番,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2210002004562,フォーシステム有限会社,,福井県,福井市,福井県福井市板垣３丁目１５０１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2210002007433,有限会社エコテック,,福井県,坂井市,福井県坂井市坂井町東長田第１８号２８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
