# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1200002007410,有限会社三建コンサルタンツ,サンケンコンサルタンツ,岐阜県,各務原市,岐阜県各務原市蘇原東島町２丁目８７番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-13
1200002007732,有限会社田中総研,タナカソウケン,岐阜県,各務原市,岐阜県各務原市成清町３丁目１７１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-03
1200002008532,有限会社　トーヨーコンサルタント,トーヨーコンサルタント,岐阜県,岐阜市,岐阜県岐阜市福光西１丁目１４番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-29
1200002012113,有限会社翔栄コンサルタント,,岐阜県,羽島市,岐阜県羽島市正木町坂丸２丁目７２番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200003003656,エムコンサル合同会社,,岐阜県,岐阜市,岐阜県岐阜市雄総緑町３丁目１２番地１メゾンドシャルドネ長良おぶさ１０３号室,consulting,pro-services,2015-11-02,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-09
1200003004076,ｍ－Ｌｉｆｔｅｃｈ技術コンサルタント事務所合同会社,,岐阜県,羽島市,岐阜県羽島市桑原町八神２１３６番地,consulting,pro-services,2017-10-17,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-20
1200003005149,ソガベ人事労務コンサルティング合同会社,ソガベジンジロウムコンサルティング,岐阜県,岐阜市,岐阜県岐阜市鍵屋中町４５番地３,consulting,pro-services,2021-03-30,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-30
1200003005264,ＴＹコンサルティング合同会社,ティーワイコンサルティング,岐阜県,岐阜市,岐阜県岐阜市市橋４丁目６番７号鈴木ビル２階４号室,consulting,pro-services,2021-07-20,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-31
1200005001930,税理士法人荒井会計総合事務所,アライカイケイソウゴウジムショ,岐阜県,岐阜市,岐阜県岐阜市則武中１丁目２番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200005002689,弁護士法人森川・鈴木法律事務所,,岐阜県,岐阜市,岐阜県岐阜市江川町１６番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200005002895,弁護士法人岐阜合同法律事務所,ギフゴウドウホウリツジムショ,岐阜県,岐阜市,岐阜県岐阜市美江寺町１丁目５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-16
1200005007374,税理士法人バランス,バランス,岐阜県,美濃加茂市,岐阜県美濃加茂市太田町１７６３番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200005012052,税理士法人市川会計事務所,イチカワカイケイジムショ,岐阜県,岐阜市,岐阜県岐阜市折立９０９番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200005012143,税理士法人長尾会計,ナガオカイケイ,岐阜県,岐阜市,岐阜県岐阜市中大桑町１１番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200005012374,税理士法人森本会計,モリモトカイケイ,岐阜県,多治見市,岐阜県多治見市小田町３丁目８０番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200005012498,ＮＡＯ税理士法人,ナオ,岐阜県,岐阜市,岐阜県岐阜市三歳町４丁目２番地１０,consulting,pro-services,2016-06-14,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200005012589,税理士法人エース,エース,岐阜県,中津川市,岐阜県中津川市手賀野４６５番地の５,consulting,pro-services,2017-01-13,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200005012762,税理士法人安須田会計,ヤスダカイケイ,岐阜県,各務原市,岐阜県各務原市那加門前町２丁目６番地２,consulting,pro-services,2018-01-19,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200005013125,アドバンス税理士法人,アドバンス,岐阜県,岐阜市,岐阜県岐阜市加納新本町４丁目４番地,consulting,pro-services,2020-10-14,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-14
1200005013901,弁護士法人岐阜シティ法律事務所,ギフシティホウリツジムショ,岐阜県,岐阜市,岐阜県岐阜市今沢町６番地５今沢町細野ビル２階,consulting,pro-services,2026-06-26,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-26
1700150047926,ニチハク労務協会,ニチハクロウムキヨウカイ,岐阜県,岐阜市,岐阜県岐阜市西中島４丁目２番８号（１０２号）,consulting,pro-services,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
1700150048362,名古屋税理士会大垣支部,ナゴヤゼイリシカイオオガキシブ,岐阜県,大垣市,岐阜県大垣市西長町１,consulting,pro-services,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
1700150048651,名古屋税理士会多治見支部,ナゴヤゼイリシカイタジミシブ,岐阜県,多治見市,岐阜県多治見市音羽町４丁目２５,consulting,pro-services,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
2180001137755,株式会社東海事業承継パートナーズ,トウカイジギョウショウケイパートナーズ,岐阜県,岐阜市,岐阜県岐阜市元宮町２丁目１９番地,consulting,pro-services,2019-08-20,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-04
2200001002865,ゼンヨーコンサルタンツ株式会社,,岐阜県,岐阜市,岐阜県岐阜市真砂町１１丁目１５番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2200001003657,株式会社トータル会計,トータルカイケイ,岐阜県,岐阜市,岐阜県岐阜市塩町１丁目２４番地４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-22
2200001004234,英コンサルタント株式会社,,岐阜県,岐阜市,岐阜県岐阜市江添３丁目５番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2200001006726,株式会社ＭＡＣコンサルティング,,岐阜県,揖斐郡大野町,岐阜県揖斐郡大野町大字黒野１９１９番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-26
2200001009159,株式会社ワイズコンサルタント,,岐阜県,岐阜市,岐阜県岐阜市則武西２丁目２１番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2200001013350,株式会社オリンピアコンサルタント,オリンピアコンサルタント,岐阜県,大垣市,岐阜県大垣市小野４丁目４０番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2200001014547,丸善コンサルト株式会社,マルゼンコンサルト,岐阜県,大垣市,岐阜県大垣市三本木３丁目３番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-14
2200001023746,株式会社地域コンサルタント,チイキコンサルタント,岐阜県,恵那市,岐阜県恵那市長島町正家１０６７番地の２５０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2200001024678,新井コンサルタンツ株式会社,アライコンサルタンツ,岐阜県,高山市,岐阜県高山市八幡町９３番地の１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-28
2200001027805,株式会社丸の内経営コンサルタント,マルノウチケイエイコンサルタント,岐阜県,多治見市,岐阜県多治見市若松町１丁目１１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-09
2200001028605,株式会社さぷらコンサルティング,サプラコンサルティング,岐阜県,安八郡安八町,岐阜県安八郡安八町西結２０９６番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-29
2200001028902,株式会社ケイコンサルティングオフィス,ケイコンサルティングオフィス,岐阜県,瑞浪市,岐阜県瑞浪市南小田町２丁目８４番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-30
2200001030073,株式会社ＭＹ経営コンサルティング,エムワイケイエイコンサルティング,岐阜県,岐阜市,岐阜県岐阜市六条北４丁目３番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-16
2200001030395,ＪＰコーチ＆コンサルティング株式会社,ジェイピーコーチアンドコンサルティング,岐阜県,大垣市,岐阜県大垣市切石町２丁目５番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2200001031443,株式会社デュオ経営総研,デュオケイエイソウケン,岐阜県,岐阜市,岐阜県岐阜市本荘中ノ町１０丁目５６番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2200001041748,株式会社ＴＹ経営コンサルティング,ティワイケイエイコンサルティング,岐阜県,岐阜市,岐阜県岐阜市宇佐南４丁目１９番３号,consulting,pro-services,2023-10-02,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-02
2200001044214,株式会社ネコット・パートナーズ,ネコットパートナーズ,岐阜県,本巣市,岐阜県本巣市上真桑２２５８番地１８１,consulting,pro-services,2025-09-11,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-11
2200001044296,株式会社グランツコンサルティング,グランツコンサルティング,岐阜県,瑞浪市,岐阜県瑞浪市松ヶ瀬町４丁目２８番地の２,consulting,pro-services,2025-10-08,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-08
2200002000802,有限会社大橋会計事務所,オオハシカイケイジムショ,岐阜県,岐阜市,岐阜県岐阜市西駒爪町１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-06
2200002006857,有限会社富田会計事務センター,トミダカイケイジムセンター,岐阜県,岐阜市,岐阜県岐阜市上土居７４３番地７１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-14
2200002009158,有限会社生活総研,,岐阜県,岐阜市,岐阜県岐阜市柳津町南塚２丁目２１３番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2200002017169,有限会社フォーユー綜合コンサルタント,フォーユーソウゴウコンサルタント,岐阜県,可児市,岐阜県可児市川合６０１番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
2200002021451,有限会社中村会計計算センター,,岐阜県,土岐市,岐阜県土岐市泉神栄町２丁目３２番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2200002027449,有限会社共育総研,,岐阜県,下呂市,岐阜県下呂市萩原町萩原８６０番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2200003001659,合資会社西濃会計計算センター,,岐阜県,大垣市,岐阜県大垣市赤坂町３７８７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2200003002260,もり経営コンサルティング合同会社,,岐阜県,関市,岐阜県関市倉知１１４１番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2200003003440,加藤コンサルタント合同会社,,岐阜県,土岐市,岐阜県土岐市駄知町８５３番地の３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2200003003531,株式会社ＴＫコンサルティング,ティーケーコンサルティング,岐阜県,岐阜市,岐阜県岐阜市宇佐南２丁目５－５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-26
2200003003597,合同会社ＴＫアカウントコンサルティング,,岐阜県,多治見市,岐阜県多治見市太平町６丁目８４番地ＣＡＯＬＩＬＡ－１０６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2200003003845,合同会社さくら財産コンサルタンツ,サクラザイサンコンサルタンツ,岐阜県,岐阜市,岐阜県岐阜市加納永井町２丁目１番地５,consulting,pro-services,2016-09-20,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-22
2200003004406,合同会社河野コンサルタンツ,コウノコンサルタンツ,岐阜県,各務原市,岐阜県各務原市那加雄飛ケ丘町８番地２１,consulting,pro-services,2019-02-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-13
2200003004488,合同会社Ｙ’ｓコンサルティング,ワイズコンサルティング,岐阜県,各務原市,岐阜県各務原市緑苑南２丁目３７番地,consulting,pro-services,2019-06-04,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-07
2200003006617,合同会社まこと会計,マコトカイケイ,岐阜県,大垣市,岐阜県大垣市築捨町５丁目１８番地９,consulting,pro-services,2024-12-11,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-11
2200003006798,Ｅｉｓｏｈコンサルティング合同会社,エイソーコンサルティング,岐阜県,各務原市,岐阜県各務原市蘇原申子町３丁目６番地,consulting,pro-services,2025-04-28,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-28
2200005002804,弁護士法人長良橋通り法律事務所,ナガラバシドオリホウリツジムショ,岐阜県,岐阜市,岐阜県岐阜市神田町１丁目１０番地２小森ビル２階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-02
2200005002886,税理士法人アンビシャス会計事務所,アンビシャスカイケイジムショ,岐阜県,岐阜市,岐阜県岐阜市東明見町２１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-03
2200005012472,税理士法人永遠会計,,岐阜県,岐阜市,岐阜県岐阜市元宮町２丁目１９番地,consulting,pro-services,2016-04-12,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2200005012547,税理士法人古屋七彩会計,,岐阜県,中津川市,岐阜県中津川市茄子川２０７４番地の１７,consulting,pro-services,2016-10-13,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2700150047925,岐阜県ＳＲ経営労務センター,ギフケンエスアールケイエイロウムセンター,岐阜県,岐阜市,岐阜県岐阜市西中島７丁目１－２４　三鈴ビル２階,consulting,pro-services,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-01
3180001014466,株式会社ＦＰパートナーズ,エフピーパートナーズ,岐阜県,岐阜市,岐阜県岐阜市杉山町１９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-30
3200001002526,株式会社シビルコンサルタント,シビルコンサルタント,岐阜県,岐阜市,岐阜県岐阜市水海道４丁目２２番１２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-30
3200001002815,株式会社成和ビジネスコンサルティング,セイワビジネスコンサルティング,岐阜県,岐阜市,岐阜県岐阜市菅生２丁目３番地の１９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-06
3200001006477,株式会社ラムズコンサルタント,ラムズコンサルタント,岐阜県,郡上市,岐阜県郡上市八幡町五町３丁目１番地８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-03
3200001007863,株式会社ライフ・コンサルティング岐阜,,岐阜県,岐阜市,岐阜県岐阜市松風町２丁目１５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3200001009406,株式会社リアルトラストコンサルティング,,岐阜県,各務原市,岐阜県各務原市那加前洞新町２丁目１９９番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
3200001009604,株式会社タップアンドパートナーズ,タップアンドパートナーズ,岐阜県,岐阜市,岐阜県岐阜市昭和町１丁目４番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-16
