# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
8010401176653,メディカルＡＤパートナーズ株式会社,メディカルエーディーパートナーズ,東京都,台東区,東京都台東区小島２丁目８－３,consulting,care|pro-services,2023-08-21,false,,,,,03-6824-0503,,,国税庁 法人番号公表サイト,2025-07-04
2010401117571,株式会社インシュアランスパートナーズコンサルティング,インシュアランスパートナーズコンサルティング,東京都,港区,東京都港区芝２丁目２６番５号国見土木ビル２階２０２号室,consulting,care|beauty|pro-services,2015-10-05,false,,,,https://homenursest.com/,03-6455-6890,&#105;&#110;&#102;&#111;&#64;&#104;&#111;&#109;&#101;&#110;&#117;&#114;&#115;&#101;&#115;&#116;&#46;&#99;&#111;&#109;,https://homenursest.com/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9010903006258,ＫＩコンサルティング株式会社,ケーアイコンサルティング,東京都,渋谷区,東京都渋谷区桜丘町４番１４号ＶＯＲＴ渋谷桜丘ビル５階,consulting,care|pro-services,2021-02-04,false,,,,https://mirairiiha-aoba.com,045-532-9783,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3010001090458,株式会社アズパートナーズ,アズパートナーズ,東京都,千代田区,東京都千代田区神田駿河台２丁目２番地,consulting,care|pro-services,2015-10-05,false,1908,601763000,代表取締役社長 兼 CEO　植村　健志,https://www.as-partners.co.jp/,047-300-7300,,https://www.as-partners.co.jp/realestate/propertyinformation/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7010401074189,ハーツ＆パートナーズ株式会社,,東京都,港区,東京都港区南青山２丁目２１番３６号２０１,consulting,care|pro-services,2015-10-05,false,,,,,03-5770-5179,,,国税庁 法人番号公表サイト,2019-11-05
7010601051681,エールコンサルティング株式会社,エールコンサルティング,東京都,江東区,東京都江東区東陽６丁目３番２７－１０１号,consulting,care|pro-services,2017-06-07,false,,,,,03-6666-8377,,,国税庁 法人番号公表サイト,2022-08-15
7011801022373,株式会社ＶＩパートナーズ,,東京都,足立区,東京都足立区足立３丁目７番１６号グリーンパーク第５五反野１０２号室,consulting,care|pro-services,2015-10-05,false,,,,https://www.egao-day.vi-partners.jp/,03-5845-1213,,,国税庁 法人番号公表サイト,2015-10-28
4011001133916,テラスパートナーズ株式会社,テラスパートナーズ,東京都,目黒区,東京都目黒区下目黒６丁目８番２４－２０２号,consulting,care|beauty|pro-services,2020-05-27,false,,,,https://sprise.co.jp/store/takatsu/,044-863-7742,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1010001001846,株式会社アオバパートナーズ,,東京都,文京区,東京都文京区目白台３丁目４番１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010001002844,株式会社小宮コンサルタンツ本社,コミヤコンサルタンツホンシャ,東京都,千代田区,東京都千代田区二番町６番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-26
1010001005203,株式会社東京総研,トウキョウソウケン,東京都,文京区,東京都文京区本駒込２丁目２９番２２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-28
1010001007265,株式会社槇コンサルタントオフィス,,東京都,文京区,東京都文京区千駄木１丁目２３番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010001009006,株式会社青山メインコンサルタント,アオヤマメインコンサルタント,東京都,千代田区,東京都千代田区内神田１丁目７番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-02
1010001011853,エイ・ビー・コンサルティング株式会社,エイビーコンサルティング,東京都,千代田区,東京都千代田区永田町２丁目１７番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-14
1010001013908,角技研コンサルタンツ株式会社,,東京都,千代田区,東京都千代田区飯田橋４丁目６番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001020557,株式会社スリーエーパートナーズ,スリーエーパートナーズ,東京都,千代田区,東京都千代田区一番町２０番地６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-28
1010001021530,株式会社大東設計コンサルタント,,東京都,中央区,東京都中央区日本橋富沢町９番１９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-19
1010001022223,株式会社アプトコンサルティング,アプトコンサルティング,東京都,中央区,東京都中央区日本橋茅場町２丁目４番９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-23
1010001023832,東建コンサルタント株式会社,,東京都,千代田区,東京都千代田区二番町２番１２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001023956,株式会社東方総研,,東京都,千代田区,東京都千代田区岩本町１丁目４番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001026455,バイオマス開発コンサルタント株式会社,,東京都,千代田区,東京都千代田区麹町１丁目６番９号デ．アイ．ケイビル９０４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001026538,株式会社パートナーズ,,東京都,千代田区,東京都千代田区神田神保町３丁目６番地４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-31
1010001031141,矢矧コンサルタント株式会社,,東京都,千代田区,東京都千代田区平河町２丁目１６番１５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001031257,エールビジネスコンサルティング株式会社,エールビジネスコンサルティング,東京都,千代田区,東京都千代田区神田須田町２丁目１７神田ＩＮビル,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-15
1010001033096,株式会社日本ケミカル・プラント・コンサルタント,,東京都,千代田区,東京都千代田区神田鍛冶町３丁目８番地６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001035638,アジア・パシフィックコンサルティング株式会社,,東京都,中央区,東京都中央区銀座４丁目１４番１５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001037709,株式会社ウシオ総研,,東京都,中央区,東京都中央区新川１丁目３番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001048565,株式会社創造ブレイン・コンサルティング,,東京都,中央区,東京都中央区東日本橋３丁目１０番１４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001049803,株式会社ダイワエレクトリツク・コンサルタント,,東京都,中央区,東京都中央区八丁堀４丁目１３番１１号大西ビル,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
1010001050315,株式会社中央労務協会,チュウオウロウムキョウカイ,東京都,中央区,東京都中央区日本橋室町１丁目１１番２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-26
1010001060413,株式会社リアルコンサル,リアルコンサル,東京都,千代田区,東京都千代田区二番町９番地２日興ロイヤルパレス二番町第２－２０２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-18
1010001062896,三洋測量調査コンサルタント株式会社,サンヨウソクリョウチョウサコンサツタント,東京都,中央区,東京都中央区日本橋堀留町１丁目３番１７号三洋テクノマリン株式会社内,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-15
1010001063622,ティ・アイ・エムコンサルティング株式会社,ティアイエムコンサルティング,東京都,中央区,東京都中央区日本橋堀留町１丁目３番２１－９０６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-24
1010001065338,イスパ総研株式会社,,東京都,中央区,東京都中央区勝どき２丁目３番３－４０４号,consulting,beauty|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001065461,才コンサルティング株式会社,,東京都,千代田区,東京都千代田区九段北１丁目９番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
1010001065610,日本ベンチャー育成投資パートナーズ株式会社,,東京都,千代田区,東京都千代田区神田鍛冶町３丁目３番９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001072185,株式会社エースコンサルティング,,東京都,中央区,東京都中央区築地２丁目１１番９号ＲＢＭ築地駅前ビル６階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-17
1010001072689,株式会社ラダマック・コンサルツ,,東京都,中央区,東京都中央区新富１丁目１６番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001073076,株式会社アガットコンサルティング,アガットコンサルティング,東京都,千代田区,東京都千代田区神田神保町１丁目３番地５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-21
1010001075452,株式会社日本コンサルタンツ,,東京都,千代田区,東京都千代田区神田三崎町２丁目９番１２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-09
1010001076665,株式会社アルティメイトコンサルティング,,東京都,千代田区,東京都千代田区丸の内１丁目１番３号９Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001077325,株式会社トータルコンサルティングサービス,,東京都,中央区,東京都中央区日本橋茅場町２丁目１７番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001077449,長城コンサルティング株式会社,チョウジコンサルティング,東京都,文京区,東京都文京区本郷６丁目２６番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-04
1010001077829,株式会社パートナーズ・コンサルティング,パートナーズコンサルティング,東京都,中央区,東京都中央区京橋１丁目３番１号八重洲口大栄ビル１２階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001078042,株式会社アクアパートナーズ,アクアパートナーズ,東京都,千代田区,東京都千代田区霞が関３丁目７番１号霞が関東急ビル,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-08
1010001078315,株式会社オージェイパートナーズ,,東京都,千代田区,東京都千代田区内神田２丁目６番９号翔和鎌倉橋ビル,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
1010001079791,株式会社コンサルティング・エムアンドエス,コンサルティングエムアンドエス,東京都,千代田区,東京都千代田区九段北１丁目１５番１４号,consulting,pro-services,1984-07-10,false,,,代表取締役　森田　緑,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001081368,株式会社エイム・コンサルタント,エイムコンサルタント,東京都,千代田区,東京都千代田区神田神保町１丁目３０番地１３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-28
1010001081624,ディーディーエヌコンサルティング株式会社,ディーディーエヌコンサルティング,東京都,千代田区,東京都千代田区三番町６番地,consulting,pro-services,2002-03-04,false,12,,代表取締役　澤田　和義,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001083406,株式会社事業承継・相続コンサルタンツ,,東京都,千代田区,東京都千代田区有楽町１丁目２番１５号ＵＮビル７Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001083728,ケー・エフコンサルタント株式会社,,東京都,中央区,東京都中央区日本橋蠣殻町一丁目１１番３－３０４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001084726,高野総合パートナーズ株式会社,タカノソウゴウパートナーズ,東京都,中央区,東京都中央区日本橋２丁目１番３号アーバンネット日本橋二丁目ビル３階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-05
1010001085947,株式会社エフケイズコンサルツ,エフケイズコンサルツ,東京都,八王子市,東京都八王子市千人町２丁目１２番２３－５０１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-16
1010001087803,株式会社スポーツコンサルティングジャパン,スポーツコンサルティングジャパン,東京都,千代田区,東京都千代田区神田三崎町３丁目３番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-23
1010001088264,セントラルコンサルタント株式会社,セントラルコンサルタント,東京都,中央区,東京都中央区晴海２丁目５番２４号,consulting,pro-services,1967-01-30,false,545,,代表取締役　中田　健一,https://www.central-con.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001089972,ビュルガーコンサルティング株式会社,ビュルガーコンサルティング,東京都,中央区,東京都中央区日本橋大伝馬町６番７号住長第二ビル４階,consulting,pro-services,2004-10-01,false,,,代表取締役　濱岡　周作,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001091482,株式会社リオ・コンサルティング,リオコンサルティング,東京都,千代田区,東京都千代田区永田町２丁目１２番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001092943,ＺＥＣＯＯパートナーズ株式会社,ゼクーパートナーズ,東京都,千代田区,東京都千代田区一番町１３番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001093462,株式会社ＭＫＫコンサルティング,,東京都,江戸川区,東京都江戸川区西葛西２丁目２２番２６号７０１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-06
1010001094452,オサリヴァン・パートナーズ株式会社,,東京都,千代田区,東京都千代田区麹町２丁目１０番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001094774,フューチャーナレッジコンサルティング株式会社,フューチャーナレッジコンサルティング,東京都,千代田区,東京都千代田区飯田橋２丁目１１番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-10
1010001094857,グローウィン・パートナーズ株式会社,グローウィンパートナーズ,東京都,千代田区,東京都千代田区紀尾井町１番３号,consulting,pro-services,2004-02-19,false,101,,代表取締役　佐野　哲哉,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001094865,ストラテジックパートナーズジャパン株式会社,ストラテジックパートナーズジャパン,東京都,千代田区,東京都千代田区平河町１丁目３番６号ＢＩＺＭＡＲＫＳ麹町２Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-17
1010001095450,株式会社タキオンコンサルティング,タキオンコンサルティング,東京都,中央区,東京都中央区日本橋２丁目１６番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-13
1010001095797,株式会社フルグローリー・パートナーズ,フルグローリーパートナーズ,東京都,中央区,東京都中央区日本橋３丁目２番１４号新槇町ビル別館第一１階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-08
1010001097546,株式会社ブルージェイパートナーズ,,東京都,千代田区,東京都千代田区一番町４番２２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001098338,株式会社アイ・エス・エス・コンサルティング,アイエスエスコンサルティング,東京都,港区,東京都港区虎ノ門４丁目１番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-15
1010001098759,アウトルックコンサルティング株式会社,アウトルックコンサルティング,東京都,港区,東京都港区南青山３丁目１番３号スプライン青山東急ビル,consulting,pro-services,2006-04-12,false,80,145079000,代表取締役社長　平尾　泰文,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001099237,ハントレジデンスコンサルタンツ株式会社,,東京都,中央区,東京都中央区銀座１丁目２０番８－７０１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001099534,株式会社日本プライベートバンキングコンサルタンツ,ニホンプライベートバンキングコンサルタンツ,東京都,千代田区,東京都千代田区紀尾井町４番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-28
1010001101373,株式会社リバティコンサルティング,,東京都,中央区,東京都中央区日本橋１丁目１８番１４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001102479,フォーセンス・パートナーズ株式会社,,東京都,港区,東京都港区芝公園１丁目８番２１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-21
1010001103403,ＭＣＩＢパートナーズ株式会社,エムシーアイビーパートナーズ,東京都,渋谷区,東京都渋谷区宇田川町３－７ヒューリック渋谷公園通りビル５Ｆ－１２８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-16
1010001103535,フェリックス・パートナーズ株式会社,フェリックスパートナーズ,東京都,中央区,東京都中央区日本橋１丁目２番１０号東洋ビルディング７階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001103725,メディアブリッジコンサルティング株式会社,,東京都,中央区,東京都中央区八重洲１丁目５－３八重洲不二ビル２階,consulting,pro-services|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001105556,セブンアイ・コンサルティング株式会社,,東京都,千代田区,東京都千代田区神田神保町３丁目７番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001106199,株式会社ＰＧパートナーズ,,東京都,千代田区,東京都千代田区東神田１丁目１４番１６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-19
1010001106901,株式会社大和ファンド・コンサルティング,ダイワファンドコンサルティング,東京都,千代田区,東京都千代田区丸の内１丁目９番１号,consulting,pro-services,2006-07-25,false,,,代表取締役　藤倉　敬,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001108781,株式会社イングズコンサルティング,,東京都,千代田区,東京都千代田区一番町１５番地２０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001109739,丸の内コンサルティング株式会社,,東京都,新宿区,東京都新宿区荒木町２１番地１タワーレジデンス四谷１５０１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010001109945,ＭＩＪパートナーズ株式会社,,東京都,文京区,東京都文京区湯島２丁目６番６－５０２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010001110548,ＮＳコンサルタント株式会社,エヌエスコンサルタント,東京都,文京区,東京都文京区本郷２丁目１７番８号鈴木ビル４階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-10
1010001111892,株式会社電子書籍パートナーズ,,東京都,千代田区,東京都千代田区内神田１丁目４番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001111983,ブイコンサルタント株式会社,ブイコンサルタント,東京都,中央区,東京都中央区八重洲２丁目７番１２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-28
1010001112164,株式会社あすな会計事務所,アスナカイケイジムショ,東京都,千代田区,東京都千代田区神田錦町２丁目１１番２階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-21
1010001113294,株式会社東京ビジネスコンサルタンツ,トウキョウビジネスコンサルタンツ,東京都,目黒区,東京都目黒区平町１丁目２２番１７号ユースフル都立大２１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-16
1010001113311,株式会社グローバルアセットパートナーズ,グローバルアセットパートナーズ,東京都,千代田区,東京都千代田区平河町２丁目４－５ＶＯＲＴ平河町Ⅱ５階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001114400,ＨＣパートナーズ株式会社,,東京都,文京区,東京都文京区本郷４丁目２５－９－７０３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1010001114490,株式会社フィールド・パートナーズ,フィールドパートナーズ,東京都,港区,東京都港区虎ノ門１丁目２番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001115332,ミュートレード・アンド・コンサルティング株式会社,ミュートレードアンドコンサルティング,東京都,文京区,東京都文京区湯島３丁目２０番９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-03
