# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1100001008849,セイコー企画株式会社,セイコーキカク,長野県,北佐久郡軽井沢町,長野県北佐久郡軽井沢町大字発地２３４５番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-16
1100001008865,大創エンジニアサービス株式会社,,長野県,北佐久郡軽井沢町,長野県北佐久郡軽井沢町大字発地１１８４番地の９６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
1100001009673,株式会社サンエイビルサービス,,長野県,上田市,長野県上田市中之条７２９番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
1100001010152,株式会社ブリヂストンタイヤサービス信州,ブリヂストンタイヤサービスシンシュウ,長野県,上田市,長野県上田市中央２丁目８番１１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-06
1100001010301,株式会社メディアコンテンツクリエイティブジャパン,,長野県,上田市,長野県上田市国分１丁目７番１２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001011019,株式会社信濃メディカル・サービス,シナノメディカルサービス,長野県,上田市,長野県上田市上丸子２７８番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-16
1100001012454,株式会社明友企画,,長野県,飯山市,長野県飯山市大字静間７９１番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001012603,城下・Ｅ・サービス株式会社,ジョウシタイーサービス,長野県,須坂市,長野県須坂市大字仁礼２７３３番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-01
1100001012685,株式会社アルガオートサービス,アルガオートサービス,長野県,松本市,長野県松本市並柳２丁目１番１８号,service,auto,2015-10-05,false,37,,,http://www.aruga-g.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001012990,株式会社教育研究社,キョウイクケンキュウシャ,長野県,塩尻市,長野県塩尻市大字広丘高出１４８６番地８６８,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-25
1100001013089,株式会社国際サービスセンター,コクサイサービスセンター,長野県,松本市,長野県松本市野溝木工１丁目６番４２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-17
1100001013584,株式会社中部映像サービス,,長野県,松本市,長野県松本市両島７番５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001014087,株式会社松本事務機サービス,マツモトジムキサービス,長野県,松本市,長野県松本市井川城３丁目１０番２０－１１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-10
1100001014987,アルプスサービス株式会社,,長野県,安曇野市,長野県安曇野市堀金烏川１７３２番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001016125,株式会社ミナミ企画,ミナミキカク,長野県,塩尻市,長野県塩尻市大門並木町７番９号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-02
1100001016835,株式会社小川企画,オガワキカク,長野県,松本市,長野県松本市村井町南１丁目２１番３８号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-08
1100001019128,株式会社高代企画,,長野県,茅野市,長野県茅野市北山３４１３番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001020721,ニデックインスツルメンツサービスエンジニアリング株式会社,ニデックインスツルメンツサービスエンジニアリング,長野県,伊那市,長野県伊那市上の原６１００番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-10
1100001023088,株式会社南信サービス,ナンシンサービス,長野県,下伊那郡松川町,長野県下伊那郡松川町元大島２７１５番地４３,service,,1975-04-12,false,,,代表取締役　竹村　博文,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001023930,長野県ＬＰガス保安サービス株式会社,,長野県,松本市,長野県松本市大字島内川原１６６６番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-26
1100001024185,株式会社ＴＳ総合サービス,,長野県,松本市,長野県松本市大字笹賀５０８７番地１８８,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-28
1100001024292,エクセレントサービス株式会社,エクセレントサービス,長野県,茅野市,長野県茅野市北山５５１３番地１５９,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-18
1100001024664,株式会社メディカルサービス松本,メディカルサービスマツモト,長野県,塩尻市,長野県塩尻市大字洗馬字下平４９１番１,service,,2000-12-26,false,,,代表取締役　窪田　一郎,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001024706,株式会社柳澤教育企画柳塾,ヤナギサワキョウイクキカクヤナギジュク,長野県,小諸市,長野県小諸市三和２丁目１番３号,service,education|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-08
1100001024846,ハルコンテクニカルサービス株式会社,ハルコンテクニカルサービス,長野県,佐久市,長野県佐久市三河田４０３番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-09
1100001024920,第一サービス株式会社,ダイイチサービス,長野県,上田市,長野県上田市常磐城２２４７番地３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-25
1100001025555,株式会社ティーズデザイン企画室,ティーズデザインキカクシツ,長野県,安曇野市,長野県安曇野市豊科４４９２番地３４,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-04
1100001025844,株式会社ＴＬサービス,ティーエルサービス,長野県,岡谷市,長野県岡谷市長地梨久保１丁目５番４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-14
1100001026140,長田企画株式会社,オサダキカク,長野県,長野市,長野県長野市大字風間１５３２番地５,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-19
1100001026413,読売上田サービス株式会社,ヨミウリウエダサービス,長野県,上田市,長野県上田市天神３丁目４番２５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-27
1100001028459,株式会社六次産業企画,,長野県,小諸市,長野県小諸市大字山浦１４番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001028847,日本健康科学教育株式会社,ニホンケンコウカガクキョウイク,長野県,北佐久郡軽井沢町,長野県北佐久郡軽井沢町軽井沢東２１番地３－３１０,service,education,2015-11-24,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-28
1100001028946,株式会社戸田デリバリーサービス,トダデリバリーサービス,長野県,大町市,長野県大町市大町１０４８番地８,service,,2015-12-28,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-04
1100001029060,株式会社マルコー企画プロジェクト,,長野県,上伊那郡南箕輪村,長野県上伊那郡南箕輪村久保８１番地１,service,logistics|advertising,2016-02-08,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-15
1100001029110,株式会社上伊那環境サービス,カミイナカンキョウサービス,長野県,伊那市,長野県伊那市富県３７９０番地,service,,2016-02-23,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-26
1100001029481,信州企画株式会社,,長野県,埴科郡坂城町,長野県埴科郡坂城町大字坂城字社宮神６１３８番地８,service,advertising,2016-07-11,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-19
1100001029663,株式会社ネクストサービス,ネクストサービス,長野県,塩尻市,長野県塩尻市大門一番町９番４号,service,,2016-10-03,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-10
1100001031487,株式会社笠原カーサービス,カサハラカーサービス,長野県,諏訪市,長野県諏訪市大字豊田８５７番地１,service,,2018-08-06,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-09
1100001031891,株式会社日本人材サービス,ニホンジンザイサービス,長野県,佐久市,長野県佐久市志賀３３７６番地,service,hr,2019-01-17,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-22
1100001033038,株式会社マルエー企画,マルエーキカク,長野県,飯田市,長野県飯田市上郷飯沼３６４９番地２,service,advertising,2020-03-31,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-31
1100001033475,株式会社庭企画,ニワキカク,長野県,上田市,長野県上田市国分１丁目８番１６号,service,advertising,2020-09-04,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-04
1100001033582,ｉ・ｆａｍメディカルサービス株式会社,アイファムメディカルサービス,長野県,長野市,長野県長野市篠ノ井東福寺１６３７番地１,service,,2020-10-08,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-08
1100001034457,株式会社メディアビルド,メディアビルド,長野県,飯田市,長野県飯田市松尾上溝３２３８番地１,service,advertising,2021-07-19,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-19
1100001035050,株式会社たのめ企画,タノメキカク,長野県,塩尻市,長野県塩尻市大門八番町１番２８号,service,advertising,2022-02-18,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001035505,株式会社宮澤悠維教育研究所,ミヤザワユウイキョウイクケンキュウジョ,長野県,諏訪郡原村,長野県諏訪郡原村１７２１７番地１１４丸山の森Ｃ－３６,service,education,2022-07-08,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-08
1100001036098,株式会社グローバルホテルサービス,グローバルホテルサービス,長野県,長野市,長野県長野市大字栗田２１４２番地,service,hotel,2023-02-01,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-23
1100001036362,オンラインサービス株式会社,オンラインサービス,長野県,長野市,長野県長野市大字栗田１６５２,service,,2023-05-02,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-16
1100001036619,株式会社信越保育環境サービス,シンエツホイクカンキョウサービス,長野県,長野市,長野県長野市大字安茂里１０２３,service,education,2023-07-25,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-25
1100001037518,里山教育機構株式会社,サトヤマキョウイクキコウ,長野県,上田市,長野県上田市別所温泉１０８９番地,service,education,2024-06-04,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-04
1100001037633,株式会社ＪＲ東日本企画ＰＲＯＨＯＵＳＥ,ジェイアールヒガシニホンキカクプロハウス,長野県,塩尻市,長野県塩尻市大門一番町７番,service,advertising,2024-07-09,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-17
1100001038004,株式会社エス企画,エスキカク,長野県,長野市,長野県長野市大字高田１０９９番地１号南西棟,service,advertising,2024-11-13,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-13
1100001039217,株式会社ハラダカーサービス,ハラダカーサービス,長野県,茅野市,長野県茅野市玉川２５６８番地１,service,,2025-12-26,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-26
1100002000160,有限会社アクセスサービスコーポレーション,,長野県,長野市,長野県長野市稲里町中氷鉋１１６２番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002000391,有限会社石川地域文化企画室,,長野県,長野市,長野県長野市大字鶴賀権堂町２３９５番地５０２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002000904,有限会社太田企画,オオタキカク,長野県,長野市,長野県長野市浅川１丁目１００番地５４,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-20
1100002002347,有限会社新長野サービス,シンナガノサービス,長野県,長野市,長野県長野市若里７丁目１２番２０号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-02
1100002002834,大宝ビジネスサービス有限会社,タイホウビジネスサービス,長野県,長野市,長野県長野市中御所１丁目２４番４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-23
1100002003361,有限会社東洋企画,,長野県,長野市,長野県長野市東鶴賀町５７番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002003584,有限会社長野サービスエージエンシー,ナガノサービスエージェンシー,長野県,長野市,長野県長野市柳町６９番地１瑞穂ビル２階５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-05
1100002003980,有限会社ネオン企画エンブレム,,長野県,長野市,長野県長野市大字村山５３７番地４,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002004104,有限会社アイライフサービス,,長野県,長野市,長野県長野市上松３丁目２１番１１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002004260,有限会社ビルケンサービス,ビルケンサービス,長野県,長野市,長野県長野市三輪８丁目４８番１６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-06
1100002004822,有限会社丸高企画,,長野県,長野市,長野県長野市西三才５番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002004830,有限会社丸観サービス,,長野県,長野市,長野県長野市大字村山２３９番地４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002005176,有限会社ミワ企画,,長野県,長野市,長野県長野市三輪８丁目４１番２３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002005886,ＩＳ日商サービス有限会社,,長野県,長野市,長野県長野市宮沖３５３６番地６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002007049,出逢い結婚情報サービスセンター有限会社,,長野県,長野市,長野県長野市中御所２丁目７番３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002008492,須坂クリーンサービス有限会社,,長野県,須坂市,長野県須坂市大字井上２１９１番地６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-21
1100002008641,有限会社長野ファッション企画,,長野県,須坂市,長野県須坂市大字井上１５６９番地２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002008690,有限会社原オートサービス,,長野県,須坂市,長野県須坂市大字高梨２３８番地１,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002009235,有限会社健康村企画,ケンコウムラキカク,長野県,長野市,長野県長野市川中島町上氷鉋１７００番地２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-22
1100002009268,石井企画有限会社,,長野県,千曲市,長野県千曲市大字杭瀬下７５７番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002011182,有限会社フリゴサービス長野,,長野県,佐久市,長野県佐久市横和４５６番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002011439,有限会社リゾート企画,,長野県,北佐久郡御代田町,長野県北佐久郡御代田町大字御代田２６７０番地５５,service,hotel|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-28
1100002011546,有限会社日泉サービス,,長野県,佐久市,長野県佐久市布施２０８２番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002012321,有限会社大森マシンサービス,,長野県,小諸市,長野県小諸市乙３４９番地４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
