# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1120001009713,コーライ食品株式会社,,大阪府,大阪市東住吉区,大阪府大阪市東住吉区今林４丁目１６番２号,manufacturing,food-maker,2015-10-05,false,48,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001009977,株式会社島製作所,シマセイサクショ,大阪府,大阪市東住吉区,大阪府大阪市東住吉区桑津４丁目３番９号,manufacturing,manufacturing,2015-10-05,false,51,,,http://www.shima-seisakusyo.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001009993,株式会社シユア製作所,,大阪府,大阪市東住吉区,大阪府大阪市東住吉区桑津５丁目１５番３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001010737,能登金属株式会社,ノトキンゾク,大阪府,大阪市東住吉区,大阪府大阪市東住吉区桑津２丁目１５番２４号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-19
1120001010761,株式会社浜田家具製作所,,大阪府,大阪市東住吉区,大阪府大阪市東住吉区山坂５丁目７番１３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-22
1120001010968,宝泉食品株式会社,,大阪府,大阪市東住吉区,大阪府大阪市東住吉区湯里１丁目２番１１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-06
1120001011099,株式会社丸和製作所,マルワセイサクショ,大阪府,大阪市平野区,大阪府大阪市平野区平野西４丁目１番１１号,manufacturing,manufacturing,2015-10-05,false,186,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001011322,株式会社山名金属製作所,ヤマナキンゾクセイサクショ,大阪府,大阪市東住吉区,大阪府大阪市東住吉区桑津３丁目９番５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-10
1120001011512,日本アルツ製薬株式会社,ニホンアルツセイヤク,大阪府,大阪市東住吉区,大阪府大阪市東住吉区西今川１丁目９番２１号,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-27
1120001011561,株式会社赤尾染工場,アカオセンコウジョウ,大阪府,大阪市東成区,大阪府大阪市東成区中道２丁目９番４８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-13
1120001011702,株式会社伊藤製作所,,大阪府,大阪市東成区,大阪府大阪市東成区大今里南１丁目４番１５号,manufacturing,manufacturing,2018-03-27,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-25
1120001012221,株式会社小島電機製作所,コジマデンキセイサクショ,大阪府,大阪市東成区,大阪府大阪市東成区大今里南５丁目１６番１１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-17
1120001012279,株式会社光立電機製作所,コウリツデンキサイサクジョ,大阪府,大阪市生野区,大阪府大阪市生野区巽南３丁目１９番７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-16
1120001012659,株式会社星光製作所,セイコウセイサクショ,大阪府,大阪市東成区,大阪府大阪市東成区玉津１丁目２番２５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-25
1120001012865,株式会社宝金属製作所,タカラキンゾクセイサクジョ,大阪府,大阪市東成区,大阪府大阪市東成区中本３丁目２番１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-14
1120001013392,株式会社光製作所,ヒカリセイサクショ,大阪府,大阪市東成区,大阪府大阪市東成区大今里南４丁目１４番１１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-05
1120001013483,株式会社藤原製作所,フジワラセイサクショ,大阪府,大阪市東成区,大阪府大阪市東成区東中本３丁目１８番１０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-06
1120001013491,株式会社藤田製作所,フジタセイサクショ,大阪府,大阪市東成区,大阪府大阪市東成区深江北２丁目１１番２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-29
1120001014069,株式会社大阪タツプ製作所,オオサカタツプセイサクショ,大阪府,大阪市東成区,大阪府大阪市東成区中道３丁目９番２７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-06
1120001014408,栄興金属株式会社,,大阪府,大阪市城東区,大阪府大阪市城東区今福西５丁目６番１０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001014548,鹿島化学株式会社,,大阪府,大阪市城東区,大阪府大阪市城東区諏訪１丁目６番１９号,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001014589,株式会社河野ローソク製造所,カワノローソクセイゾウショ,大阪府,大阪市城東区,大阪府大阪市城東区今福南１丁目６番２２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-17
1120001014878,株式会社鷺森製作所,サギモリセイサクショ,大阪府,大阪市城東区,大阪府大阪市城東区今福南２丁目１０番１３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001015397,株式会社第一黒板製作所,ダイイチコクバンセイサクショ,大阪府,大阪市城東区,大阪府大阪市城東区放出西２丁目８番１１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-17
1120001016180,宝栄食品株式会社,ホウエイショクヒン,大阪府,大阪市城東区,大阪府大阪市城東区今福西１丁目１０番７号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-01
1120001016197,株式会社堀製作所,ホリセイサクショ,大阪府,大阪市城東区,大阪府大阪市城東区東中浜９丁目１０番１８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-19
1120001016593,株式会社和光製作所,ワコウセイサクショ,大阪府,大阪市城東区,大阪府大阪市城東区蒲生１丁目１０番５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-30
1120001016940,株式会社浦長瀬椅子製作所,,大阪府,大阪市生野区,大阪府大阪市生野区生野東２丁目４番１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001017063,株式会社岡田金属工作所,オカダキンゾクコウサクショ,大阪府,大阪市生野区,大阪府大阪市生野区林寺５丁目２番１３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-18
1120001017278,株式会社共立製作所,キョウリツセイサクショ,大阪府,大阪市生野区,大阪府大阪市生野区巽南３丁目１９番３１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001017303,株式会社近畿ドライバー製作所,キンキドライバーセイサクショ,大阪府,大阪市生野区,大阪府大阪市生野区小路東５丁目１６番１２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-11
1120001017708,株式会社小路製作所,ショウジセイサクショ,大阪府,大阪市生野区,大阪府大阪市生野区小路東１丁目９番５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-09
1120001017773,株式会社新日本製作所,シンニホンセイサクショ,大阪府,大阪市生野区,大阪府大阪市生野区生野東３丁目１１番１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-18
1120001017906,株式会社多田製作所,タダセイサクショ,大阪府,大阪市生野区,大阪府大阪市生野区田島５丁目１３番２７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-24
1120001017955,株式会社谷川製作所,タニガワセイサクショ,大阪府,大阪市生野区,大阪府大阪市生野区生野東２丁目６番３０号,manufacturing,manufacturing,2015-10-05,false,46,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001018160,チヨダ金属株式会社,チヨダキンゾク,大阪府,大阪市生野区,大阪府大阪市生野区田島６丁目１２番１５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-18
1120001018350,株式会社中村ネジ製作所,ナカムラネジセイサクショ,大阪府,大阪市生野区,大阪府大阪市生野区勝山北５丁目９番１０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-20
1120001018714,株式会社藤沢食品,フジサワショクヒン,大阪府,大阪市生野区,大阪府大阪市生野区小路東４丁目１０番１６号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-01
1120001018739,株式会社報商製作所,ホウショウセイサクショ,大阪府,大阪市生野区,大阪府大阪市生野区小路２丁目１８番２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001018854,株式会社丸岡製作所,,大阪府,大阪市生野区,大阪府大阪市生野区中川東２丁目２番１７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001019126,株式会社山岡金型製作所,ヤマオカカナガタセイサクショ,大阪府,大阪市生野区,大阪府大阪市生野区小路東２丁目９番５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-14
1120001019150,株式会社ヤマヒラ製作所,ヤマヒラセイサクショ,大阪府,大阪市生野区,大阪府大阪市生野区巽南２丁目１番３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-18
1120001019316,株式会社大阪羽布製作所,オオサカハブセイサクショ,大阪府,大阪市生野区,大阪府大阪市生野区舎利寺３丁目９番３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-09
1120001019497,飯南化学株式会社,,大阪府,大阪市平野区,大阪府大阪市平野区瓜破６丁目１０番６号,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001019588,株式会社石田鈑金製作所,イシダバンキンセイサクショ,大阪府,大阪市平野区,大阪府大阪市平野区西脇１丁目１３番３３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-20
1120001019596,株式会社上杉輸製作所,,大阪府,大阪市平野区,大阪府大阪市平野区長吉川辺４丁目１番２７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1120001019613,株式会社内本製作所,,大阪府,藤井寺市,大阪府藤井寺市春日丘３丁目４番１１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-22
1120001019968,株式会社旭東金属,キョクトウキンゾク,大阪府,八尾市,大阪府八尾市楠根町２丁目４４番地,manufacturing,manufacturing,2015-10-05,false,45,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001020166,甲南食品産業株式会社,コウナンショクヒンサンギョウ,大阪府,大阪市平野区,大阪府大阪市平野区加美東２丁目３番１９号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001020273,株式会社三栄製作所,サンエイセイサクショ,大阪府,藤井寺市,大阪府藤井寺市津堂２丁目６番４８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001020802,株式会社大廣製作所,,大阪府,大阪市平野区,大阪府大阪市平野区加美北４丁目６番３２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001020810,株式会社大幸製作所,ダイコウセイサクショ,大阪府,大阪市平野区,大阪府大阪市平野区瓜破南１丁目３番３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-24
1120001021255,西松金属株式会社,ニシマツキンゾク,大阪府,大阪市平野区,大阪府大阪市平野区加美東３丁目１５番８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-09
1120001021263,株式会社西岡製作所,,大阪府,大阪市生野区,大阪府大阪市生野区中川６丁目１０番２４号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001021461,株式会社平野化学研究所,ヒラノカガクケンキュウショ,大阪府,大阪市平野区,大阪府大阪市平野区長吉川辺２丁目８番９号,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-27
1120001021742,株式会社マルタケ製作所,マルタケセイサクショ,大阪府,堺市北区,大阪府堺市北区南花田町３７６番地６,manufacturing,manufacturing,2015-10-05,false,8,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001022286,伊勢屋食品株式会社,,大阪府,大阪市天王寺区,大阪府大阪市天王寺区舟橋町１１番５号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1120001023128,株式会社近畿安全製作所,キンキアンゼンセイサクショ,大阪府,大阪市東住吉区,大阪府大阪市東住吉区桑津１丁目１５番１８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-12
1120001023227,健康食品株式会社,,大阪府,大阪市天王寺区,大阪府大阪市天王寺区上汐３丁目６番１２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001024010,相互化学株式会社,ソウゴカガク,大阪府,大阪市天王寺区,大阪府大阪市天王寺区勝山４丁目１１番１０号,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-27
1120001025685,株式会社山田製作所,ヤマダセイサクショ,大阪府,八尾市,大阪府八尾市若林町２丁目１０４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001026535,株式会社大光製作所,ダイコウセイサクショ,大阪府,大阪市此花区,大阪府大阪市此花区島屋２丁目７番１２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-19
1120001026700,ノースイ食品株式会社,ノースイショクヒン,大阪府,大阪市此花区,大阪府大阪市此花区桜島３丁目２番１７号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-11
1120001026873,株式会社三谷製作所,ミタニセイサクショ,大阪府,大阪市此花区,大阪府大阪市此花区島屋２丁目７番３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-26
1120001027013,株式会社日本エレメント製作所,ニホンエレメントセイサクショ,大阪府,大阪市此花区,大阪府大阪市此花区伝法５丁目７番２８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-10
