# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1500001011580,株式会社小松商店,コマツショウテン,愛媛県,今治市,愛媛県今治市菊間町浜８８番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-04
1500001011614,三共商事株式会社,サンキョウショウジ,愛媛県,今治市,愛媛県今治市郷本町１丁目１番３５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-16
1500001012190,株式会社檜垣商事,ヒガキショウジ,愛媛県,今治市,愛媛県今治市八町西２丁目４番５６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-06
1500001012323,株式会社まなべマート,マナベマート,愛媛県,今治市,愛媛県今治市南鳥生町２丁目１番１号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-18
1500001012793,三和商事株式会社,サンワショウジ,愛媛県,今治市,愛媛県今治市伯方町木浦甲３４５５番地の５,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-15
1500001012950,有楽商事株式会社,,愛媛県,今治市,愛媛県今治市宮窪町宮窪２８８８番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
1500001013643,旬香物産株式会社,シュンカブッサン,愛媛県,八幡浜市,愛媛県八幡浜市真網代丙５７２番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-11
1500001014204,株式会社井上小次郎商店,イノウエコジロウショウテン,愛媛県,四国中央市,愛媛県四国中央市村松町１９０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
1500001014229,愛媛第一アイビー化粧品販売株式会社,エヒメダイイチアイビーケショウヒンハンバイ,愛媛県,四国中央市,愛媛県四国中央市三島宮川３丁目７番３６号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-28
1500001014518,株式会社脇商店,,愛媛県,四国中央市,愛媛県四国中央市三島宮川４丁目８番２５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500001014526,愛弘商事株式会社,アイコウショウジ,愛媛県,四国中央市,愛媛県四国中央市金生町下分７６７番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-30
1500001014600,カネマツ商事株式会社,カネマツショウジ,愛媛県,四国中央市,愛媛県四国中央市金生町下分８１１番地の２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-07
1500001014773,北辰商事株式会社,ホクシンショウジ,愛媛県,四国中央市,愛媛県四国中央市川之江町４０６９番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-14
1500001015499,株式会社日之本商店,ヒノモトショウテン,愛媛県,宇和島市,愛媛県宇和島市祝森甲１７６８番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-14
1500001015516,丸之内商事株式会社,マルノウチショウジ,愛媛県,宇和島市,愛媛県宇和島市恵美須町１丁目５番１１号,retail,wholesale,2015-10-05,false,80,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001015846,株式会社高田商店,タカタショウテン,愛媛県,北宇和郡鬼北町,愛媛県北宇和郡鬼北町大字近永１０２２番地,retail,retail,2015-10-05,false,46,,,http://www.yuzu-no1.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001017207,株式会社クレイ商事,クレイショゥジ,愛媛県,松山市,愛媛県松山市土居田町６１１番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-20
1500001017586,築山商事株式会社,ツキヤマショウジ,愛媛県,松山市,愛媛県松山市歩行町２丁目３番地１４パレスデン歩行町１００１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-21
1500001017702,三共商事株式会社,サンキョウショウジ,愛媛県,松山市,愛媛県松山市鷹子町７８８番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-17
1500001018080,株式会社尾上ストア,オノエストア,愛媛県,西条市,愛媛県西条市小松町新屋敷甲１３３６番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-29
1500001018543,株式会社四代目松本商店,ヨンダイメマツモトショウテン,愛媛県,松山市,愛媛県松山市針田町９５番地４,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-25
1500001018774,株式会社毎日新聞城北・道後販売,,愛媛県,松山市,愛媛県松山市萱町６丁目７５番地１,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500001020318,田村木材商店株式会社,,愛媛県,伊予郡松前町,愛媛県伊予郡松前町大字西高柳２２７番地７,retail,retail,2017-01-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001021670,オレンヂ商事株式会社,オレンヂショウジ,愛媛県,宇和島市,愛媛県宇和島市住吉町１丁目７番７号,retail,wholesale,2018-11-06,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-09
1500001023254,株式会社武智商店,タケチショウテン,愛媛県,松山市,愛媛県松山市住吉２丁目６番１７号,retail,retail,2021-03-04,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-04
1500001023353,株式会社まるす商店,マルスショウテン,愛媛県,四国中央市,愛媛県四国中央市妻鳥町乙４７番地１,retail,retail,2021-04-14,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-14
1500001023808,鵬翔商事株式会社,ホウショウショウジ,愛媛県,今治市,愛媛県今治市古国分１丁目１２番１８号,retail,wholesale,2021-11-16,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001024038,株式会社星川和則商店,ホシカワカズノリショウテン,愛媛県,四国中央市,愛媛県四国中央市金生町下分１２２６番地１１,retail,retail,2022-03-03,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-17
1500001025382,株式会社えざき商事,エザキショウジ,愛媛県,松山市,愛媛県松山市空港通１丁目８番１６号,retail,wholesale,2023-12-26,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-26
1500001026678,大濱犬三商店株式会社,オオハマイヌゾウショウテン,愛媛県,松山市,愛媛県松山市神田町５番４号,retail,retail,2025-12-16,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-16
1500002000376,有限会社渡部商店,,愛媛県,松山市,愛媛県松山市下難波甲１４２７番地の第３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002001738,有限会社おおもと商事,,愛媛県,松山市,愛媛県松山市久万ノ台４７８番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002001911,有限会社菅オート販売,,愛媛県,松山市,愛媛県松山市久谷町甲９２番地２,retail,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002002001,柏商事有限会社,,愛媛県,松山市,愛媛県松山市土居田町４６番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002002174,有限会社河本商事,,愛媛県,松山市,愛媛県松山市小坂町三丁目２番３６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-29
1500002002249,有限会社北浜商店,,愛媛県,松山市,愛媛県松山市西垣生町２３７番地２５,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002002397,有限会社くつな商店,,愛媛県,松山市,愛媛県松山市持田町１丁目２番３１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002002827,有限会社五明商事,,愛媛県,松山市,愛媛県松山市保免中２丁目４番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002002835,有限会社五郎治商店,,愛媛県,松山市,愛媛県松山市西垣生町１４０８番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002003239,有限会社真栄商事,,愛媛県,松山市,愛媛県松山市小栗５丁目２番２１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002003354,有限会社シティ物産,,愛媛県,松山市,愛媛県松山市山越２丁目１０番１１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002003577,有限会社白石商店,シライシショウテン,愛媛県,松山市,愛媛県松山市久万ノ台７１２番地２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-02
1500002003643,有限会社末広マート,,愛媛県,松山市,愛媛県松山市末広町１５番地１２,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500002003981,有限会社大起商店,,愛媛県,松山市,愛媛県松山市三番町１丁目８番地６,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002004220,有限会社高輪商事,,愛媛県,松山市,愛媛県松山市千舟町２丁目７番地１２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-21
1500002004253,有限会社武本商店,,愛媛県,松山市,愛媛県松山市南吉田町９４８番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002004443,千代田商事有限会社,チヨダショウジ,愛媛県,松山市,愛媛県松山市宮西３丁目１番１２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-12
1500002005004,南和商事有限会社,,愛媛県,松山市,愛媛県松山市一番町１丁目６番地１１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002005086,有限会社西原商店,,愛媛県,松山市,愛媛県松山市山越２丁目８番１８号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002005235,有限会社野間商店,,愛媛県,松山市,愛媛県松山市湊町４丁目９番地３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002005763,有限会社フジ建材商事,,愛媛県,松山市,愛媛県松山市内宮町甲１番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002005796,富士物産有限会社,,愛媛県,松山市,愛媛県松山市西長戸町６９番地２１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-29
1500002005994,鳳映商事有限会社,,愛媛県,松山市,愛媛県松山市古川町９６５番地の１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002006084,有限会社堀内眼鏡商事,ホリウチガンキョウショウジ,愛媛県,松山市,愛媛県松山市柳井町２丁目１７番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-25
1500002006175,松山ジャパンファミリー販売有限会社,,愛媛県,松山市,愛媛県松山市土居田町８３６番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002006183,有限会社松山地建商事,,愛媛県,松山市,愛媛県松山市大手町２丁目９番地１１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002006225,松山美濃商事有限会社,,愛媛県,松山市,愛媛県松山市姫原１丁目９番１８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002006266,有限会社万起商事,マキショウジ,愛媛県,松山市,愛媛県松山市湯渡町５番４２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-18
