# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1400002001806,有限会社セントラル自動車整備工場,,岩手県,盛岡市,岩手県盛岡市青山３丁目７番９号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002003587,有限会社吉田製作所,,岩手県,盛岡市,岩手県盛岡市東山１丁目１９番２２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002004247,有限会社生出精密,オイデセイミツ,岩手県,八幡平市,岩手県八幡平市大更第３地割１５５番地７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-20
1400002007076,有限会社三徳食品岩手,サントクショクヒンイワテ,岩手県,紫波郡紫波町,岩手県紫波郡紫波町桜町字本町川原５０番地２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-04
1400002007365,有限会社リカイ食品,リカイショクヒン,岩手県,紫波郡矢巾町,岩手県紫波郡矢巾町大字南矢幅第９地割３７９番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-31
1400002007522,有限会社平舘自動車整備工場,,岩手県,八幡平市,岩手県八幡平市平舘第９地割１８０番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002008347,有限会社日新自動車整備工場,ニッシンジドウシャセイビコウジョウ,岩手県,花巻市,岩手県花巻市上小舟渡４３番地１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-06
1400002008454,有限会社花巻協和食品,ハナマキキョウワショクヒン,岩手県,花巻市,岩手県花巻市西宮野目第１３地割１５番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-24
1400002008504,有限会社ミタケ精密,,岩手県,花巻市,岩手県花巻市西宮野目第１２地割８１番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-25
1400002008693,有限会社宮崎製作所,,岩手県,花巻市,岩手県花巻市石鳥谷町好地第１地割３９８番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002009279,有限会社北上車輌整備工場,キタカミシャリョウセイビコウジョウ,岩手県,北上市,岩手県北上市鬼柳町荒堰３４番地の１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-02
1400002009502,有限会社滝沢製作所,,岩手県,北上市,岩手県北上市村崎野２２地割８３番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002009510,有限会社タテカワ製作所,,岩手県,北上市,岩手県北上市鬼柳町卯の木１６３番地６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-12
1400002010039,有限会社カトウ製作所,,岩手県,北上市,岩手県北上市和賀町藤根５地割５番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-20
1400002010699,有限会社綜合食品セキカワ,ソウゴウショクヒンセキカワ,岩手県,宮古市,岩手県宮古市栄町３番３１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-05
1400002011144,東洋自動車修理工場有限会社,トウヨウジドウシャシュウリコウジョウ,岩手県,下閉伊郡岩泉町,岩手県下閉伊郡岩泉町岩泉字森の越４番地８,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-17
1400002011219,有限会社まつば食品,,岩手県,宮古市,岩手県宮古市田老字野原６番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002011557,有限会社工藤食品,クドウショクヒン,岩手県,釜石市,岩手県釜石市定内町３丁目１５番３５号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-02
1400002011615,有限会社佐藤鈑金製作所,サトウバンキンセイサクショ,岩手県,釜石市,岩手県釜石市大渡町１丁目３番９号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-07
1400002011730,有限会社トラスト製作所,,岩手県,釜石市,岩手県釜石市大字平田第３地割１７番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002012365,有限会社高山自動車整備工場,タカヤマジドウシャセイビコウジョウ,岩手県,二戸郡一戸町,岩手県二戸郡一戸町一戸字向町６０番地２,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-31
1400002012885,有限会社下川原食品,,岩手県,久慈市,岩手県久慈市中央２丁目３１番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002012968,有限会社西野モーター整備工場,ニシノモーターセイビコウジョウ,岩手県,久慈市,岩手県久慈市田屋町第２地割１番地の７,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-19
1400002013124,有限会社さるとび食品,,岩手県,久慈市,岩手県久慈市山形町川井第９地割３番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002013396,有限会社沢久食品産業,,岩手県,久慈市,岩手県久慈市本町第５地割４９番地の２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-26
1400501000804,株式会社ミサゴ精密,ミサゴセイミツ,岩手県,一関市,岩手県一関市花泉町花泉字天王沢８９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-17
1400502000068,有限会社石津製作所,,岩手県,一関市,岩手県一関市五代町２番８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400502000076,有限会社伊藤自動車整備工場,,岩手県,一関市,岩手県一関市東五代１４番２３号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400502000373,有限会社白雪製作所,,岩手県,一関市,岩手県一関市町浦４番１５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-04
1400502000654,有限会社マトバ自動車整備工場,マトバジドウシャセイビコウジョウ,岩手県,一関市,岩手県一関市真柴字岩ノ沢７４番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-20
1400502001603,有限会社薬師堂製作所,,岩手県,一関市,岩手県一関市大東町大原字七切２１２番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400601000555,岩手協和食品株式会社,イワテキョウワショクヒン,岩手県,奥州市,岩手県奥州市前沢字塔ケ崎５０番地１１,manufacturing,food-maker,2015-10-05,false,47,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1400601000588,東北三和金属株式会社,トウホクサンワキンゾク,岩手県,奥州市,岩手県奥州市前沢古城字姥沢１０５番地１０,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-15
1400602000389,有限会社すずらん食品,,岩手県,奥州市,岩手県奥州市水沢字三本木３番地の２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-20
1400602000471,有限会社千葉東自動車修理工場,チバトウジドウシャシュウリコウジョウ,岩手県,奥州市,岩手県奥州市水沢字多賀１４番地の２,manufacturing,manufacturing|auto,1971-03-30,false,,,代表取締役　坂本　千勢,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1400602000661,有限会社丸専製作所,,岩手県,奥州市,岩手県奥州市水沢字柳町５６番地８,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-20
1400602000827,有限会社味っこ食品,,岩手県,奥州市,岩手県奥州市江刺愛宕字稗田５７１番地２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-19
1400602000926,有限会社キクチ製作所,キクチセイサクショ,岩手県,奥州市,岩手県奥州市江刺南町６番８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-25
1400602001296,有限会社千葉建具製作所,チバタテグセイサクショ,岩手県,奥州市,岩手県奥州市胆沢南都田字駒堂１７１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-14
1400602001668,有限会社丸清製作所,マルセイセイサクショ,岩手県,胆沢郡金ケ崎町,岩手県胆沢郡金ケ崎町三ケ尻谷地中２番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1400603000215,合資会社萩原製作所,,岩手県,奥州市,岩手県奥州市水沢字袋町２５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-19
1420001010905,株式会社二戸食品,ニノヘショクヒン,岩手県,二戸市,岩手県二戸市堀野字大畑５１番地,manufacturing,food-maker,2015-10-05,false,45,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001060429,株式会社札幌清田食品,サッポロキヨタショクヒン,岩手県,陸前高田市,岩手県陸前高田市気仙町字双六７４番地１０,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-01
1700150074268,岩手県食品衛生協会一関支会,イワテケンショクヒンエイセイキョウカイイチノセキシカイ,岩手県,一関市,岩手県一関市竹山町７－５一関保健所内,manufacturing,food-maker,2016-06-24,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-05
2010701020541,株式会社後藤製作所,ゴトウセイサクショ,岩手県,北上市,岩手県北上市北工業団地１番１７号,manufacturing,manufacturing,2015-10-05,false,186,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2290801014969,株式会社百年生物化学研究所,ヒャクネンセイブツカガクケンキュウジョ,岩手県,一関市,岩手県一関市赤荻字雲南１９２番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-30
2400001005245,株式会社オイカワ製作所,オイカワセイサクショ,岩手県,花巻市,岩手県花巻市二枚橋第５地割４５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-17
2400001006813,株式会社浅田精機製作所,アサダセイキセイサクショ,岩手県,宮古市,岩手県宮古市新川町１番５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-22
2400001007539,双葉精密株式会社,フタバセイミツ,岩手県,釜石市,岩手県釜石市甲子町第１０地割１５９番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-15
2400001014873,株式会社都南金属,トナンキンゾク,岩手県,盛岡市,岩手県盛岡市東見前６地割１００番地,manufacturing,manufacturing,2019-12-24,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-03
2400001016572,株式会社藤原米製作所,フジワラコメセイサクジョ,岩手県,岩手郡雫石町,岩手県岩手郡雫石町御明神大曲戸２２６番地,manufacturing,manufacturing,2024-03-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-05
2400001016903,喜乃食品株式会社,ヨシノショクヒン,岩手県,盛岡市,岩手県盛岡市南仙北２丁目１６番４１号,manufacturing,food-maker,2025-01-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-07
2400002000996,有限会社共同製作所,,岩手県,盛岡市,岩手県盛岡市下太田下川原１４０番地４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2400002001689,有限会社菅原食品,スガワラショクヒン,岩手県,盛岡市,岩手県盛岡市仙北３丁目１７番６４号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-15
2400002006589,有限会社フクオカ食品,,岩手県,岩手郡雫石町,岩手県岩手郡雫石町稲荷下７８番地２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2400002007083,有限会社嶋田自動車整備工場,シマダジトウシャセイビコウジョウ,岩手県,紫波郡紫波町,岩手県紫波郡紫波町高水寺字大坊４５番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-18
2400002007653,有限会社松尾自動車整備工場,マツオジドウシャセイビコウジョウ,岩手県,八幡平市,岩手県八幡平市松尾寄木第１２地割９０番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-12
2400002007760,有限会社宮田自動車整備工場,ミヤタジドウシャセイビコウジョウ,岩手県,岩手郡岩手町,岩手県岩手郡岩手町大字五日市第８地割９７番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-10
2400002007918,有限会社歩食品,,岩手県,花巻市,岩手県花巻市高松第２地割３０番地５,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2400002008115,有限会社桜食品,サクラショクヒン,岩手県,花巻市,岩手県花巻市桜町２丁目１７８番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-24
2400002008197,有限会社下田食品研究所,,岩手県,花巻市,岩手県花巻市二枚橋第５地割６番地３,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2400002008619,有限会社片山製作所,,岩手県,花巻市,岩手県花巻市石鳥谷町上口２丁目１０番地６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-08
2400002009600,有限会社日宝精密製作所,,岩手県,北上市,岩手県北上市藤沢２地割２４２番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2400002009848,有限会社サカエ自動車整備工場,サカエジドウシャセイビコウジョウ,岩手県,和賀郡西和賀町,岩手県和賀郡西和賀町湯田２０地割７１番地２,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-07
2400002010698,有限会社千徳自動車整備工場,セントクジドウシャセイビコウジョウ,岩手県,宮古市,岩手県宮古市上鼻２丁目４番１号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-01
2400002010715,有限会社舘京自動車整備工場,タテキョウジドウシャセイビコウジョウ,岩手県,宮古市,岩手県宮古市津軽石第９地割８６番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-05
2400002012166,有限会社一戸自動車整備工場,,岩手県,二戸郡一戸町,岩手県二戸郡一戸町一戸字越田橋２６番地の２,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2400002012926,有限会社田高自動車整備工場,,岩手県,久慈市,岩手県久慈市長内町第８地割３１番地４,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2400002013536,有限会社岩手軍需衣糧製作所,,岩手県,花巻市,岩手県花巻市大字里川口第１３地割字川口町３６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
2400003002505,合同会社久保金属,クボキンゾク,岩手県,久慈市,岩手県久慈市小久慈町第３８地割１０６番地２,manufacturing,manufacturing,2019-08-19,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-22
2400502000777,有限会社日正製作所,,岩手県,西磐井郡平泉町,岩手県西磐井郡平泉町平泉字樋の沢６２番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2400502001445,有限会社静自動車整備工場,,岩手県,一関市,岩手県一関市川崎町薄衣字久伝６７番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2400602000363,有限会社進栄製作所,,岩手県,奥州市,岩手県奥州市水沢字谷地明円３７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-20
2400602000561,有限会社パトラ縫製工場,,岩手県,奥州市,岩手県奥州市水沢西上野町９番７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-20
2400602000652,有限会社丸石自動車整備工場,,岩手県,奥州市,岩手県奥州市水沢佐倉河字清水下９３番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-19
2402701000120,サンコー食品株式会社,サンコーショクヒン,岩手県,大船渡市,岩手県大船渡市大船渡町字下船渡１０４番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-12
2402702000301,有限会社トキワ製作所,,岩手県,大船渡市,岩手県大船渡市大船渡町字堀川１番地２２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2402702000400,有限会社美野自動車整備工場,ミノジドウシャセイビコウジョウ,岩手県,大船渡市,岩手県大船渡市盛町字内ノ目１２番地２２,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
2402702000623,有限会社エスケー精密,エスケーセイミツ,岩手県,気仙郡住田町,岩手県気仙郡住田町世田米字上日向５３番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-26
2402705000174,大船渡五陽食品協業組合,オオフナトゴヨウショクヒン,岩手県,大船渡市,岩手県大船渡市盛町字内ノ目１９番地１１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-25
2430001060857,株式会社富士食品,フジショクヒン,岩手県,胆沢郡金ケ崎町,岩手県胆沢郡金ケ崎町六原下二の町２１０番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-07
2700150074928,岩手県食品衛生協会北上支会,イワテケンショクヒンエイセイキョウカイキタカミシカイ,岩手県,北上市,岩手県北上市芳町２番８号北上地区合同庁舎内２Ｆ,manufacturing,food-maker,2016-08-08,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-08
3400001001045,東北秋本食品株式会社,,岩手県,紫波郡矢巾町,岩手県紫波郡矢巾町大字広宮沢第１地割２７７番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-03
3400001002101,東北金属株式会社,,岩手県,盛岡市,岩手県盛岡市大通３丁目２番８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3400001004246,株式会社カナン製作所,カナンセイサクショ,岩手県,盛岡市,岩手県盛岡市羽場１０地割１番１０,manufacturing,manufacturing,2015-10-05,false,34,,,http://kanan-ss.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3400001005450,北東金属株式会社,ホクトウキンゾク,岩手県,花巻市,岩手県花巻市材木町４番１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-26
3400001005649,株式会社中央食品,チュウオウショクヒン,岩手県,花巻市,岩手県花巻市石鳥谷町黒沼第４地割２番地８,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-28
3400001007975,株式会社尚和製作所,,岩手県,久慈市,岩手県久慈市夏井町大崎第１５地割２０番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3400001016613,株式会社岩手金属,イワテキンゾク,岩手県,紫波郡紫波町,岩手県紫波郡紫波町彦部字機織１２４,manufacturing,manufacturing,2024-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-05
3400002000789,有限会社葛西安全バーナー製作所,カサイアンゼンバーナーセイサクショ,岩手県,盛岡市,岩手県盛岡市盛岡駅前通１５番１０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-08
