# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2280002006387,有限会社ニーズシステムサービス,,島根県,出雲市,島根県出雲市斐川町上直江４５０番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2280002007328,有限会社ヘルスデータセンター,,島根県,出雲市,島根県出雲市渡橋町１０７９番地１恵幸ビル５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2280002007451,有限会社フジ通信システム,フジツウシンシステム,島根県,出雲市,島根県出雲市平田町７５１５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-06
2280002007617,有限会社システム開発,,島根県,大田市,島根県大田市大田町大田イ４４９番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2280002008433,有限会社しまねテックス,,島根県,浜田市,島根県浜田市周布町イ６３番地２３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2280002009943,コンピューター教育システム有限会社,,島根県,益田市,島根県益田市乙吉町イ９８番地１６,it,it|education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2280002010050,有限会社ジーテック,,島根県,益田市,島根県益田市乙吉町イ３３６番地７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2280002011899,オオクニネットワーク有限会社,,島根県,仁多郡奥出雲町,島根県仁多郡奥出雲町三沢１０９番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-24
2280003001866,合同会社隠岐デジタルラボ,オキデジタルラボ,島根県,隠岐郡西ノ島町,島根県隠岐郡西ノ島町大字美田１１２９番地,it,it,2024-07-24,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-24
2280005002540,特定非営利活動法人赤屋ネットサービス,アカヤネットサービス,島根県,安来市,島根県安来市伯太町赤屋１０４番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-29
2280005005023,ＮＰＯ法人福祉ネットだんだんネ,フクシネットダンダンネ,島根県,松江市,島根県松江市北堀町３５－１４,it,care,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-03
2280005005031,特定非営利活動法人全国地域感染症早期探知システム普及協会,ゼンコクチイキカンセンショウソウキタンチシステムフキュウキョウカイ,島根県,出雲市,島根県出雲市今市町北本町２丁目８番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-29
2280005007291,一般社団法人しまね協力隊ネットワーク,シマネキョウリョクタイネットワーク,島根県,雲南市,島根県雲南市木次町寺領１０１９番地２２,it,,2019-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-10
2280005007523,特定非営利活動法人消費者ネットしまね,ショウヒシャネットシマネ,島根県,松江市,島根県松江市国屋町５９２番地３－１,it,,2022-12-23,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-23
3280001000019,株式会社アイテック,アイテック,島根県,松江市,島根県松江市学園１丁目７番３０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-06
3280001000225,山陰エプソンシステム株式会社,,島根県,松江市,島根県松江市上乃木３丁目１４番２３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-06
3280001000563,株式会社ネオテック,,島根県,松江市,島根県松江市国屋町６１２番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3280001001033,株式会社ネットワーク応用通信研究所,ネットワークオウヨウツウシンケンキュウショ,島根県,松江市,島根県松江市学園南２丁目１２番５号,it,,2001-07-17,false,,,代表取締役　前田　修吾,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3280001002378,アクアシステム株式会社,アクアシステム,島根県,安来市,島根県安来市安来町４３１番地,it,it,2015-10-05,false,40,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3280001004011,株式会社Ｅ・テック,イーテック,島根県,大田市,島根県大田市久手町波根西７８２番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-24
3280001004151,株式会社ミテック,ミテック,島根県,出雲市,島根県出雲市大社町菱根８５２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-27
3280001004606,株式会社ナウ・イン・システム,,島根県,江津市,島根県江津市有福温泉町６９１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-24
3280001004705,株式会社石央防災システム,セキオウボウサイシステム,島根県,浜田市,島根県浜田市杉戸町２５８１番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-30
