# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1230001000272,稲垣不動産株式会社,イナガキフドウサン,富山県,富山市,富山県富山市荒町５番７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-30
1230001000719,株式会社共和ホーム富山,,富山県,富山市,富山県富山市金山新中２７８番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
1230001001007,坂口地所株式会社,,富山県,富山市,富山県富山市永楽町３番７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230001001452,第一エステート株式会社,,富山県,富山市,富山県富山市下新北町４番２１号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230001001592,タカノホーム株式会社,タカノホーム,富山県,富山市,富山県富山市西中野町１丁目７番２７号,realestate,realestate,2015-10-05,false,224,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001001931,株式会社とやまアイホーム,トヤマアイホーム,富山県,富山市,富山県富山市下冨居２丁目５番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001002186,株式会社富山不動産,トヤマフドウサン,富山県,富山市,富山県富山市古鍛冶町６番１号,realestate,realestate,1968-07-30,false,,,代表取締役　堀江　行一,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001002558,株式会社パワーハウス,,富山県,富山市,富山県富山市下大久保３２３１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230001002582,ビジネスサポートハウス株式会社,ビジネスサポートハウス,富山県,富山市,富山県富山市東町１丁目６番６号東町ビル,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-13
1230001003325,株式会社矢郷地所,ヤゴウジショ,富山県,富山市,富山県富山市元町１丁目３番２２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-24
1230001003531,株式会社リブハウス,リブハウス,富山県,富山市,富山県富山市小中２２５番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-20
1230001003572,株式会社ノルディックホーム,,富山県,富山市,富山県富山市高屋敷５８８番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-19
1230001006237,ホクリクハウス株式会社,,富山県,富山市,富山県富山市新根塚町３丁目３番地１３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230001006914,株式会社前田商会不動産サービス,マエダショウカイフドウサンサービス,富山県,富山市,富山県富山市清水町４丁目１番７号,realestate,realestate|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-09
1230001007029,オダニホーム株式会社,オダニホーム,富山県,魚津市,富山県魚津市吉島１１２７番地１２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-09
1230001008076,株式会社宝林地所,ホウリンジショ,富山県,下新川郡朝日町,富山県下新川郡朝日町沼保９０９番地の２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-19
1230001008687,アラックスホーム株式会社,アラックスホーム,富山県,南砺市,富山県南砺市福光１０３６番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-13
1230001009181,高澤地所株式会社,タカザワジショ,富山県,南砺市,富山県南砺市高儀１２５番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-15
1230001009875,株式会社金山不動産,カナヤマフドウサン,富山県,高岡市,富山県高岡市広小路４番１４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-10
1230001009925,共同ホーム株式会社,キョウドウホーム,富山県,高岡市,富山県高岡市駅南３丁目６番３８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-18
1230001010354,タケダデリカハウス株式会社,,富山県,高岡市,富山県高岡市二上新１４番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230001010437,株式会社高岡地所,タカオカジショ,富山県,高岡市,富山県高岡市野村５１５番地の３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-31
1230001011567,サンコー地所株式会社,サンコージショ,富山県,氷見市,富山県氷見市上田子２０４番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-06
1230001012078,株式会社ホームスタイル,,富山県,高岡市,富山県高岡市蓮花寺１７５番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230001012152,北陸住宅施工株式会社,,富山県,高岡市,富山県高岡市下牧野３６番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-18
1230001012391,株式会社カモンハウス海王,カモンハウスカイオウ,富山県,射水市,富山県射水市海王町８番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-13
1230001013811,株式会社林地所,ハヤシジショ,富山県,富山市,富山県富山市神通本町２丁目２番１２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-20
1230001014396,株式会社ハウスコーポレーション,,富山県,富山市,富山県富山市赤田６９７番地１ソフィアコバヤシＣ室,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-19
1230001014446,株式会社エムズ不動産,エムズフドウサン,富山県,富山市,富山県富山市二口町４丁目２番地４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-19
1230001015097,かすみ不動産株式会社,カスミフドウサン,富山県,高岡市,富山県高岡市問屋町４５番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-05
1230001015428,美人菜ハウス株式会社,ビジンナハウス,富山県,高岡市,富山県高岡市上伏間江８５番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-16
1230001016392,株式会社米原エステート,ヨネハラエステート,富山県,砺波市,富山県砺波市栄町６番２７号,realestate,beauty|realestate,2016-04-11,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-03
1230001016789,株式会社日進不動産,,富山県,射水市,富山県射水市二口１５９７番地１,realestate,realestate,2017-01-23,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-26
1230001016855,株式会社タタ不動産,タタフドウサン,富山県,富山市,富山県富山市西公文名町６番１１号,realestate,realestate,2017-03-03,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-29
1230001017432,日本ファミリア不動産株式会社,ニホンファミリアフドウサン,富山県,魚津市,富山県魚津市相木６１７番地７,realestate,realestate,2018-05-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
1230001017465,株式会社ケイ・エステート,ケイエステート,富山県,富山市,富山県富山市山室荒屋５２４番地,realestate,beauty|realestate,2018-06-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-08
1230001018521,バケットハウス株式会社,バケットハウス,富山県,富山市,富山県富山市神通本町２丁目２番１９－１４０５号,realestate,realestate,2020-10-26,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-19
1230001019511,小西不動産株式会社,コニシフドウサン,富山県,南砺市,富山県南砺市井波３０９４番地,realestate,realestate,2022-09-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-05
1230001019627,株式会社朝風の不動産,アサカゼノフドウサン,富山県,富山市,富山県富山市本郷町１３０番地１１,realestate,realestate,2022-12-07,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-07
1230001021260,株式会社むすびとやま不動産,ムスビトヤマフドウサン,富山県,射水市,富山県射水市中央町４番１３号,realestate,realestate,2026-01-23,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-23
1230002000263,有限会社荒町不動産研究室,アラマチフドウサンケンキュウシツ,富山県,富山市,富山県富山市白銀町３番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-31
1230002000643,有限会社オオキタホーム,,富山県,富山市,富山県富山市栃谷４４０番地の２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002000981,有限会社協和不動産,,富山県,富山市,富山県富山市東町３丁目１番２１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002001732,有限会社杉森ホーム,,富山県,富山市,富山県富山市西公文名町５番３２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002002185,有限会社津田不動産,ツダフドウサン,富山県,富山市,富山県富山市五福３６６５番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-01
1230002002367,有限会社トヤマエステート,トヤマエステート,富山県,富山市,富山県富山市稲荷元町２丁目１１番１号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-28
1230002002730,有限会社ハウス・リペエィア中尾,,富山県,富山市,富山県富山市豊城町１３番６１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002003019,不二不動産有限会社,,富山県,富山市,富山県富山市総曲輪２丁目４番１０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002003167,有限会社ホクショウホーム,,富山県,富山市,富山県富山市黒瀬４５９番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002003910,有限会社若栗不動産,,富山県,富山市,富山県富山市中央通り２丁目１番２０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002005394,有限会社ハートホーム,,富山県,富山市,富山県富山市四方荒屋２００１番地４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002006319,有限会社道下ホームサービス,ミチシタホームサービス,富山県,富山市,富山県富山市八尾町高善寺１番地の８,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-23
1230002006343,有限会社ライフ・ハウスちむぐりさ,ライフハウスチムグリサ,富山県,富山市,富山県富山市婦中町中名９０３番地３３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-02
1230002006608,プチスキーハウス有限会社,プチスキーハウス,富山県,富山市,富山県富山市原３５９番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-13
1230002007655,有限会社正栄不動産,ショウエイフドウサン,富山県,魚津市,富山県魚津市末広町１番１０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-30
1230002007886,有限会社森内地所,モリウチジショ,富山県,魚津市,富山県魚津市釈迦堂１丁目４番１７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-01
1230002008133,株式会社ニコニコ不動産,ニコニコフドウサン,富山県,黒部市,富山県黒部市植木２２番地の７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-22
1230002008174,有限会社北装不動産,ホクソウフドウサン,富山県,黒部市,富山県黒部市新牧野２６４番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-26
1230002008686,有限会社オートハウス中西,,富山県,黒部市,富山県黒部市前沢８５８番地,realestate,realestate|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002008918,三和住宅有限会社,,富山県,滑川市,富山県滑川市上小泉２０４６番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-17
1230002011806,有限会社ハヤシ地所,,富山県,高岡市,富山県高岡市開発本町６番８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-21
1230002013967,有限会社黒崎地所,クロサキジショ,富山県,射水市,富山県射水市三ケ７７９番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-21
1230002014180,有限会社マイホーム富山,マイホームトヤマ,富山県,射水市,富山県射水市小島３７５８番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-26
1230003000386,合同会社ホームタウンプロジェクト,ホームタウンプロジェクト,富山県,下新川郡朝日町,富山県下新川郡朝日町桜町１０５４番地,realestate,realestate|logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-22
1230003001608,株式会社みつばち不動産,ミツバチフドウサン,富山県,富山市,富山県富山市上飯野３８番地１Ｂ号室,realestate,realestate,2021-02-10,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-21
1230003002283,新堰不動産合同会社,シンセキフドウサン,富山県,富山市,富山県富山市五福字与平塚４９２５番地３,realestate,realestate,2024-08-28,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-28
1230003002465,合同会社丸の内不動産研究所,マルノウチフドウサンケンキュウジョ,富山県,富山市,富山県富山市西中野町２丁目７番２号,realestate,realestate,2025-07-17,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-17
1230003002589,ｉ‐ｌ不動産ラボ合同会社,イールフドウサンラボ,富山県,富山市,富山県富山市駒見３４６番地１０,realestate,realestate,2026-03-06,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-06
1230005000632,富山県不動産事業協同組合,トヤマケンフドウサン,富山県,富山市,富山県富山市元町２丁目３番１１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-11
1230005007173,特定非営利活動法人ピース・アニマルズ・ホーム,ピースアニマルズホーム,富山県,高岡市,富山県高岡市能町南３丁目４１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-03
1230005007669,特定非営利活動法人ワークホーム悠々,ワークホームユウユウ,富山県,射水市,富山県射水市三ケ３７２１番地８,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-03
1230005008485,有限責任十條製紙伏木住宅組合,,富山県,高岡市,富山県高岡市伏木矢田１９０番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230005008493,有限責任新湊町第七住宅組合,,富山県,射水市,富山県射水市放生津町１９３２番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230005008502,有限責任新湊町第拾六住宅組合,,富山県,射水市,富山県射水市放生津町１９３２番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2021001061044,三浦不動産株式会社,ミウラフドウサン,富山県,高岡市,富山県高岡市戸出町２丁目７番１１号,realestate,realestate,2017-01-06,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-30
2230001000313,株式会社エーアンドケーホーム,,富山県,富山市,富山県富山市中島１丁目１０番８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2230001001113,阪神不動産株式会社,ハンシンフドウサン,富山県,富山市,富山県富山市小中１６３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-25
2230001001410,内外エステート株式会社,ナイガイエステート,富山県,富山市,富山県富山市三番町３番１０号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-23
2230001001749,堤地所株式会社,ツツミジショ,富山県,富山市,富山県富山市中央通り１丁目６番８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-10
2230001002714,富士不動産株式会社,,富山県,富山市,富山県富山市金泉寺８２番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2230001002763,株式会社ブリックホーム,,富山県,富山市,富山県富山市鍋田２５番２９号センナリⅡ１１３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-16
2230001004537,株式会社アットホーム北陸,,富山県,富山市,富山県富山市堀上堀町２３番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2230001004578,株式会社日本住宅サービス,,富山県,富山市,富山県富山市高屋敷４７９番地３５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-23
2230001005403,株式会社ハウスコンポーネント,ハウスコンポーネント,富山県,富山市,富山県富山市婦中町下坂倉１番地８,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-04
2230001005527,株式会社ヨシケンホーム,,富山県,富山市,富山県富山市山室１３０番地６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2230001006995,井川不動産株式会社,イガワフドウサン,富山県,魚津市,富山県魚津市本江９９７番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-23
2230001007102,セキホーム技研株式会社,,富山県,魚津市,富山県魚津市小川寺３８２番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-29
2230001007746,青山住宅産業株式会社,,富山県,滑川市,富山県滑川市上梅沢２３７３番地の２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-27
