# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1050001020660,須田食品株式会社,スダショクヒン,茨城県,神栖市,茨城県神栖市息栖２８８３番地の３,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-29
1050001021056,宮澤食品株式会社,,茨城県,神栖市,茨城県神栖市波崎新港２番１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001022871,株式会社旭製作所,アサヒセイサクショ,茨城県,日立市,茨城県日立市東滑川町５丁目５番４０号,manufacturing,manufacturing,2015-10-05,false,39,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001023052,株式会社金澤製作所,,茨城県,日立市,茨城県日立市会瀬町３丁目３番２５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001023184,株式会社沢入製作所,,茨城県,日立市,茨城県日立市久慈町２丁目２５番８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001023548,株式会社堀田電機製作所,ホッタデンキセイサクジョ,茨城県,日立市,茨城県日立市石名坂町２丁目４３番９号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001023572,株式会社日昌製作所,ニッショウセイサクショ,茨城県,日立市,茨城県日立市滑川町１丁目９番１０号,manufacturing,manufacturing,2015-10-05,false,316,,,https://www.nisshoss.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001023878,株式会社沢平精密,サワヘイセイミツ,茨城県,日立市,茨城県日立市石名坂町２丁目４３番１４号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-27
1050001025180,関東食品株式会社,カントウショクヒン,茨城県,龍ケ崎市,茨城県龍ケ崎市３５０５番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-14
1050001025370,株式会社松田金属製作所,マツダキンゾクセイサクショ,茨城県,龍ケ崎市,茨城県龍ケ崎市５７７３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-28
1050001026402,株式会社キハラ製作所,キハラセイサクショ,茨城県,北相馬郡利根町,茨城県北相馬郡利根町もえぎ野台５丁目３番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001026609,慶和精密株式会社,,茨城県,常陸太田市,茨城県常陸太田市大方町字若宮脇３６６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-16
1050001026798,株式会社田沢製作所,タザワセイサクショ,茨城県,常陸大宮市,茨城県常陸大宮市大岩１８７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-13
1050001027359,朝日精密ゴム株式会社,アサヒセイミツゴム,茨城県,つくばみらい市,茨城県つくばみらい市戸崎１０８６番地４,manufacturing,manufacturing,2015-10-05,false,67,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001027648,株式会社水戸部製作所,,茨城県,取手市,茨城県取手市井野台２丁目７番３２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-20
1050001027796,株式会社西巻製作所,ニシマキセイサクショ,茨城県,守谷市,茨城県守谷市緑２丁目３４番地７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-21
1050001028010,株式会社大林化学,オオバヤシカガク,茨城県,牛久市,茨城県牛久市牛久町２１５２番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-06
1050001029537,株式会社水海道総合食品地方卸売市場,ミツカイドウソウゴウショクヒンチホウオロシウリイチバ,茨城県,常総市,茨城県常総市大輪町９０３番地の６,manufacturing,food-maker|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-22
1050001029553,山本金属株式会社,ヤマモトキンゾク,茨城県,常総市,茨城県常総市本石下４５４３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-21
1050001030156,渡辺食品株式会社,ワタナベショクヒン,茨城県,常総市,茨城県常総市古間木３５７番地の２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001030619,株式会社土屋製作所,ツチヤイセサクジョ,茨城県,つくばみらい市,茨城県つくばみらい市台９５９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-13
1050001031336,株式会社廣澤精機製作所,ヒロサワセイキセイサクショ,茨城県,つくば市,茨城県つくば市寺具１３３１番地の１,manufacturing,manufacturing,2015-10-05,false,1100,,,https://www.hirosawaseiki.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001031947,株式会社青柳製作所,アオヤギセイサクショ,茨城県,筑西市,茨城県筑西市蓮沼１５４１番地１９,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-18
1050001031988,株式会社海老澤精機製作所,エビサワセイキセイサクショ,茨城県,筑西市,茨城県筑西市門井１５６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-26
1050001032210,株式会社釜屋製作所,カマヤセイサクショ,茨城県,筑西市,茨城県筑西市小川１９５番地の３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-09
1050001032722,結城金属株式会社,,茨城県,結城市,茨城県結城市大字結城６３３番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001033803,株式会社鈴木製作所,スズキセイサクジョ,茨城県,稲敷郡河内町,茨城県稲敷郡河内町源清田７６０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-02
1050001041426,株式会社栗原製麺工場,,茨城県,つくば市,茨城県つくば市北条１７４番地１,manufacturing,manufacturing,2016-08-08,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-12
1050001042218,株式会社宮本製作所,,茨城県,稲敷市,茨城県稲敷市伊佐津１１８０番地,manufacturing,manufacturing,2017-02-08,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-13
1050001051854,株式会社青木食品,アオキショクヒン,茨城県,つくばみらい市,茨城県つくばみらい市板橋２２７７番地,manufacturing,food-maker,2022-10-26,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-26
1050001051929,株式会社成田製作所,ナリタセイサクショ,茨城県,結城市,茨城県結城市大字小田林２１１７番地１,manufacturing,manufacturing,2022-11-10,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-10
1050001052852,釜谷食品株式会社,カマヤショクヒン,茨城県,潮来市,茨城県潮来市潮来５９８１番地,manufacturing,food-maker,2023-05-17,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-11
1050001053982,株式会社トキワ金属,トキワキンゾク,茨城県,かすみがうら市,茨城県かすみがうら市下稲吉２６４４番地４,manufacturing,manufacturing,2023-12-18,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-18
1050002000991,有限会社倉川自動車整備工場,クラカワジドウシャセイビコウジョウ,茨城県,水戸市,茨城県水戸市城東１丁目３番１５号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-16
1050002001494,新栄食品有限会社,,茨城県,水戸市,茨城県水戸市平須町１８２８番地の２２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002001759,有限会社シンワ食品,,茨城県,水戸市,茨城県水戸市石川４丁目４０３０番地の２４,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-11
1050002002757,有限会社ファーム食品,ファームショクヒン,茨城県,水戸市,茨城県水戸市谷津町５９０番地,manufacturing,food-maker|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-04
1050002004019,有限会社正富食品,,茨城県,水戸市,茨城県水戸市黒磯町１３１番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002004159,有限会社島製作所,シマセイサクショ,茨城県,東茨城郡城里町,茨城県東茨城郡城里町大字石塚２２１１番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-08
1050002006700,有限会社大内製作所,,茨城県,那珂市,茨城県那珂市横堀４２番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002007153,有限会社東海製作所,トウカイセイサクジョ,茨城県,那珂郡東海村,茨城県那珂郡東海村大字村松４７５番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-07
1050002008085,有限会社井上製作所,イノウエセイサクジョ,茨城県,ひたちなか市,茨城県ひたちなか市栄町２丁目５番２８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-31
1050002008696,有限会社東亜鍍金工場,,茨城県,ひたちなか市,茨城県ひたちなか市津田東２丁目１番地７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002008705,有限会社東京珍味食品,トウキョウチンミショクヒン,茨城県,ひたちなか市,茨城県ひたちなか市相金町２６番地１４,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-18
1050002008894,有限会社富士山食品,,茨城県,ひたちなか市,茨城県ひたちなか市大字中根５１４７番地の１２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002009967,有限会社石原そろばん製作所,,茨城県,笠間市,茨城県笠間市笠間１４８９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002010181,有限会社柴沼製作所,,茨城県,笠間市,茨城県笠間市八雲２丁目１１番３６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002010966,有限会社荒川製作所,,茨城県,土浦市,茨城県土浦市荒川沖東２丁目９番１７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002011378,有限会社久保寺製作所,,茨城県,土浦市,茨城県土浦市小松３丁目１５番１７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002011519,有限会社佐藤製作所,,茨城県,土浦市,茨城県土浦市中都町３丁目３１４５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002011808,有限会社田山自動車整備工場,,茨城県,土浦市,茨城県土浦市大岩田５１３番地の２,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002012244,有限会社北條製作所,,茨城県,土浦市,茨城県土浦市烏山２０９３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002014323,有限会社古谷製作所,,茨城県,かすみがうら市,茨城県かすみがうら市中志筑２３６７番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002015354,有限会社ジツワ製作所,,茨城県,石岡市,茨城県石岡市東成井２２２４番地の３３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002015833,有限会社輝製作所,,茨城県,小美玉市,茨城県小美玉市川戸２５番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002017326,有限会社金子製作所,,茨城県,結城郡八千代町,茨城県結城郡八千代町大字村貫５３７番地の内２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-06
1050002018571,中村食品有限会社,,茨城県,猿島郡境町,茨城県猿島郡境町大字伏木１２６９番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-23
1050002018704,有限会社青影製作所,,茨城県,坂東市,茨城県坂東市菅谷字福原７７７番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002019966,有限会社棚田製作所,,茨城県,坂東市,茨城県坂東市長谷５１０番地の１１０,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002020305,有限会社鮒井製作所,,茨城県,坂東市,茨城県坂東市矢作３５８６番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002020486,有限会社千代川化学,,茨城県,下妻市,茨城県下妻市皆葉１７２０番地４,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002021195,有限会社桑澤製作所,クワサワセイサクショ,茨城県,つくば市,茨城県つくば市松塚１０２６番地４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-21
1050002021518,有限会社清和製作所,セイワセイサクショ,茨城県,つくば市,茨城県つくば市古来６３７番地の６,manufacturing,manufacturing,1989-08-01,false,,,代表取締役　根本　貴寸志,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050002021534,有限会社相互電子製作所,,茨城県,つくば市,茨城県つくば市北中島４２５番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002021914,有限会社丹羽自動車整備工場,,茨城県,つくば市,茨城県つくば市要７０番地の１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002022169,有限会社水戸食品,,茨城県,つくば市,茨城県つくば市竹園２丁目１１番地１２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
