# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1050001039008,株式会社ライフ商事,ライフショウジ,茨城県,ひたちなか市,茨城県ひたちなか市大字高場２３４３番地１,retail,care|wholesale,2015-10-05,false,,,,https://www.arigatou-gr.com/,029-352-2755,,https://arigatou-gr.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1120001207416,アニマート・ケアサービス株式会社,アニマートケアサービス,東京都,豊島区,東京都豊島区東池袋３丁目１番１号サンシャイン６０、４５階,retail,care,2017-08-16,false,,,,https://www.animato-llc.net/,03-5979-2044,,https://www.animato-llc.net/performance/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3070001001764,株式会社須永商事,スナガショウジ,群馬県,前橋市,群馬県前橋市江木町３１番地１,retail,care|wholesale,2015-10-05,false,,,,info@sunaga.life,027-261-0356,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6030001055134,タムラ医療機器販売株式会社,タムライリョウキキハンバイ,埼玉県,川越市,埼玉県川越市大字的場９８０番地７,retail,care|clinic,2015-10-05,false,,,,http://www.ekaigo.info/kaigonomori,049-237-5260,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9040002043217,有限会社藤商事,,千葉県,鎌ケ谷市,千葉県鎌ケ谷市東初富４丁目１４番２１号,retail,care|wholesale,2015-10-05,false,,,,,047-406-6004,,,国税庁 法人番号公表サイト,2015-11-06
4040002025434,有限会社丸夏石井商店,マルナツイシイショウテン,千葉県,船橋市,千葉県船橋市三咲町１４４番地３,retail,care|retail,2015-10-05,false,,,,,047－440－8511,,,国税庁 法人番号公表サイト,2025-12-10
4040002096789,有限会社小沢商事,,千葉県,野田市,千葉県野田市上花輪１４９０番地,retail,care|wholesale,2015-10-05,false,,,,,04-7157-3444,,,国税庁 法人番号公表サイト,2015-11-06
8010601060566,株式会社ＹＹＤＳ商事,ワィワィディーエスショウジ,千葉県,柏市,千葉県柏市篠籠田１４２２－３－４号,retail,care|wholesale,2022-01-26,false,,,,,04‐7199‐7394,,,国税庁 法人番号公表サイト,2023-05-24
7010402012486,有限会社三辻商店,ミツジショウテン,東京都,港区,東京都港区赤坂６丁目４番１９号,retail,care|retail,2015-10-05,false,,,,https://www.mitsuji-akasaka.co.jp/,03-5797-7253,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3013202005812,有限会社ホクト物産,ホクトブッサン,東京都,目黒区,東京都目黒区南１丁目２３－１４,retail,care|wholesale,2015-10-05,false,,,,http://www.hokuto-care.com,03-6459-5671,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8011801033774,株式会社夢路商事,ユメジショウジ,東京都,足立区,東京都足立区関原３丁目１４番１６－１０２号,retail,care|wholesale,2017-08-17,false,,,,,03-5888-6647,,,国税庁 法人番号公表サイト,2025-05-16
1011502012258,有限会社丸藤商事,マルフジショウジ,東京都,荒川区,東京都荒川区南千住５丁目３１番２号クレセント南千住Ⅱ１０３号室,retail,care|wholesale,2015-10-05,false,,,,,03-3805-5061,,,国税庁 法人番号公表サイト,2025-09-03
5011601001117,株式会社エリ商事,エリショウジ,東京都,練馬区,東京都練馬区錦２丁目１０番３号,retail,care|wholesale,2015-10-05,false,,,,https://tortoise-kaigo.jp/,03-3933-1227,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8020001091368,ＳＺＤ商事株式会社,エスゼットディショウジ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区馬場７丁目１６－１６,retail,care|wholesale,2015-10-05,false,,,,http://isshoen.org/index.php/Build/view/bId/6,045-803-1266,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4011501004740,株式会社矢嶋商店,ヤジマショウテン,東京都,北区,東京都北区豊島３丁目１番１３号,retail,care|retail,2015-10-05,false,,,,http://www.asuka2003.jp/,042-673-3300,,http://www.asuka2003.jp/form.cgi,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2012802001296,有限会社創和流通企画,ソウワリュウツウキカク,東京都,立川市,東京都立川市砂川町４丁目６８番地の５１,retail,care|advertising,2015-10-05,false,,,,,042-534-9916,,,国税庁 法人番号公表サイト,2021-03-15
7012702003479,有限会社豊栄物産,ホウエイブッサン,神奈川県,横浜市都筑区,神奈川県横浜市都筑区荏田南２丁目４番２８号フォーシーズンテラスハウスＥ－４,retail,care|wholesale,2015-10-05,false,,,,,042-334-3676,,,国税庁 法人番号公表サイト,2022-11-25
4012401008674,株式会社宮城商事,,東京都,調布市,東京都調布市多摩川３丁目６２番地１－４０２,retail,care|wholesale,2015-10-05,false,,,,,042-444-0723,,,国税庁 法人番号公表サイト,2015-10-30
5011501020976,華林商事株式会社,カリンショウジ,神奈川県,横浜市南区,神奈川県横浜市南区宿町１丁目２２ポンドワール蒔田１階,retail,care|wholesale,2015-10-05,false,,,,https://karinshoji.com/guide/,045-334-7789,kajuen@karinshoji.com,https://karinshoji.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7020002098958,株式会社福主美商事,フクズミショウジ,神奈川県,川崎市川崎区,神奈川県川崎市川崎区本町１丁目８番地２３,retail,care|wholesale,2015-10-05,false,,,,,044-221-6676,,,国税庁 法人番号公表サイト,2024-08-16
3020002097897,株式会社大師金属商事,ダイシキンゾクショウジ,神奈川県,川崎市川崎区,神奈川県川崎市川崎区本町１丁目８番地２３,retail,care|manufacturing|wholesale,2015-10-05,false,,,,,044-589-4151,,,国税庁 法人番号公表サイト,2024-08-16
5020001154318,石井商事株式会社,イシイショウジ,神奈川県,川崎市宮前区,神奈川県川崎市宮前区水沢３丁目１番３８号,retail,care|wholesale,2023-11-08,false,,,,,044-872-7542,,,国税庁 法人番号公表サイト,2023-11-08
1021003010297,合同会社しろくま匠商店,,神奈川県,相模原市中央区,神奈川県相模原市中央区小山３丁目２２番１２号,retail,care|retail,2021-04-12,false,,,,https://shirokuma-takumi.com/,042-703-7353,,https://shirokuma-takumi.com/snblawuv84z/#01,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3021002065646,有限会社津田商事,,神奈川県,横須賀市,神奈川県横須賀市平作２丁目２２番４号,retail,care|wholesale,2015-10-05,false,,,,,046-851-3232,,,国税庁 法人番号公表サイト,2015-11-06
6021003009137,伊澤商事合同会社,イザワショウジ,神奈川県,藤沢市,神奈川県藤沢市遠藤２０１６番地の９,retail,care|wholesale,2020-02-18,false,,,,https://fukumame-kaigo.com,0466-86-6011,,https://fukumame-kaigo.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3021001020552,明正流通株式会社,,神奈川県,厚木市,神奈川県厚木市妻田北４丁目７番６３号,retail,care,2015-10-05,false,,,,,046-221-6448,,,国税庁 法人番号公表サイト,2015-11-06
8011401006437,八城商事株式会社,,東京都,板橋区,東京都板橋区若木１丁目７番８号,retail,care|wholesale,2015-10-05,false,,,,http://yashiroaudrey.web.fc2.com/,０２５－２０１－８６２７,audrey@kjd.biglobe.ne.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4230001012728,相互商事株式会社,ソウゴショウジ,富山県,射水市,富山県射水市太閤山３丁目４１番地,retail,care|wholesale,2015-10-05,false,,,,,0766-55-8112,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7100002023552,有限会社小林商事,コバヤシショウジ,長野県,安曇野市,長野県安曇野市穂高有明１８３６番地イ号,retail,care|wholesale,2015-10-05,false,,,,,0263-87-8443,,,国税庁 法人番号公表サイト,2018-06-14
8200001021050,株式会社マル若商店,マルワカショウテン,岐阜県,多治見市,岐阜県多治見市小名田町３丁目１５２番地,retail,care|retail,2015-10-05,false,75,,,https://maruwakashouten.co.jp/index.html,0572-44-0820,,https://maruwakashouten.co.jp/contact/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2200002015767,明和商事有限会社,メイワショウジ,岐阜県,関市,岐阜県関市下有知５２１７番地１,retail,care|wholesale,2015-10-05,false,,,,,0575-21-2880,,,国税庁 法人番号公表サイト,2019-02-04
6080401000998,株式会社大塚商店,オオツカショウテン,静岡県,浜松市中央区,静岡県浜松市中央区早出町１２３４番地の２,retail,care|retail,2015-10-05,false,,,,https://salagskoto.hamazo.tv/index_2.html,053-545-5882,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1021001063735,株式会社阿部商事,アベショウジ,神奈川県,小田原市,神奈川県小田原市千代１０３４番地の３,retail,care|wholesale,2017-12-13,false,,,,なし,0557－55－7525,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9080101015385,ほたる商事株式会社,ホタルショウジ,静岡県,御殿場市,静岡県御殿場市六日市場３５５番地の５,retail,care|wholesale,2015-10-05,false,,,,kzu5032@ac.auone-net.jp,0550-88-2707,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7180002012746,有限会社みの治商店,ミノジショウテン,愛知県,名古屋市北区,愛知県名古屋市北区柳原４丁目５番４号,retail,care|retail,2015-10-05,false,,,,,052－908－6785,,,国税庁 法人番号公表サイト,2018-07-17
4180001115453,天馬商事株式会社,テンマショウジ,愛知県,名古屋市千種区,愛知県名古屋市千種区四谷通３丁目１１番地の１,retail,care|wholesale,2015-10-05,false,,,,http://www.tenmashouji.jp,052-364-8281,ito.lahd@gmail.com,https://tenmashouji.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8180001117454,岩瀬商事株式会社,イワセショウジ,愛知県,名古屋市中川区,愛知県名古屋市中川区かの里３丁目６０３番地の２,retail,care|wholesale,2015-10-05,false,,,,,052-870-1499,,,国税庁 法人番号公表サイト,2019-06-11
8180001023727,杉友商事株式会社,スギトモショウジ,愛知県,名古屋市天白区,愛知県名古屋市天白区原１丁目２００６番地,retail,care|wholesale,2015-10-05,false,,,,http://www.sugitomos.co.jp/,052-804-0866,,http://www.sugitomos.co.jp/publics/index/7/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7180002074209,スマートライフ有限会社,,愛知県,犬山市,愛知県犬山市上坂町１丁目３６番地,retail,care,2015-10-05,false,,,,http://smartlife.aichi.jp/,0568-68-6824,,https://smartlife.aichi.jp/%e3%81%8a%e5%95%8f%e5%90%88%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5190001012624,株式会社満仲商店,ミツナカショウテン,三重県,桑名市,三重県桑名市中央町１丁目１６番地,retail,care|retail,2015-10-05,false,,,,,0594-24-5533,,,国税庁 法人番号公表サイト,2018-08-07
1190001007974,株式会社太田物産,,三重県,志摩市,三重県志摩市志摩町御座１１５０番地１,retail,care|wholesale,2015-10-05,false,,,,,0599-88-3334,,,国税庁 法人番号公表サイト,2015-11-13
9120001102279,魁商事株式会社,サキガケショウジ,大阪府,大阪市港区,大阪府大阪市港区三先２丁目２０－６６,retail,care|wholesale,2015-10-05,false,,,,,06-6573-4088,,,国税庁 法人番号公表サイト,2026-05-21
6120001084215,玉井商事株式会社,タマイショウジ,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区阪南町５丁目１７番３号西田辺駅前ビル,retail,care|wholesale,2015-10-05,false,130,,,https://teakcare.co.jp/service/,06-6718-6710,,https://teakcare.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1120903003037,合同会社インテグラル商事,インテグラルショウジ,大阪府,摂津市,大阪府摂津市千里丘東３丁目１２番１２－２０１号,retail,care|wholesale,2019-11-15,false,,,,,06-6755-9922,,,国税庁 法人番号公表サイト,2019-11-20
2120001051540,北淀商事株式会社,キタヨドショウジ,大阪府,大阪市東淀川区,大阪府大阪市東淀川区豊里４丁目１３番１０号,retail,care|wholesale,2015-10-05,false,,,,,06-6329-1311,,,国税庁 法人番号公表サイト,2023-10-18
4120001142858,株式会社藤原商店,フジワラショウテン,大阪府,大阪市住吉区,大阪府大阪市住吉区我孫子５丁目１０番１０号,retail,care|retail,2015-10-05,false,,,,http://fujiwarasyoten.com,06-4700-2700,,http://fujiwarasyoten.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8120003011520,株式会社希望商事,キボウショウジ,大阪府,大阪市西成区,大阪府大阪市西成区鶴見橋１丁目１４番３５号,retail,care|wholesale,2016-03-29,false,,,,,06-7163-6783,,,国税庁 法人番号公表サイト,2023-06-16
3120001178820,植田商事株式会社,ウエタショウジ,大阪府,大阪市平野区,大阪府大阪市平野区流町３丁目２０番４号,retail,care|wholesale,2015-10-05,false,,,,,06-7182-5554,,,国税庁 法人番号公表サイト,2019-08-26
2120101003251,照恵商事株式会社,ショウケイショウジ,大阪府,堺市堺区,大阪府堺市堺区向陵中町６丁６番１号,retail,care|wholesale,2015-10-05,false,98,,,http://www.syoukei-syouji.jp,072-259-4494,,http://www.syoukei-syouji.jp/contact/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4120901029345,株式会社大八商事,ダイハチショウジ,大阪府,豊中市,大阪府豊中市三国２丁目２番１８号,retail,care|wholesale,2015-10-05,false,,,,,06-6335-0027,,,国税庁 法人番号公表サイト,2020-08-06
5120901047057,ハーバルストアー株式会社,ハーバルストアー,大阪府,豊中市,大阪府豊中市曽根西町３丁目６番２－２０２号,retail,care|retail,2023-01-30,false,,,,,06-6864-5550,,,国税庁 法人番号公表サイト,2025-11-27
5120001218376,株式会社ファーストアンドライフ,ファーストアンドライフ,大阪府,門真市,大阪府門真市新橋町１０番１６号,retail,care|retail,2019-01-16,false,,,,,06-7164-6049,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5120001188371,株式会社岡本商店,オカモトショウテン,大阪府,枚方市,大阪府枚方市長尾元町２丁目１３番２８号プレミアム長尾元町１０５号室,retail,care|retail,2015-10-05,false,,,,https://okamoto-syoten.com/,072-894-8476,,https://okamoto-syoten.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8120101030810,共立商事株式会社,キョウリツショウジ,大阪府,富田林市,大阪府富田林市寿町４丁目７番３７号,retail,care|wholesale,2015-10-05,false,,,,,0721-24-4670,,,国税庁 法人番号公表サイト,2020-07-15
9122001025443,金澄商事株式会社,カナスミショウジ,大阪府,東大阪市,大阪府東大阪市鴻池町２丁目５番１７－１００１号,retail,care|wholesale,2015-10-05,false,,,,,06-4306-5929,,,国税庁 法人番号公表サイト,2022-03-16
4140002026513,有限会社ファーストアドベンチャー,,兵庫県,神戸市西区,兵庫県神戸市西区池上２丁目３番地の６,retail,care|retail,2015-10-05,false,,,,,０７８-７６６-２７３３,,,国税庁 法人番号公表サイト,2015-11-20
2140001048015,大島商事株式会社,オオシマショウジ,兵庫県,尼崎市,兵庫県尼崎市道意町５丁目７番地,retail,care|wholesale,2015-10-05,false,87,,,oshima-energy.com,06-6480-5301,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4140001077929,アール物産株式会社,,兵庫県,伊丹市,兵庫県伊丹市行基町４丁目５８番地,retail,care|wholesale,2015-10-05,false,,,,https://aresupport.jp/,072-777-0119,,https://aresupport.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3150002010789,有限会社上田商店,ウエダショウテン,奈良県,御所市,奈良県御所市大字東寺田４３－５番地,retail,care|retail,2015-10-05,false,,,,,0745-51-0300,,,国税庁 法人番号公表サイト,2024-04-09
2480002010179,有限会社真商事,,徳島県,吉野川市,徳島県吉野川市鴨島町飯尾１６１４番地２０,retail,care|wholesale,2015-10-05,false,,,,http://care-net.biz/36/makoto/,0883-26-1088,,https://care-net.biz/36/makoto/form.php?ref=https://care-net.biz/36/makoto/form/request/request1.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4480002009558,篠原商事有限会社,シノハラショウジ,徳島県,阿波市,徳島県阿波市吉野町柿原字原１２１番地１,retail,care|wholesale,2015-10-05,false,,,,https://shinohara-shoji.com/,0886378855,,https://shinohara-shoji.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5470002017742,有限会社東明商事,トウメイショウジ,香川県,さぬき市,香川県さぬき市大川町南川字西地３４３番地２,retail,care|wholesale,2015-10-05,false,,,,https://toumei-hotaru.com,0879-43-2618,toumei@lily.ocn.ne.jp,https://toumei-hotaru.com/#sid1629086411881,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5500001003153,西日本商事株式会社,ニシニホンショウジ,愛媛県,松山市,愛媛県松山市久万ノ台１１９５番地,retail,care|wholesale,2015-10-05,false,,,,,0898-34-5507,,,国税庁 法人番号公表サイト,2019-05-14
1500001017215,株式会社明幸商事,メイコウショウジ,愛媛県,八幡浜市,愛媛県八幡浜市元城団地５１番地,retail,care|wholesale,2015-10-05,false,,,,,0894-21-1674,,,国税庁 法人番号公表サイト,2018-04-13
9500003002348,合同会社クニタ商事,クニタショウジ,愛媛県,新居浜市,愛媛県新居浜市新須賀町４丁目１１番８号,retail,care|wholesale,2019-11-08,false,,,,,66-8821,,,国税庁 法人番号公表サイト,2019-11-13
3490003000771,合同会社スマートケアグループ,スマートケアグループ,高知県,高知市,高知県高知市瀬戸南町２丁目３－６,retail,care,2015-10-05,false,,,,,088-841-4245,,,国税庁 法人番号公表サイト,2022-05-02
4490002011752,有限会社スーパーストア冨士屋,,高知県,南国市,高知県南国市後免町２丁目１番１９号,retail,care|retail,2015-10-05,false,,,,,088-864-3799,,,国税庁 法人番号公表サイト,2015-11-27
3290802014744,有限会社テンダー商事,テンダーショウジ,福岡県,北九州市八幡西区,福岡県北九州市八幡西区金剛１丁目１６番２５号,retail,care|wholesale,2015-10-05,false,,,,,093-618-5666,,,国税庁 法人番号公表サイト,2020-09-16
8290002027939,有限会社大島商事,オオシマショウジ,福岡県,北九州市八幡西区,福岡県北九州市八幡西区楠橋東２丁目７番１０号,retail,care|wholesale,2015-10-05,false,,,,,093-981-1155,,,国税庁 法人番号公表サイト,2022-11-14
2290003005602,グリーンソリューション商事合同会社,グリーンソリューションショウジ,福岡県,福岡市西区,福岡県福岡市西区福重５丁目２０－１３－２０６,retail,care|wholesale,2015-10-05,false,,,,,０９２－８８５－３３３８,,,国税庁 法人番号公表サイト,2024-04-23
6290002045728,有限会社筑豊メディカル商事,チクホウメディカルショウジ,福岡県,飯塚市,福岡県飯塚市下三緒字八本松３５番地の６６４,retail,care|wholesale,2015-10-05,false,,,,,0948-23-9028,,,国税庁 法人番号公表サイト,2019-09-17
9290001094500,株式会社藤井商店,フジイショウテン,福岡県,八女郡広川町,福岡県八女郡広川町大字川上１０３番地７,retail,care|retail,2021-09-08,false,,,,,0943-55-1312,,,国税庁 法人番号公表サイト,2021-09-08
1290001040874,株式会社タキ商事,タキショウジ,福岡県,筑紫野市,福岡県筑紫野市塔原東３丁目１０番３号,retail,care|wholesale,2015-10-05,false,,,,,092-925-6362,,,国税庁 法人番号公表サイト,2018-08-01
6290001053624,石橋物産株式会社,イシバシブッサン,福岡県,みやま市,福岡県みやま市高田町濃施４４２番地,retail,care|wholesale,2015-10-05,false,25,,,www.nozoenomori.jp,0944-64-8050,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6290002002183,有限会社山幸物産,,福岡県,福岡市南区,福岡県福岡市南区大池１丁目１８番２３号,retail,care|wholesale,2015-10-05,false,,,,http://www.hidamari-home.com/,092-937-5272,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2290801016940,株式会社誠商事,マコトショウジ,福岡県,田川郡大任町,福岡県田川郡大任町大字大行事４００１番地,retail,care|wholesale,2015-10-05,false,,,,,0947-63-4604,,,国税庁 法人番号公表サイト,2024-01-16
9300003001213,合同会社中島商事,,佐賀県,小城市,佐賀県小城市三日月町織島７４４番地１２,retail,care|wholesale,2016-09-13,false,,,,,0952-73-1635,,,国税庁 法人番号公表サイト,2017-07-28
7310003003193,合同会社光商事,ヒカリショウジ,長崎県,大村市,長崎県大村市坂口町３８６番地５,retail,care|wholesale,2016-09-27,false,,,,https://homehelpnanohana.wixsite.com/homehelpnanohana,0957-51-6746,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://homehelpnanohana.wixsite.com/homehelpnanohana/blank-3,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3320002009203,有限会社湯布商事,ユフショウジ,大分県,由布市,大分県由布市庄内町西３６１番地,retail,care|wholesale,2015-10-05,false,,,,hananosato-oita.jp,097-529-5300,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6350002017613,有限会社小玉商事,コダマショウジ,宮崎県,日南市,宮崎県日南市西町２丁目８番１７号,retail,care|wholesale,2015-10-05,false,,,,,0987-32-1071,,,国税庁 法人番号公表サイト,2019-04-05
2340002012833,有限会社一葉商店ヘルパーステーションはな・花,,鹿児島県,鹿児島市,鹿児島県鹿児島市紫原６丁目１９番１０号大洋ハイツ２０６号,retail,care|retail,2015-10-05,false,,,,,099-206-3610,,,国税庁 法人番号公表サイト,2015-11-27
7340003000072,合名会社南邦商事,ナンポウショウジ,鹿児島県,鹿児島市,鹿児島県鹿児島市池之上町９番１４号,retail,care|wholesale,2015-10-05,false,,,,,099-201-8282,,,国税庁 法人番号公表サイト,2020-07-17
