# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1470003000370,合同会社希少糖食品,,香川県,高松市,香川県高松市番町１丁目１番５号ニッセイ高松ビル７階,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-17
1470003001237,合同会社入江こうじ製造所,イリエコウジセイゾウウショ,香川県,観音寺市,香川県観音寺市室本町１１０１番地,manufacturing,manufacturing,2017-06-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1470005003421,香川県中部青果食品協同組合,カガワケンチュウブセイカショクヒン,香川県,丸亀市,香川県丸亀市土器町北２丁目３番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-13
2470001000578,株式会社井本製作所,イモトセイサクショ,香川県,高松市,香川県高松市由良町６６１番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-04
2470001000586,岩崎食品株式会社,イワサキショクヒン,香川県,高松市,香川県高松市西山崎町３２８番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2470001000850,岡田酒類食品株式会社,,香川県,高松市,香川県高松市南新町６番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2470001001304,国方防虫化学株式会社,クニカタボウチュウカガク,香川県,高松市,香川県高松市下田井町２４６番地５,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2470001005288,株式会社平田製作所,ヒラタセイサクショ,香川県,高松市,香川県高松市国分寺町新名１６０番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-18
2470001007359,大西食品株式会社,オオニシショクヒン,香川県,丸亀市,香川県丸亀市土器町北２丁目７８番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-28
2470001008919,株式会社キヌヤ食品,キヌヤショクヒン,香川県,坂出市,香川県坂出市府中町５０７番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-06
2470001008992,さぬき住友食品株式会社,,香川県,坂出市,香川県坂出市府中町５０７番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2470001009198,マルカ食品株式会社,マルカショクヒン,香川県,坂出市,香川県坂出市林田町４２６５番地１０,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-22
2470001009909,株式会社讃岐製作所,,香川県,三豊市,香川県三豊市高瀬町上麻２０９９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
2470001010593,ミサキ食品株式会社,ミサキショクヒン,香川県,三豊市,香川県三豊市詫間町詫間６７８４番地の１７,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-09
2470001010775,株式会社藤田製作所,フジタセイサクショ,香川県,三豊市,香川県三豊市三野町下高瀬１５１１番地１,manufacturing,manufacturing,2015-10-05,false,17,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2470001012235,ヤマハ食品株式会社,ヤマハショクヒン,香川県,小豆郡土庄町,香川県小豆郡土庄町上庄３１４番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-15
2470001012961,誠心堂製薬株式会社,,香川県,小豆郡土庄町,香川県小豆郡土庄町甲３１７５番地２,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2470001014818,株式会社角原製作所,カクハラセイサクショ,香川県,仲多度郡まんのう町,香川県仲多度郡まんのう町公文１４５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-02
2470001017408,順徳金属産業株式会社,ジュントクキンゾクサンギョウ,香川県,三豊市,香川県三豊市高瀬町比地中３５３番地５,manufacturing,manufacturing,2019-04-26,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-09
2470001020700,丸冨食品株式会社,マルトミショクヒン,香川県,丸亀市,香川県丸亀市土器町東９丁目１２０番地１,manufacturing,food-maker,2025-05-08,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-08
2470002000899,有限会社池田製作所,イケダセイサクショ,香川県,仲多度郡多度津町,香川県仲多度郡多度津町大字庄１５５番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-17
2470002004347,有限会社高島合武蔵製造所,,香川県,高松市,香川県高松市西ハゼ町５６番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2470002005584,有限会社はるやま食品,ハルヤマショクヒン,香川県,高松市,香川県高松市鹿角町２７番地１５,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-29
2470002009701,有限会社宮武金型製作所,ミヤタケカナガタ,香川県,高松市,香川県高松市香南町池内５９１番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-09
2470002010584,有限会社梶川製作所,,香川県,木田郡三木町,香川県木田郡三木町大字井上３４３２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2470002011120,有限会社木村屋製パン工場,,香川県,綾歌郡綾川町,香川県綾歌郡綾川町枌所東１４９７番地３,manufacturing,food-maker|manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2470002011335,有限会社池田食品,,香川県,丸亀市,香川県丸亀市川西町南２８８番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2470002011822,瀬戸内食品有限会社,,香川県,丸亀市,香川県丸亀市郡家町６５９番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2470002013439,有限会社伸栄製作所,シンエイセイサクショ,香川県,仲多度郡まんのう町,香川県仲多度郡まんのう町吉野４２９１番地９,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2470002013455,タカラ食品有限会社,,香川県,仲多度郡まんのう町,香川県仲多度郡まんのう町四條９１３番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2470002014809,有限会社共立製作所,キョウリツセイサクショ,香川県,坂出市,香川県坂出市江尻町１５７８番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2470002015063,有限会社高木食品センター,タカギショクヒンセンター,香川県,坂出市,香川県坂出市本町３丁目１番４号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-06
2470002015229,日産食品有限会社,ニッサンショクヒン,香川県,坂出市,香川県坂出市旭町１丁目２番２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-13
2470002016053,有限会社だいや食品,ダイヤショクヒン,香川県,観音寺市,香川県観音寺市木之郷町７５６番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-15
2470002016243,有限会社宮武食品,,香川県,観音寺市,香川県観音寺市植田町１６０７番地２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2470002016318,有限会社横内食品,,香川県,観音寺市,香川県観音寺市本大町１０４４番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2470002016747,有限会社大和屋食品店,ヤマトヤショクヒンテン,香川県,観音寺市,香川県観音寺市豊浜町和田浜１２４７番地の２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-29
2470002016796,有限会社永田輸送機製作所,,香川県,三豊市,香川県三豊市山本町河内２８４５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2470002016805,原銅像製作所有限会社,ハラドウゾウセイサクショ,香川県,三豊市,香川県三豊市山本町辻１０６９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-07
2470002017605,有限会社大川農機製作所,,香川県,さぬき市,香川県さぬき市長尾西８３２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2470002017654,有限会社十河自動車整備工場,,香川県,さぬき市,香川県さぬき市長尾西９９０番地４・９９０番地８,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2500001015110,美光食品株式会社,,香川県,観音寺市,香川県観音寺市豊浜町箕浦甲１９８１番地６,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3470001000107,株式会社桜製作所,サクラセイサクショ,香川県,高松市,香川県高松市牟礼町大町１１３２番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-16
3470001000627,株式会社上原製作所,,香川県,高松市,香川県高松市仏生山町甲１３５０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-28
3470001001088,株式会社カトウ製作所,カトウセイサクショ,香川県,高松市,香川県高松市今里町１丁目８番地７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-28
3470001001468,株式会社幸洋製作所,コウヨウセイサクショ,香川県,高松市,香川県高松市仏生山町甲１９５１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3470001004181,株式会社湯谷機械製作所,ユタニキカイセイサクショ,香川県,高松市,香川県高松市前田西町８６６番地１２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-25
3470001005717,酵素食品株式会社,,香川県,高松市,香川県高松市宮脇町２丁目１０番１５号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-19
3470001006830,株式会社森川ゲージ製作所,モリカワゲージセイサクショ,香川県,木田郡三木町,香川県木田郡三木町大字上高岡４３２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3470001008521,株式会社四国精密,,香川県,丸亀市,香川県丸亀市飯山町真時５９２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-19
3470001010163,株式会社矢野製作所,ヤノセイサクショ,香川県,三豊市,香川県三豊市財田町財田上４４５１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-18
3470001010576,四国日清食品株式会社,シコクニッシンショクヒン,香川県,三豊市,香川県三豊市詫間町詫間２１１２番地の５９,manufacturing,food-maker,2015-10-05,false,247,,,https://www.nissinreitou.co.jp/untitled98.html,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3470001010618,株式会社日生食品総合研究所,ニッセイショクヒンソウゴウケンキュウジョ,香川県,三豊市,香川県三豊市高瀬町上麻乙２５５番地７,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-24
3470001011137,株式会社森正製作所,モリショウセイサクショ,香川県,さぬき市,香川県さぬき市鴨部４６３０番地７,manufacturing,manufacturing,2015-10-05,false,37,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3470001011426,帝國製薬株式会社,テイコクセイヤク,香川県,東かがわ市,香川県東かがわ市三本松５６７番地,manufacturing,,2015-10-05,false,953,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3470001013562,ちぬや食品株式会社,チヌヤショクヒン,香川県,観音寺市,香川県観音寺市新田町５１０番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-18
3470001014692,株式会社さつき金属工房,サツキキンゾクコウボウ,香川県,高松市,香川県高松市国分寺町新名１５２２番地８,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-24
3470001015451,株式会社ピロン香川処理工場,,香川県,観音寺市,香川県観音寺市柞田町乙２５２７番地の１,manufacturing,manufacturing,2015-12-07,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-07
3470001016490,株式会社信和食品,シンワショクヒン,香川県,坂出市,香川県坂出市江尻町１９１番地３１８,manufacturing,food-maker,2017-08-31,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-24
