# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3400005000687,医療法人共生会,キョウセイカイ,岩手県,盛岡市,岩手県盛岡市西松園３丁目２２番３号,medical,care|clinic,2015-10-05,false,260,,,http://www.matsuzono.jp,0196626111,,http://www.matsuzono.jp/2hp_information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1400002004949,有限会社メルシー,メルシー,岩手県,盛岡市,岩手県盛岡市長橋町５番１５号,other,care,2015-10-05,false,,,,,019-613-7466,,,国税庁 法人番号公表サイト,2018-04-27
4400003000556,合同会社ハイジア,,岩手県,盛岡市,岩手県盛岡市松園３丁目１８番４１号,other,care,2015-10-05,false,20,,,,019-613-4728,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3400001009468,株式会社菅原,スガワラ,岩手県,盛岡市,岩手県盛岡市湯沢東３丁目１７番１３号,other,care,2015-10-05,false,63,,,http://www.honobonohonobono.com,０１９－６３２－２５２５,,http://honobonohonobono.com/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2400003002018,合同会社サニープレイス,サニープレイス,岩手県,盛岡市,岩手県盛岡市東緑が丘２６番３２号,other,care,2016-01-15,false,,,,,019-613-6680,,,国税庁 法人番号公表サイト,2022-10-20
5400001004500,株式会社アクア,アクア,岩手県,盛岡市,岩手県盛岡市手代森１４地割１６番地２０８,other,care,2015-10-05,false,,,,,019-681-2230,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9400001008893,株式会社結,ユイ,岩手県,盛岡市,岩手県盛岡市上田２丁目１４番３０号,other,care,2015-10-05,false,,,,http://www.yuima--ru.jp,019-601-7372,,http://www.yuima--ru.jp/ueda_mousikomisyo.pdf,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8400003002895,合同会社ライフサポート東北,ライフサポートトウホク,岩手県,盛岡市,岩手県盛岡市黒石野２丁目１３番４５号黒澤長屋,other,care,2022-02-10,false,,,,,019-619-0225,,,国税庁 法人番号公表サイト,2022-02-10
6400001008946,株式会社アルテライフ,アルテライフ,岩手県,盛岡市,岩手県盛岡市本宮３丁目１１番１１号,other,care,2015-10-05,false,,,,http://www.arteprado.jp,019-662-6337,,https://www.arteprado.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4400005000406,社会福祉法人育心会,イクシンカイ,岩手県,盛岡市,岩手県盛岡市西松園２丁目６番１号,medical,care,2015-10-05,false,,,,http://www.ikushinkai.jp,019-661-6266,,https://www.ikushinkai.jp/about/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3400001001920,株式会社メディカルサポート,メディカルサポート,岩手県,盛岡市,岩手県盛岡市津志田町１丁目１５番３７号,other,care,2015-10-05,false,116,,,http://medical-sp.jp/,0196312001,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4400005000703,いわて生活協同組合,イワテ,岩手県,滝沢市,岩手県滝沢市土沢２２０番地３,other,care,2015-10-05,false,2150,,,https://www.iwate.coop/,019-601-5521,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2400005002206,特定非営利活動法人ハーツ生活支援,ハーツセイカツシエン,岩手県,盛岡市,岩手県盛岡市上田１丁目６番４７－５０２号,other,care,2015-10-05,false,3,,,,019-652-1343,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1400002006788,有限会社ウイングフォー,ウイングフォー,岩手県,盛岡市,岩手県盛岡市向中野５丁目３０番１５号,other,care,2015-10-05,false,,,,http://kanon7773.exblog.jp/,019-601-8005,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1400002006549,有限会社エムズ,エムズ,岩手県,盛岡市,岩手県盛岡市小鳥沢１丁目１９番４号,other,care,2015-10-05,false,,,,https://emuzu-fukinotou.co.jp/,0196569126,,https://emuzu-fukinotou.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5400005000693,医療法人友愛会,ユウアイカイ,岩手県,盛岡市,岩手県盛岡市永井１２地割１０番地,medical,care|clinic,2015-10-05,false,700,,,http://www.yu-ai.net/mati%20hp/mati.html,019-634-1100,satsuki-soudan@yu-ai.net,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5400005000677,医療法人遠山病院,トオヤマビョウイン,岩手県,盛岡市,岩手県盛岡市下ノ橋町６番１４号,medical,care|clinic,1954-04-01,false,312,,理事長　千葉　知,http://www.toyama-byouin.jp,019-651-2111,,https://www.toyama-byouin.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2400003001119,合同会社オンリーライフ,オンリーライフ,岩手県,盛岡市,岩手県盛岡市新田町１０番８号,other,care,2015-10-05,false,,,,http://www.akubi-onlylife.net,019-601-7652,,https://akubi-onlylife.sakura.ne.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4400001009806,株式会社さつき,サツキ,岩手県,盛岡市,岩手県盛岡市北飯岡２丁目１６番７３号,other,care,2015-10-05,false,,,,,019-637-7800,,,国税庁 法人番号公表サイト,2022-04-06
3400001010070,ナラビットホールディングス株式会社,ナラビットホールディングス,岩手県,盛岡市,岩手県盛岡市南青山町４番１５号サウザ南青山Ａ棟,other,care,2015-10-05,false,19,,,,019-656-8625,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6400001008616,株式会社ハート・サポートセンター,ハートサポートセンター,岩手県,盛岡市,岩手県盛岡市太田３丁目１１番１１号,other,care,2015-10-05,false,,,,,019-648-5331,,,国税庁 法人番号公表サイト,2025-10-10
8400001013242,株式会社ポラリス,ポラリス,岩手県,盛岡市,岩手県盛岡市大新町２０番５４号,other,care,2016-06-23,false,8,,,,019-601-7096,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6400005000651,医療法人謙和会,ケンワカイ,岩手県,盛岡市,岩手県盛岡市本宮１丁目６番１２号,medical,care|clinic,2015-10-05,false,228,,,,019-636-2626,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2400001009642,株式会社ＪＡライフサービス,ジェーエーライフサービス,岩手県,滝沢市,岩手県滝沢市鵜飼向新田７番地７５,service,care,2015-10-05,false,,,,,019-692-6150,,,国税庁 法人番号公表サイト,2025-06-24
6400003002286,合同会社新海,,岩手県,盛岡市,岩手県盛岡市北松園２丁目２９番６号,other,care,2018-01-22,false,,,,,019-601-7212,,,国税庁 法人番号公表サイト,2018-01-25
4400001013964,Ｕｎｉｔｙ　Ｃａｒｅ株式会社,ユニティケア,岩手県,盛岡市,岩手県盛岡市上堂３丁目２１番８号,other,care,2017-12-19,false,20,,,,019-658-9081,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8400003002516,合同会社ケア・グッドライフ,ケアグッドライフ,岩手県,盛岡市,岩手県盛岡市中央通３丁目３番１５－１２０２号,medical,care,2019-09-20,false,,,,https://c-goodlife.jimdofree.com/,019-656-6688,,https://c-goodlife.jimdofree.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1400001005007,株式会社宇宙心ステーション,,岩手県,盛岡市,岩手県盛岡市北夕顔瀬町３番１号,other,care,2015-10-05,false,,,,http://cosmococolo.co.jp/service/homehelper/,019-681-3282,,http://cosmococolo.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6400001013285,株式会社グッドナース,グッドナース,岩手県,盛岡市,岩手県盛岡市太田４丁目５番１１号,other,care,2016-07-13,false,,,,,019-613-9012,,,国税庁 法人番号公表サイト,2025-10-08
7400001014704,株式会社ピースフル・ケア,ピースフルケア,岩手県,盛岡市,岩手県盛岡市東仙北２丁目４番２６号,medical,care,2019-07-30,false,16,,,,019-601-8311,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3400001015912,株式会社寿縁,ジュエン,岩手県,盛岡市,岩手県盛岡市中野１丁目３０番２５号,other,care,2022-06-13,false,,,,,080-3330-3001,,,国税庁 法人番号公表サイト,2023-06-27
1400001015988,株式会社レゾナンスハート,レゾナンスハート,岩手県,盛岡市,岩手県盛岡市津志田中央２丁目１１番２２号セトルズＤ２０３号,other,care,2022-09-05,false,9,,,https://www.bell923sh.co.jp,019-601-3778,,https://www.bell923sh.co.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6400001016131,株式会社けいわ,ケイワ,岩手県,盛岡市,岩手県盛岡市大館町２８番７号,other,care,2023-01-17,false,,,,,090-4793-6291,,,国税庁 法人番号公表サイト,2023-02-22
8400003003027,合同会社ＧＲｅｅｅＮ,グリーン,岩手県,盛岡市,岩手県盛岡市仙北２丁目１３番１５号ヒューマンスクエア盛岡南１階,other,care,2023-01-30,false,,,,https://www.big-advance.site/s/201/1359,019-601-4457,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2400002006473,有限会社やさしい手盛岡,ヤサシイテモリオカ,岩手県,盛岡市,岩手県盛岡市津志田２６地割９番地１０,other,care,2015-10-05,false,,,,http://www.yasashiite.com/,019-656-5678,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5400002006611,有限会社向井産業,,岩手県,岩手郡雫石町,岩手県岩手郡雫石町長山狐森２６番地３,other,care,2015-10-05,false,,,,http://mmkenji53.wixsite.com/mukai,019-601-8477,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5400002004400,有限会社サンケアネット盛岡,サンケアネットモリオカ,岩手県,盛岡市,岩手県盛岡市神明町６番１６号,it,care,2015-10-05,false,,,,,019-606-0202,,,国税庁 法人番号公表サイト,2018-05-22
1400002005030,有限会社ケアネットあじさい,,岩手県,盛岡市,岩手県盛岡市上堂３丁目１５番７号,it,care,2015-10-05,false,42,,,,019-604-8871,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8400001003813,株式会社プレーゴ,プレーゴ,岩手県,盛岡市,岩手県盛岡市本宮３丁目９番２号,other,care,2015-10-05,false,,,,https://genkinakaigo.co.jp,0120-060-729,,https://genkinakaigo.co.jp/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4400001003420,株式会社くるみの家,クルミノイエ,岩手県,盛岡市,岩手県盛岡市愛宕町１２番１０号,other,care,2015-10-05,false,,,,https://www.kuruminoie.com,019-623-2111,,https://www.kuruminoie.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8400002006451,有限会社Ｕｎｉｔｙ,ユニティー,岩手県,盛岡市,岩手県盛岡市緑が丘２丁目６番６号,other,care,2015-10-05,false,,,,http://www.unity-morioka.com/top.html,019-662-5655,,http://www.unity-morioka.com/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4400002006513,有限会社ウエルネス,,岩手県,盛岡市,岩手県盛岡市加賀野１丁目２番３５号,other,care,2015-10-05,false,135,,,http://www.kaigonomori.net/,019-636-3039,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9400001008381,株式会社プロスペリティ・ナーシングサービス,プロスペリティナーシングサービス,岩手県,盛岡市,岩手県盛岡市青山３丁目６番１８号,service,care,2015-10-05,false,,,,http://www.pn-magokoro.net,019-646-1110,,https://www.pn-magokoro.net/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5400001004995,株式会社ダイチ,ダイチ,岩手県,盛岡市,岩手県盛岡市西見前１８地割１１９番２,other,care,2015-10-05,false,38,,,http://www.daiti-home.com,019-681-6313,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9400003001087,えがお福祉サービス合同会社,エガオフクシサービス,岩手県,盛岡市,岩手県盛岡市南仙北２丁目６番１５号,medical,care,2015-10-05,false,,,,,019-636-2452,,,国税庁 法人番号公表サイト,2019-09-30
9400001009009,株式会社フィジケア,フィジケア,岩手県,盛岡市,岩手県盛岡市緑が丘１丁目１番２５号,medical,care,2015-10-05,false,,,,https://physicare-i.com,0196621000,,https://physicare-i.com/?page_id=210,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7400003002616,合同会社川藤会,カワトウカイ,岩手県,盛岡市,岩手県盛岡市高松２丁目３番１８号,other,care,2020-06-04,false,,,,http://kawatou2020.com/,019-681-1772,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7400001012906,株式会社三協メディケア,サンキョウメディケア,岩手県,盛岡市,岩手県盛岡市北飯岡１丁目６番８号,medical,care,2015-10-05,false,152,,,https://sankyo-ika.jp,019-601-5862,,https://sankyo-ika.jp/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7400002006493,ちえのわ福祉会株式会社,チエノワフクシカイ,岩手県,盛岡市,岩手県盛岡市厨川４丁目５番７号,medical,care,2015-10-05,false,78,,,http://chienowacare.com,019-601-5706,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1400005000631,医療法人社団松誠会,ショウセイカイ,岩手県,滝沢市,岩手県滝沢市鵜飼笹森４２番地２,medical,care|clinic,2015-10-05,false,508,,,http://syouseikai.jp/,0196133081,,https://syouseikai.jp/%e5%bd%93%e9%99%a2%e3%81%ae%e7%89%b9%e5%be%b4,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4400001000896,第一商事株式会社,ダイイチショウジ,岩手県,盛岡市,岩手県盛岡市上ノ橋町８番８号,retail,care|wholesale,1950-09-07,false,795,,代表取締役　柴田　千春,https://www.dai-ichi.com/,019-651-3241,,https://www.dai-ichi.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5400002012741,有限会社栄光商会,エイコウショウカイ,岩手県,久慈市,岩手県久慈市栄町第３７地割７８番地７,other,care|wholesale,2015-10-05,false,,,,http://www.kohakunokaze.com,019-652-3331,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5400002005027,株式会社サザンクロス,サザンクロス,岩手県,盛岡市,岩手県盛岡市向中野７丁目４番１６号,other,care,2015-10-05,false,,,,https://sazan-cross.co.jp/,019-601-5620,example@sazan-cross.co.jp,https://sazan-cross.co.jp/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5400001004558,株式会社航和,コウワ,岩手県,岩手郡雫石町,岩手県岩手郡雫石町柿木５番地４,other,care,2015-10-05,false,61,,,https://www.kouwa.iwate.jp/,019-692-3669,,https://www.kouwa.iwate.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6400005003927,一般社団法人米内地域支援プラザ,ヨナイチイキシエンプラザ,岩手県,盛岡市,岩手県盛岡市桜台２丁目１８番２号,other,care,2015-10-05,false,,,,http://www.s-yamaboshi.com/,019-667-1977,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1410002012067,株式会社峰の山,ミネノヤマ,岩手県,盛岡市,岩手県盛岡市みたけ４丁目１４番５３号,other,care,2015-10-05,false,,,,https://minenoyama.co.jp/,0187-87-3177,,https://minenoyama.co.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8400003002524,合同会社協生会,キョウセイカイ,岩手県,盛岡市,岩手県盛岡市月が丘３丁目４９番６号,other,care,2019-10-03,false,,,,,019-681-7367,,,国税庁 法人番号公表サイト,2019-10-08
8400001008408,ケア・ルーツ株式会社,ケアルーツ,岩手県,盛岡市,岩手県盛岡市太田５丁目１６番７号,medical,care,2015-10-05,false,,,,https://care-roots.jp,019-613-8423,,https://www.care-roots.com/contacts/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9400001005049,株式会社ライフケアゆう,,岩手県,盛岡市,岩手県盛岡市西松園１丁目１８番１１号,medical,care,2015-10-05,false,,,,https://lifecare-u.com/,019-601-2602,,https://lifecare-u.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2400003000475,合同会社スプリングブリーズ,スプリングブリーズ,岩手県,盛岡市,岩手県盛岡市南仙北３丁目１０番２３号,other,care,2015-10-05,false,20,,,,019-681-2198,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1400001015360,Ｕｎｉｔｙ　Ｗｅｌｌ株式会社,ユニティウェル,岩手県,盛岡市,岩手県盛岡市上堂３丁目２１番８号,other,care,2021-03-22,false,13,,,https://medicourt.com,019-656-8326,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5400001015332,株式会社ぐっと計画,グットケイカク,岩手県,盛岡市,岩手県盛岡市繋字湯ノ舘８１番地１,other,care,2021-02-24,false,,,,https://guttonaru.moo.jp,019-613-9011,info@guttonaru.moo.jp,https://guttonaru.moo.jp/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2400605000708,特定非営利活動法人高齢者地域福祉サポートセンター,コウレイシャチイキフクシサポートセンター,岩手県,奥州市,岩手県奥州市水沢中田町２番４号,medical,care,2015-10-05,false,,,,,0197-47-5435,,,国税庁 法人番号公表サイト,2025-10-03
2400002006787,有限会社ドルチェ,ドルチェ,岩手県,盛岡市,岩手県盛岡市三本柳２３地割９番地１４,other,care,2015-10-05,false,,,,,019-613-6320,,,国税庁 法人番号公表サイト,2018-04-27
4400002006810,有限会社いわてにっかコミュニティ企画,イワテニッカコミュニティキカク,岩手県,盛岡市,岩手県盛岡市乙部３１地割１７番地,service,care|advertising,2015-10-05,false,77,,,https://medaka-nikka.jp/,019-613-2813,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5400001004797,株式会社ケアサポート岩手さくら会,ケアサポートイワテサクラカイ,岩手県,盛岡市,岩手県盛岡市三ツ割４丁目１番４８号,medical,care,2015-10-05,false,,,,,019-681-6670,,,国税庁 法人番号公表サイト,2023-01-30
4400001008329,株式会社ワイズケア,ワイズケア,岩手県,紫波郡矢巾町,岩手県紫波郡矢巾町大字白沢第２地割１７７番地,medical,care,2015-10-05,false,,,,,019-681-8071,,,国税庁 法人番号公表サイト,2019-10-07
5400001003691,愛ケアセンター株式会社,アイケアセンター,岩手県,盛岡市,岩手県盛岡市西見前１２地割７番地３,medical,care,2015-10-05,false,,,,https://www.icare-center.net,019-681-7862,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.icare-center.net/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9400001004983,Ｕｎｉｔｙ株式会社,ユニティ,岩手県,盛岡市,岩手県盛岡市上堂３丁目２１番８号,other,care,2015-10-05,false,31,,,http://www.medicourt.com/,019-681-3067,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4400002004806,有限会社オミコシウエルケアサービス,オミコシウエルケアサービス,岩手県,盛岡市,岩手県盛岡市上堂３丁目１２番２０号,medical,care,2015-10-05,false,,,,https://mieux-changer.com,019-641-4804,donguriyama@axel.ocn.ne.jp,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4400001016331,株式会社ひとてまケア盛岡,ヒトテマケアモリオカ,岩手県,盛岡市,岩手県盛岡市門１丁目２０番１５号,medical,care,2023-08-02,false,,,,https://hitotemacare.com/,019-613-4656,,https://hitotemacare.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9400001009900,株式会社テンダーケア,テンダーケア,岩手県,盛岡市,岩手県盛岡市大館町２６番７号,medical,care,2015-10-05,false,,,,,019-646-1122,,,国税庁 法人番号公表サイト,2019-12-18
6400001013979,株式会社咲希,サキ,岩手県,宮古市,岩手県宮古市保久田３番４６号,other,care,2018-01-04,false,,,,http://www.sakihoukan.co.jp,0193-65-9117,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.sakihoukan.co.jp/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4400001007636,株式会社ファミリング,ファミリング,岩手県,宮古市,岩手県宮古市山口２丁目３番１３号,other,care,2015-10-05,false,,,,http;//www.familykaigo.com,0193-63-7400,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4400001008808,株式会社みやこ,ミヤコ,岩手県,宮古市,岩手県宮古市田鎖第３地割８番地,other,care,2015-10-05,false,,,,,0193-89-1888,,,国税庁 法人番号公表サイト,2024-05-15
9400002010568,ＢＧＬ株式会社,ビージーエル,岩手県,宮古市,岩手県宮古市田の神１丁目２番３１号,other,care,2015-10-05,false,50,,,,0193-64-0606,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5400005004307,社会福祉法人宮古市社会福祉協議会,ミヤコシシャカイフクシキョウギカイ,岩手県,宮古市,岩手県宮古市小山田２丁目９番２０号,medical,care,2015-10-05,false,152,,,http://www.miyako-shakyo.or.jp,0193-64-5050,,http://www.miyako-shakyo.or.jp/pages/5/?b_id=9&amp;r_id=1#block9-1,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9400005004138,社会福祉法人田老和心会,タロウワシンカイ,岩手県,宮古市,岩手県宮古市田老字養呂地６番地２,medical,care|realestate,2015-10-05,false,71,,,http://www.tarouwasinkai.or.jp/,0193-88-1200,,http://www.tarouwasinkai.or.jp/pages/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4400005004142,社会福祉法人若竹会,ワカタケカイ,岩手県,宮古市,岩手県宮古市和見町８番３３号,medical,care,2015-10-05,false,350,,,http://www.wakatakekai.or.jp/,0193-65-9200,,http://www.wakatakekai.or.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2400001006879,三社自動車株式会社,サンシャジドウシャ,岩手県,宮古市,岩手県宮古市保久田４番８号,other,care|auto,2015-10-05,false,,,,,0193-62-3632,,,国税庁 法人番号公表サイト,2019-07-11
1400005004335,医療法人おかだ外科内科クリニック,オカダゲカナイカクリニック,岩手県,宮古市,岩手県宮古市実田２丁目５番１０号,medical,care|clinic,2015-10-05,false,,,,http://www.heartland-miyako.org,0193-77-5810,okada@heartland-miyako.org,https://www.heartland-miyako.org/contact-us,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7402705000005,大船渡市農業協同組合,オオフナトシ,岩手県,大船渡市,岩手県大船渡市大船渡町字茶屋前１６７番地４,agriculture,care|agriculture,2015-10-05,false,281,,,,0192-26-1231,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
