# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1070001007796,東大金属株式会社,トウダイキンゾク,群馬県,高崎市,群馬県高崎市上豊岡町１４８番地の４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-21
1070001008638,株式会社山川製作所,ヤマカワセイサクジョ,群馬県,高崎市,群馬県高崎市倉賀野町２６３９番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-16
1070001009677,株式会社あすなろ食品,アスナロショクヒン,群馬県,富岡市,群馬県富岡市富岡１７６５番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-21
1070001011402,株式会社中居機械製作所,ナカイキカイセイサクジョ,群馬県,高崎市,群馬県高崎市中居町２丁目１９番地１０,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-25
1070001011897,林金属産業株式会社,ハヤシキンゾクサンギョウ,群馬県,富岡市,群馬県富岡市曽木４５４番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-30
1070001011955,株式会社村上製作所,ムラカミセイサクショ,群馬県,富岡市,群馬県富岡市宇田２５０番地の１２,manufacturing,manufacturing,2015-10-05,false,100,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001012094,株式会社築山製作所,ツキヤマセイサクジョ,群馬県,富岡市,群馬県富岡市中高瀬４２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-29
1070001012111,株式会社トップ製作所,,群馬県,富岡市,群馬県富岡市上高瀬１２８２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1070001012383,株式会社協正金型製作所,キョウセイカナガタセイサクショ,群馬県,藤岡市,群馬県藤岡市東平井１４１０番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-14
1070001012490,株式会社高田製作所,タカダセイサクジョ,群馬県,藤岡市,群馬県藤岡市岡之郷６３８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-27
1070001012549,株式会社早川製作所,ハヤカワセイサクショ,群馬県,藤岡市,群馬県藤岡市森２３６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-24
1070001012598,株式会社用田製作所,ヨウダセイサクショ,群馬県,藤岡市,群馬県藤岡市藤岡１６７０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-18
1070001012846,株式会社アユミ金属,アユミキンゾク,群馬県,藤岡市,群馬県藤岡市中大塚１０６９番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-19
1070001013068,株式会社伊勢崎機械製作所,イセサキキカイセイサクショ,群馬県,伊勢崎市,群馬県伊勢崎市下蓮町１５７７番地７,manufacturing,manufacturing,2015-10-05,false,52,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001013761,株式会社丸橋製作所,マルバシセイサクショ,群馬県,伊勢崎市,群馬県伊勢崎市柳原町６１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-18
1070001014108,株式会社須田製作所,スダセイサクジョ,群馬県,伊勢崎市,群馬県伊勢崎市境伊与久３２９１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001015031,株式会社下山製作所,シモヤマセイサクジョ,群馬県,伊勢崎市,群馬県伊勢崎市西久保町２丁目２０９番地４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-30
1070001015378,株式会社小花製作所,コバナセイサクショ,群馬県,佐波郡玉村町,群馬県佐波郡玉村町大字樋越２２９番地７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-22
1070001015601,株式会社泉化学,イズミカガク,群馬県,桐生市,群馬県桐生市新里町新川１３７４番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-21
1070001016112,株式会社下井田製作所,シモイダセイサクショ,群馬県,みどり市,群馬県みどり市大間々町桐原３８５番地の２,manufacturing,manufacturing,2015-10-05,false,22,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001016442,橋本精密株式会社,,群馬県,桐生市,群馬県桐生市境野町６丁目４２８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-26
1070001017044,株式会社アイカ製作所,アイカセイサクショ,群馬県,みどり市,群馬県みどり市笠懸町久宮１１０番地１０,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-06
1070001017218,株式会社正田製作所,ショウダセイサクジョ,群馬県,桐生市,群馬県桐生市新里町板橋３２０番地１,manufacturing,manufacturing,2015-10-05,false,180,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001018273,株式会社上之原工場,,群馬県,渋川市,群馬県渋川市北橘町八崎１５１４番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001018604,赤城食品株式会社,アカギショクヒン,群馬県,太田市,群馬県太田市台之郷町１１１５番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001018760,株式会社生形製作所,ウブカタセイサクショ,群馬県,太田市,群馬県太田市矢田堀町２６８番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-12
1070001019354,株式会社三興製作所,サンコウセイサクショ,群馬県,太田市,群馬県太田市新田木崎町１７０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-27
1070001019635,武井漬物製造株式会社,タケイツケモノセイゾウ,群馬県,太田市,群馬県太田市六千石町４８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-08
1070001020015,株式会社東群馬製作所,ヒガシグンマセイサクジョ,群馬県,太田市,群馬県太田市西矢島町３７０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-13
1070001020320,株式会社吉田食品,ヨシダショクヒン,群馬県,太田市,群馬県太田市新田大町７５５番地７,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-10
1070001020865,株式会社上江田製作所,カミエダセイサクショ,群馬県,太田市,群馬県太田市新田上江田町５３４番地,manufacturing,manufacturing,2015-10-05,false,42,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001020915,株式会社メディカル食品,メディカルショクヒン,群馬県,太田市,群馬県太田市新田小金井町２７９番地１,manufacturing,food-maker,1990-10-04,false,,,代表取締役　柴崎　貴之,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001021343,株式会社戸谷製作所,トヤセイサクジョ,群馬県,太田市,群馬県太田市西新町１０６番地６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-28
1070001021558,アルファー化学株式会社,,群馬県,邑楽郡板倉町,群馬県邑楽郡板倉町大字大高嶋４５６番地の１,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-11
1070001022473,株式会社クロサカ製作所,クロサカセイサクショ,群馬県,館林市,群馬県館林市苗木町２６４２番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-26
1070001024560,株式会社大野製作所,オオノセイサクショ,群馬県,甘楽郡甘楽町,群馬県甘楽郡甘楽町大字善慶寺９９番地,manufacturing,manufacturing,2015-10-05,false,25,,,https://xn--2qqp2vxrhln4bohj.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001025484,株式会社奥山製作所,オクヤマセイサクショ,群馬県,館林市,群馬県館林市大谷町１０５０番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-27
1070001026152,株式会社オーラ製作所,オーラセイサクジョ,群馬県,邑楽郡邑楽町,群馬県邑楽郡邑楽町大字鶉新田２０７番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-23
1070001027431,株式会社島田製作所,シマダセイサクショ,群馬県,伊勢崎市,群馬県伊勢崎市中町１１７番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-27
1070001035285,三径精密株式会社,サンケイセイミツ,群馬県,前橋市,群馬県前橋市天川大島町２丁目１番地１三径ビル,manufacturing,manufacturing,2018-11-28,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-15
1070001035995,タカシ製作所株式会社,タカシセイサクショ,群馬県,伊勢崎市,群馬県伊勢崎市曲沢町１２８番地８,manufacturing,manufacturing,2019-08-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-08
1070001036267,関東食品株式会社,カントウショクヒン,群馬県,伊勢崎市,群馬県伊勢崎市三室町６０１８番地１,manufacturing,food-maker,2019-11-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-12
1070001039914,大谷金属株式会社,オオタニキンゾク,群馬県,前橋市,群馬県前橋市西善町６８６－１,manufacturing,manufacturing,2022-12-16,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-16
1070002002565,有限会社シヨーセー食品,,群馬県,前橋市,群馬県前橋市上泉町２８８９番地１２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002002879,有限会社新和製作所,,群馬県,前橋市,群馬県前橋市粕川町一日市２０３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-30
1070002003646,有限会社ツノダ製作所,,群馬県,前橋市,群馬県前橋市小神明町２３５番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002004363,有限会社原自動車整備工場,ハラジドウシャセイビコウジョウ,群馬県,前橋市,群馬県前橋市駒形町１４８５番地の１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-06
1070002004371,有限会社榛名ボデー工場,ハルナボデーコウジョウ,群馬県,前橋市,群馬県前橋市池端町６００番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-10
1070002007746,有限会社関東義肢製作所,,群馬県,前橋市,群馬県前橋市上小出町１丁目３０番地５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002008843,有限会社岩安染工場,イワヤスセンコウジョウ,群馬県,高崎市,群馬県高崎市上並榎町５４３番地の４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-12
1070002009081,有限会社大澤製作所,オオサワセイサクジョ,群馬県,高崎市,群馬県高崎市下室田町４７３番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-19
1070002009180,有限会社小椋自動車整備工場,オグラジドウシャセイビコウジョウ,群馬県,高崎市,群馬県高崎市大沢町２１５番地６,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-03
1070002009420,有限会社川崎製作所,,群馬県,高崎市,群馬県高崎市寺尾町２５７４番地の３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002009453,有限会社菊池製作所,キクチセイサクショ,群馬県,高崎市,群馬県高崎市上滝町４１９番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-13
1070002009627,有限会社クニイ製作所,クニイセイサクジョ,群馬県,高崎市,群馬県高崎市吉井町本郷５５８番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-24
1070002010080,有限会社佐藤紙器製作所,サトウシキセイサクショ,群馬県,高崎市,群馬県高崎市下之城町２６８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-02
1070002010221,有限会社新光紙器製作所,シンコウシキセイサクジョ,群馬県,高崎市,群馬県高崎市八幡町２５９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-09
1070002010618,有限会社千田製作所,センダセイサクショ,群馬県,前橋市,群馬県前橋市岩神町１丁目９番１０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-28
1070002010898,有限会社高橋自動車整備工場,タカハシジドウシャセイビコウジョウ,群馬県,高崎市,群馬県高崎市吉井町池１４８６番地１４,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-19
1070002011236,有限会社富村コイル製作所,,群馬県,高崎市,群馬県高崎市飯塚町１３８０番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002011285,有限会社中川製作所,ナカガワセイサクショ,群馬県,高崎市,群馬県高崎市八幡町１１７１番地４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-15
1070002011434,有限会社ニラサワサービス工場,,群馬県,高崎市,群馬県高崎市小八木町１７３３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002011541,有限会社萩原ダクト製作所,,群馬県,高崎市,群馬県高崎市栗崎町４０４番地１３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002012093,有限会社松本自動車整備工場,マツモトジドウシャセイビコウジョウ,群馬県,高崎市,群馬県高崎市大橋町２５９番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-21
1070002012110,有限会社松村自動車整備工場,マツムラジドウシャセイビコウジョウ,群馬県,高崎市,群馬県高崎市上佐野町字佐野堀６４７番地の１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-22
1070002012250,有限会社三友機械製作所,,群馬県,高崎市,群馬県高崎市小八木町４５５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002012473,有限会社山﨑製作所,ヤマザキセイサクショ,群馬県,高崎市,群馬県高崎市北双葉町８番８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-14
1070002014032,有限会社山村製作所,ヤマムラセイサクショ,群馬県,高崎市,群馬県高崎市金古町１１４０番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
1070002014552,有限会社阿左見製作所,アサミセイサクショ,群馬県,安中市,群馬県安中市板鼻１９０番地４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-28
1070002014718,有限会社河野口製作所,カワノクチセイサクショ,群馬県,安中市,群馬県安中市板鼻６８８番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-06
1070002014809,有限会社櫻井製作所,,群馬県,安中市,群馬県安中市安中５２３８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002015121,有限会社丸山製作所,マルヤマセイサクショ,群馬県,安中市,群馬県安中市板鼻１７０４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-23
1070002015187,有限会社矢島製作所,,群馬県,安中市,群馬県安中市下秋間２０４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002016004,有限会社池一製作所,イケイチセイサクショ,群馬県,富岡市,群馬県富岡市岡本５１０番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-19
1070002016160,株式会社行田製作所,ギョウダセイサクショ,群馬県,高崎市,群馬県高崎市吉井町矢田６９３番地１,manufacturing,manufacturing,2015-10-05,false,36,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070002016169,有限会社倉渕乾燥工場,,群馬県,富岡市,群馬県富岡市神成９４２番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-09
1070002016202,有限会社興進製作所,コウシンセイサクショ,群馬県,甘楽郡甘楽町,群馬県甘楽郡甘楽町大字小川６８５番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-29
1070002016235,有限会社サカエ電機製作所,,群馬県,甘楽郡甘楽町,群馬県甘楽郡甘楽町大字造石５０７番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002016359,有限会社瀨間製作所,セマセイサクジョ,群馬県,富岡市,群馬県富岡市下黒岩１４１４番地４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-12
1070002016433,有限会社月田製作所,,群馬県,富岡市,群馬県富岡市上黒岩１１２２番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002016623,有限会社見田村製作所,ミタムラセイサクショ,群馬県,富岡市,群馬県富岡市宇田１３７番地の４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-19
1070002016664,有限会社柳沢製作所,,群馬県,富岡市,群馬県富岡市野上２２７５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002016672,有限会社矢島製作所,,群馬県,富岡市,群馬県富岡市曽木８８９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002016763,有限会社赤岩製作所,アカイワセイサクジョ,群馬県,甘楽郡下仁田町,群馬県甘楽郡下仁田町大字大桑原５２８番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-20
1070002017010,有限会社永井製作所,ナガイセイサクショ,群馬県,甘楽郡下仁田町,群馬県甘楽郡下仁田町大字中小坂５８１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-26
1070002017209,有限会社石田金型製作所,イシダカナガタセイサクショ,群馬県,藤岡市,群馬県藤岡市鮎川字駒形１５２番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-30
1070002017324,有限会社折茂製作所,,群馬県,藤岡市,群馬県藤岡市岡之郷１１８０番地４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-26
1070002017431,有限会社沢田製作所,サワダセイサクジョ,群馬県,藤岡市,群馬県藤岡市立石１３２３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-23
