# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1020001087232,株式会社シゲキッチン,シゲキッチン,神奈川県,横浜市中区,神奈川県横浜市中区石川町１丁目１５ＳＡＺＡビルＢ１Ｆ,food,restaurant,2015-10-05,false,139,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1020001089039,株式会社シンフードサービス,シンフードサービス,神奈川県,横浜市西区,神奈川県横浜市西区みなとみらい４丁目９番２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-04
1020001093858,株式会社Ｄダイニング,,神奈川県,川崎市中原区,神奈川県川崎市中原区新丸子東２丁目９２４番地松宮ビル１Ｆ,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-26
1020001093949,ワイズダイニング株式会社,,神奈川県,川崎市幸区,神奈川県川崎市幸区大宮町１９番地１グリーンヒルズ１０３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001102899,株式会社ヘソンフード,,神奈川県,川崎市幸区,神奈川県川崎市幸区東小倉１６番１０号１Ｆ,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001103204,株式会社巴ダイニング,トモエダイニング,神奈川県,横浜市港北区,神奈川県横浜市港北区菊名１丁目１７番１０－２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-11
1020001106181,株式会社スマイルダイニング,スマイルダイニング,神奈川県,横浜市港南区,神奈川県横浜市港南区日野８丁目８番１１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1020001106512,株式会社フードワークス,フードワークス,神奈川県,横浜市中区,神奈川県横浜市中区吉浜町１－２パークスクエア７１５号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-05
1020001107015,エイジーフードパートナーズ株式会社,エイジーフードパートナーズ,神奈川県,横浜市中区,神奈川県横浜市中区新山下３丁目１番２２号,food,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-16
1020001108450,株式会社トレジャーメイカー小田原レストラン,,神奈川県,横浜市中区,神奈川県横浜市中区元浜町３丁目２１番地２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001110539,エフィラフードサービス株式会社,エフィラフードサービス,神奈川県,横浜市港北区,神奈川県横浜市港北区新横浜３丁目２－３エピックタワー新横浜１９Ｆ,food,restaurant,2015-10-05,false,114,,,https://efila.co.jp/,045-594-8945,,https://efila.co.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1020001114630,ヒップスタイルダイニング株式会社,ヒップスタイルダイニング,神奈川県,横浜市西区,神奈川県横浜市西区みなとみらい２丁目３番５号クイーンズタワーＣ－１０Ｆ,food,restaurant,2016-01-28,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-18
1020001117609,株式会社横浜フードカルチャー,,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区栄町６番地１ヨコハマポートサイドロア参番館５０４号,food,,2016-08-30,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-02
1020001119489,株式会社パーク・ダイニング,パークダイニング,神奈川県,川崎市宮前区,神奈川県川崎市宮前区犬蔵１丁目２３番１３号,food,restaurant,2017-01-20,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-12
1020001128176,株式会社フードラック,フードラック,神奈川県,川崎市川崎区,神奈川県川崎市川崎区砂子２丁目８番地１－２０３,food,,2018-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-11
1020001139784,株式会社シンノオフードサービス,シンノオフードサービス,神奈川県,横浜市旭区,神奈川県横浜市旭区二俣川１丁目４６番１１号ふじやビル２０１,food,restaurant,2021-02-04,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-01
1020001146269,株式会社タダヒロフード,タダヒロフード,神奈川県,川崎市宮前区,神奈川県川崎市宮前区鷺沼３丁目１－２５－２Ｆ,food,,2022-04-25,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-28
1020001147358,株式会社エフ・オー・フードサービス,エフオーフードサービス,神奈川県,川崎市川崎区,神奈川県川崎市川崎区南町１６番地１朝日生命川崎ビル９Ｆ,food,restaurant,2022-07-13,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-29
1020001159064,ＹＹファミリーキッチン株式会社,ワイワイファミリーキッチン,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区六角橋３丁目２１番４号１Ｆ,food,restaurant,2024-09-04,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-04
1020002013253,有限会社レストランいずみ,,神奈川県,横浜市戸塚区,神奈川県横浜市戸塚区柏尾町１０３２番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020002028697,有限会社レストラン木の実,,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区白楽４番７号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-01
1020002045503,有限会社最上食堂,,神奈川県,横浜市中区,神奈川県横浜市中区日本大通９番地法務合同庁舍内,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020002047061,有限会社山田フード,ヤマタフード,神奈川県,横浜市都筑区,神奈川県横浜市都筑区東山田町１３７６番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-26
1020002065220,矢野フードサービス有限会社,,神奈川県,横浜市港北区,神奈川県横浜市港北区鳥山町１１０９番地４,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020002065237,有限会社フードデザイン健康研究所,フードデザインケンコウケンキュウジョ,神奈川県,横浜市戸塚区,神奈川県横浜市戸塚区汲沢２丁目２３番１２号,food,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-05
1020002065385,有限会社　ボーダーフードプランニング,,神奈川県,横浜市港北区,神奈川県横浜市港北区岸根町４５３番地須賀田貸家Ｂ棟,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020002067101,有限会社マザーズキッチン,,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区峰沢町２５８番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020002070690,有限会社エムズフード,,神奈川県,横浜市港南区,神奈川県横浜市港南区芹が谷４丁目１０番５号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020002080467,有限会社オアシスフード,,神奈川県,川崎市幸区,神奈川県川崎市幸区下平間１４４番地４６,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020002085004,有限会社フアミリーレストラン・コクリコ,,神奈川県,川崎市中原区,神奈川県川崎市中原区上小田中５丁目４番２２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020002096819,有限会社コシバ食堂,,神奈川県,川崎市川崎区,神奈川県川崎市川崎区東田町６番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020002100992,ダイニング・プロデュース有限会社,,神奈川県,川崎市高津区,神奈川県川崎市高津区二子４丁目１番２号中興ビル３－２階,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-09
1020002102262,有限会社リンクスフードサービス,,神奈川県,川崎市幸区,神奈川県川崎市幸区南加瀬４丁目２６番１－３０１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020003010480,合同会社カフェらいさー,,神奈川県,横浜市中区,神奈川県横浜市中区末吉町３丁目５１番地メゾンイセザキ１００６号室,food,restaurant,2015-10-15,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1020003013946,合同会社ケーダイニング,ケーダイニング,神奈川県,川崎市高津区,神奈川県川崎市高津区久本１丁目１６番２１号,food,restaurant,2018-02-16,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-24
1020003015918,ジャパンエナジーフード株式会社,ジャパンエナジーフード,神奈川県,横浜市戸塚区,神奈川県横浜市戸塚区戸塚町３５３５番地,food,,2019-04-15,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-20
1020003025157,合同会社フードコネクト,フードコネクト,神奈川県,川崎市高津区,神奈川県川崎市高津区新作５丁目１４‐１クレストフォルム３０２,food,,2023-12-11,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-11
1020003027046,ＴＮフードサービス合同会社,ティーエヌフードサービス,神奈川県,横浜市都筑区,神奈川県横浜市都筑区川和町６１番地２０,food,restaurant,2024-10-16,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-16
1020005003607,神奈川県喫茶飲食生活衛生同業組合,カナガワケンキッサインショク,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区栄町８８番地１つま正ビル４階,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1021001001694,日精食堂株式会社,ニッセイショクドウ,神奈川県,藤沢市,神奈川県藤沢市鵠沼神明１丁目５番５０号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-16
1021001005266,株式会社やはばフードビジネス,,神奈川県,藤沢市,神奈川県藤沢市稲荷１丁目１番６号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021001019126,株式会社土喜土喜キッチン,ドキドキキッチン,神奈川県,高座郡寒川町,神奈川県高座郡寒川町一之宮２丁目２５番２７号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-05
1021001019332,株式会社アツギフードサービス,アツギフードサービス,神奈川県,厚木市,神奈川県厚木市水引１丁目１番２８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-27
1021001022212,株式会社バイオコスモフードサービス,,神奈川県,伊勢原市,神奈川県伊勢原市小稲葉１２７０番地の２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-28
1021001023755,株式会社日本フードコンサルティング,,神奈川県,伊勢原市,神奈川県伊勢原市石田２２７番地の１８,food,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021001037128,馬場フード・サービス株式会社,ババフードサービス,神奈川県,平塚市,神奈川県平塚市桜ケ丘２番２２号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-11
1021001039173,株式会社ファーイーストフードホールディングス,ファーイーストフードホールディングス,神奈川県,平塚市,神奈川県平塚市宮の前１－６．５階,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-11
1021001039487,株式会社神奈川フードサービス,カナガワフードサービス,神奈川県,平塚市,神奈川県平塚市代官町１０番６号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-17
1021001043902,株式会社ソングブックカフェ,ソングブックカフェ,神奈川県,鎌倉市,神奈川県鎌倉市笹目町６－６,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-23
1021001044941,株式会社ケンオーダイニング,ケンオーダイニング,神奈川県,平塚市,神奈川県平塚市平塚５丁目２１番２６号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-10
1021001047399,株式会社ベイサイド・ダイニング,,神奈川県,藤沢市,神奈川県藤沢市辻堂神台１丁目６番２～１１０１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021001050956,フードパーク株式会社,,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区松見町４丁目９４４番地の２松見苑マンション１０３号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-17
1021001056516,株式会社Ｎ．Ａ．Ｃダイニング,エヌエーシーダイニング,神奈川県,小田原市,神奈川県小田原市国府津４丁目２番４号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-23
1021001060195,ＵＭＩＤＯＮフードサービス株式会社,,神奈川県,茅ヶ崎市,神奈川県茅ヶ崎市新栄町１３番４５号陽北ビル１階,food,restaurant,2016-09-07,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-06
1021001061508,株式会社フードサービス美笑,フードサービスビショウ,神奈川県,小田原市,神奈川県小田原市飯泉９１１番地１,food,restaurant,2017-03-03,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-04
1021001069014,カズダイニング株式会社,カズダイニング,神奈川県,厚木市,神奈川県厚木市三田１９２６番地４,food,restaurant,2020-01-10,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-14
1021001072612,株式会社ビバレーレストラン,ビバレーレストラン,神奈川県,大和市,神奈川県大和市つきみ野４丁目１３番地５ＢＥＶＡＬＬＥＹＣＯＦＦＥＥ,food,restaurant,2021-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-04
1021001080350,ものがたり食堂株式会社,モノガタリショクドウ,神奈川県,鎌倉市,神奈川県鎌倉市材木座５丁目１０－９,food,restaurant,2023-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-05
1021001082578,株式会社リーガルカフェ,リーガルカフェ,神奈川県,座間市,神奈川県座間市相武台１丁目１０番５号プレアール相武台１０１号,food,restaurant,2024-07-03,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-03
1021002002725,有限会社ジャパンフードサービス,,神奈川県,藤沢市,神奈川県藤沢市鵠沼石上１丁目３番１号パール２ビル地下１階,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021002004192,有限会社フードキラク,,神奈川県,藤沢市,神奈川県藤沢市善行７丁目８番地１７,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021002012451,有限会社レストランボン,,神奈川県,茅ヶ崎市,神奈川県茅ヶ崎市堤４５９番地３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1021002017839,石沢ニューフード有限会社,,神奈川県,相模原市南区,神奈川県相模原市南区御園５丁目１番３号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021002019389,有限会社キッチンデリバリースタッフ,,神奈川県,相模原市緑区,神奈川県相模原市緑区橋本５丁目５番２０号,food,restaurant|hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021002023960,有限会社フレッシュフードヨシダ,,神奈川県,相模原市南区,神奈川県相模原市南区相武台１丁目２２番１８号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021002033778,有限会社レストラン会舘,,神奈川県,厚木市,神奈川県厚木市上依知３００１番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021002038926,有限会社レストランこばやし,,神奈川県,秦野市,神奈川県秦野市戸川１６９番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021002048801,有限会社フジキッチンサービス,,神奈川県,座間市,神奈川県座間市相模が丘６丁目２５番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021002050534,有限会社西湘フード,,神奈川県,足柄下郡箱根町,神奈川県足柄下郡箱根町強羅１３２０番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021002056143,有限会社大的食堂,,神奈川県,足柄上郡中井町,神奈川県足柄上郡中井町井ノ口２４４４番地の１０,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021002061713,有限会社湘南フードサービス,,神奈川県,平塚市,神奈川県平塚市四之宮１丁目１５番７４号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021002062851,有限会社イタリアン・フード・サービス,,神奈川県,横須賀市,神奈川県横須賀市汐入町４丁目１１番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021002069269,有限会社エムエーダイニング,,神奈川県,三浦郡葉山町,神奈川県三浦郡葉山町一色２０３７番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021002072413,有限会社フードビジネス総合研究所,フードビジネスソウゴウケンキュウジョ,神奈川県,平塚市,神奈川県平塚市浅間町３番１６号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-18
1021003009273,合同会社リアルフードオンライン,リアルフードオンライン,神奈川県,秦野市,神奈川県秦野市北矢名５２番地の５,food,,2020-04-13,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-13
1021003017474,合同会社グローバルキッチン,グローバルキッチン,神奈川県,相模原市中央区,神奈川県相模原市中央区矢部２丁目１５―１０,food,restaurant,2026-04-28,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-28
1021005012135,横須賀フードサプライ協同組合,ヨコスカフードサプライ,神奈川県,横須賀市,神奈川県横須賀市日の出町１丁目９番地,food,,2021-03-03,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-25
1021005012886,一般社団法人夢・Ｄｒｅａｍキッチンカー協会,ユメドリームキッチンカーキョウカイ,神奈川県,横須賀市,神奈川県横須賀市浦賀１丁目５番９号,food,restaurant,2023-09-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-05
1140001135565,株式会社ＫＩＨダイニング,ケイアイエイチダイニング,神奈川県,横浜市西区,神奈川県横浜市西区楠町１番地３ＢＬＡ横浜西口ビル４階,food,restaurant,2024-08-20,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-29
