# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1030001087000,利根リースサービス株式会社,トネリースサービス,埼玉県,行田市,埼玉県行田市大字下中条１６１２番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-27
1030001087009,株式会社中田保険商会,ナカタホケンショウカイ,埼玉県,行田市,埼玉県行田市佐間１丁目２４番８号,finance,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-04
1030001089252,柴崎保険サービス株式会社,シバサキホケンサービス,埼玉県,深谷市,埼玉県深谷市本住町５番３２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001089590,株式会社マスダ保険事務所,,埼玉県,飯能市,埼玉県飯能市南町１０番２０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-31
1030001090912,武甲証券株式会社,ブコウショウケン,埼玉県,秩父市,埼玉県秩父市上野町１１番１２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001093221,株式会社Ｒｉｓｅ保険,ライズホケン,埼玉県,草加市,埼玉県草加市遊馬町８０５番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-30
1030001094707,株式会社エムティー保険サポート,エムティーホケンサポート,埼玉県,鶴ヶ島市,埼玉県鶴ヶ島市大字中新田３６０番地１３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-27
1030001099409,株式会社さいたま富士保険,,埼玉県,越谷市,埼玉県越谷市大字南荻島１４２３－１５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-01
1030001102444,株式会社スリースカイ,スリースカイ,埼玉県,川口市,埼玉県川口市朝日５丁目３番地１０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-17
1030001104218,株式会社トーヨーリース,,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区大成町１丁目４３７番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1030001111206,株式会社齊藤リース,,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区大字黒谷２０３８番地３,finance,,2015-11-10,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-16
1030001114299,株式会社ＥＯＬ保険百貨店,イーオーエルホケンヒャッカテン,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大和田町２丁目１０１４番地,finance,,2016-05-13,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-07
1030001128919,株式会社ツミタキャピタル,ツミタキャピタル,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区針ヶ谷１丁目８番１８号,finance,,2018-12-28,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-08
1030001129322,株式会社ピースジャパン保険センター,ピースジャパンホケンセンター,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区前地３丁目１４番１２号第２スミダビル,finance,,2019-02-01,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-26
1030001132276,アルファキャピタル株式会社,アルファキャピタル,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区岸町４丁目１９番２２号,finance,,2019-08-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-08
1030001151004,保険パワーメイト株式会社,ホケンパワーメイト,埼玉県,川越市,埼玉県川越市新宿町１丁目１７番地１７ウエスタ川越５１１,finance,,2022-11-10,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-25
1030001169129,イッシンキャピタルソリューションズ株式会社,イッシンキャピタルソリューションズ,埼玉県,加須市,埼玉県加須市北小浜３０２番地４,finance,,2025-10-09,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-09
1030001169657,オーケーリース株式会社,オーケーリース,埼玉県,上尾市,埼玉県上尾市仲町２丁目１１番８号,finance,,2025-11-13,true,,,,,,,,国税庁 法人番号公表サイト,2025-11-13
1030002006181,有限会社佐藤保険事務所,,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区島町１１３４番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-28
1030002007989,有限会社第一信用,,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区岸町４丁目２５番１１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002016569,有限会社スリースターズ,スリースターズ,埼玉県,さいたま市南区,埼玉県さいたま市南区大字円正寺字新田５０７番９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-28
1030002024448,有限会社城北リース,,埼玉県,戸田市,埼玉県戸田市大字新曽１５５７番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002028977,有限会社協輪保険企画,キョウリンホケンキカク,埼玉県,所沢市,埼玉県所沢市大字荒幡２５２番地の２,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-19
1030002038588,有限会社協和リース,,埼玉県,白岡市,埼玉県白岡市西６丁目８番１７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002042524,有限会社アライ保険エージェンシー,,埼玉県,羽生市,埼玉県羽生市南３丁目９番３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002042870,株式会社あいおい保険イースト,アイオイホケンイースト,埼玉県,久喜市,埼玉県久喜市本町５丁目５番１８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030002046806,有限会社キムラ保険事務所,キムラホケンジムショ,埼玉県,八潮市,埼玉県八潮市大字八條２７５３番地５５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1030002050873,有限会社バンブー総合保険サービス,,埼玉県,草加市,埼玉県草加市遊馬町１０９１番地５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002060930,有限会社北村総合保険事務所,,埼玉県,新座市,埼玉県新座市野寺２丁目１５番３６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-04
1030002062175,有限会社ファミリースーパーアサガ,,埼玉県,新座市,埼玉県新座市野火止８丁目１２番３０－３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-03
1030002065970,有限会社宍戸保険事務所,,埼玉県,和光市,埼玉県和光市南１丁目１２番４６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002067975,有限会社大越リース,,埼玉県,春日部市,埼玉県春日部市備後東７丁目２４番１３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002071234,有限会社彩保険企画,サイホケンキカク,埼玉県,春日部市,埼玉県春日部市豊町６丁目１０番地２４,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-05
1030002076084,有限会社テラサワベンチャーキャピタル,,埼玉県,ふじみ野市,埼玉県ふじみ野市大原１丁目６番６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002076704,富士寢具リース有限会社,,埼玉県,ふじみ野市,埼玉県ふじみ野市大井７９２番地の３７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002080680,有限会社信和リースキン,,埼玉県,本庄市,埼玉県本庄市柏２丁目１番３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002081241,有限会社青葉リース,,埼玉県,本庄市,埼玉県本庄市児玉町八幡山２４６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002082900,有限会社福島保険事務所,,埼玉県,鴻巣市,埼玉県鴻巣市中央２７番３４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002089103,有限会社東海保険企画,トウカイホケンキカク,埼玉県,越谷市,埼玉県越谷市東越谷１丁目８番１４号,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-31
1030002094400,有限会社つちはし保険事務所,,埼玉県,比企郡鳩山町,埼玉県比企郡鳩山町楓ヶ丘１丁目８番６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-14
1030002094904,有限会社古川保険事務所,,埼玉県,坂戸市,埼玉県坂戸市関間４丁目４番３９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002097122,有限会社Ａ・Ｌ保険企画,エーエルホケンキカク,埼玉県,秩父郡東秩父村,埼玉県秩父郡東秩父村大字安戸４３１番地,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-01
1030002100488,有限会社伊田保険事務所,イダホケンジムショ,埼玉県,川口市,埼玉県川口市前川３丁目５３－１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-12
1030002100496,有限会社板橋リース,,埼玉県,川口市,埼玉県川口市芝樋ノ爪１丁目６番５２号大原コーポＡ２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002101759,有限会社金子リース,,埼玉県,川口市,埼玉県川口市柳崎５丁目７番２７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-19
1030002103094,有限会社サクライリース,,埼玉県,川口市,埼玉県川口市中青木２丁目８番地２３号１０２号室,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002105280,有限会社東武リース,,埼玉県,川口市,埼玉県川口市大字前野宿７２番地３５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002111337,アミュレ保険有限会社,,埼玉県,川口市,埼玉県川口市芝塚原１丁目１０番６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002111568,有限会社ＳＫ保険事務所,エスケーホケンジムショ,埼玉県,川口市,埼玉県川口市芝新町４番３２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-06
1030002111741,有限会社稼農キャピタル,,埼玉県,川口市,埼玉県川口市飯塚２丁目２番１－１２０３号ライオンズプラザ川口,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002114983,有限会社秋田保険事務所,,埼玉県,熊谷市,埼玉県熊谷市佐谷田２０５８番地１２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002115503,有限会社柴﨑保険事務所,シバサキホケンジムショ,埼玉県,熊谷市,埼玉県熊谷市肥塚２丁目５番２２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-30
1030002115684,有限会社泉総合リース,,埼玉県,大里郡寄居町,埼玉県大里郡寄居町大字立原３１６番地４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002117169,有限会社フカヤリリーストクラブ,フカヤリリーストクラブ,埼玉県,深谷市,埼玉県深谷市大谷７１８番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-20
1030002118142,有限会社プラスワン保険サービス,,埼玉県,行田市,埼玉県行田市旭町１０番２２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030003001058,合同会社ケイ・キャピタル,,埼玉県,さいたま市中央区,埼玉県さいたま市中央区上落合１丁目１２番５－１８０８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030003002428,合同会社保険市場．ｃｏｍ,,埼玉県,和光市,埼玉県和光市本町２番６－５０２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030003003657,合同会社栗島社会保険研究所,,埼玉県,秩父郡東秩父村,埼玉県秩父郡東秩父村大字御堂４１３番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030003003731,合同会社ケヤキ保険エージェンシー,ケヤキホケンエージェンシー,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区吉敷町１丁目１０３大宮大鷹ビル６０２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-30
1030003007996,篠原保険サービス合同会社,,埼玉県,所沢市,埼玉県所沢市緑町４丁目１３番１５号,finance,,2015-10-20,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-27
1030003008499,合同会社ＮＲＪファイナンス,,埼玉県,入間郡毛呂山町,埼玉県入間郡毛呂山町岩井西１丁目１０番地２４,finance,,2016-03-10,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-16
1030003013111,スリースプリンク合同会社,スリースプリンク,埼玉県,八潮市,埼玉県八潮市大字木曽根４５９番地１,finance,,2019-02-21,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-26
1030003013615,リリース合同会社,リリース,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区桜木町２丁目３番地大宮マルイ７階,finance,,2019-06-04,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-10
1030003025172,合同会社フリースタイル,,埼玉県,所沢市,埼玉県所沢市大字上山口１１２番地の６,finance,,2024-09-27,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-27
1030005001361,埼玉県農業信用基金協会,サイタマケン,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区高砂３丁目１２番９号,finance,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030005002946,社会保険労務士法人サンオフィス,サンオフィス,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区南平野１丁目１１番地２２,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-07
1030005014322,有限責任男衾信用購買販賣利用組合,,埼玉県,大里郡寄居町,埼玉県大里郡寄居町大字富田１４５０番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-29
1030005016624,社会保険労務士法人伊藤事務所,イトウジムショ,埼玉県,さいたま市南区,埼玉県さいたま市南区辻８丁目２１番地の１５,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-06
1030005019420,一般社団法人日本フリースクール機構,ニホンフリースクールキコウ,埼玉県,さいたま市桜区,埼玉県さいたま市桜区道場３丁目２７番１号,finance,education,2019-04-16,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-18
1030005019701,社会保険労務士法人プラスワン労務,プラスワンロウム,埼玉県,川口市,埼玉県川口市並木２丁目４番３号マサキビル４０３,finance,pro-services,2019-11-12,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030005019874,社会保険労務士法人かりんオフィス,カリンオフィス,埼玉県,蕨市,埼玉県蕨市南町４丁目７番８号,finance,pro-services,2020-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-07
