# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7480005000445,徳島健康生活協同組合,トクシマケンコウセイカツ,徳島県,徳島市,徳島県徳島市下助任町４丁目９番地,other,care,2015-10-05,false,656,,,http:／／www2.tch.ne.jp/～ｈcoopt,0883-72-1011,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4480005002642,特定非営利活動法人あいの里,アイノサト,徳島県,徳島市,徳島県徳島市国府町和田字居内５５番地の１,other,care,2015-10-05,false,,,,,088-643-1538,,,国税庁 法人番号公表サイト,2018-09-21
5480005002559,特定非営利活動法人なのはな徳島,ナノハナトクシマ,徳島県,徳島市,徳島県徳島市上八万町西山１４３０番地２,other,care,2015-10-05,false,,,,https://www.npo-nanohana.or.jp/,088-644-3508,logo3@2x.png,https://www.npo-nanohana.or.jp/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4480005002675,特定非営利活動法人大きなエプロン,オオキナエプロン,徳島県,徳島市,徳島県徳島市南佐古七番町１番２４号,other,care,2015-10-05,false,,,,http://ookina-apron.jp/wordpress/,088-624-0786,,http://ookina-apron.jp/wordpress/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8480001001000,宝タクシー株式会社,タカラタクシー,徳島県,徳島市,徳島県徳島市寺島本町西２丁目６番地,other,care,2015-10-05,false,,,,http://www.takara-taxi.com/,088-654-8132,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7480002006503,有限会社すみれ,スミレ,徳島県,徳島市,徳島県徳島市国府町南岩延字居内６５２番地５,other,care,2015-10-05,false,32,,,,088-661-3294,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9480002012524,有限会社着藤,チャクドウ,徳島県,徳島市,徳島県徳島市応神町東貞方字諏訪ノ市１７２番地２,other,care,2015-10-05,false,,,,http://daysevice-genki.net,088-641-1156,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8480002004489,有限会社ＪＭ,,徳島県,徳島市,徳島県徳島市一宮町西丁８９３番地,other,care,2015-10-05,false,,,,,088-635-6530,,,国税庁 法人番号公表サイト,2020-05-27
3480002006589,有限会社くつろぎや,クツロギヤ,徳島県,徳島市,徳島県徳島市佐古四番町７番１５号,other,care,2015-10-05,false,,,,https://kinoko.kutsurogiya.com/,088-626-0051,tw-9269@ninus.ocn.ne.jp,https://kinoko.kutsurogiya.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4480002008510,有限会社すずめ,スズメ,徳島県,徳島市,徳島県徳島市川内町大松８０４番地,other,care,2015-10-05,false,,,,,088-665-6903,,,国税庁 法人番号公表サイト,2019-04-17
5480002002140,有限会社たまきメディカルサポート,タマキメディカルサポート,徳島県,徳島市,徳島県徳島市国府町和田字居内１０７番地,other,care,2015-10-05,false,,,,tamaki-aozora.ne.jp,088-642-8430,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9480002006328,有限会社ウィル,ウィル,徳島県,徳島市,徳島県徳島市中央通１丁目２７番地,other,care,2015-10-05,false,,,,,088-611-2880,,,国税庁 法人番号公表サイト,2018-12-12
1480002014445,有限会社コスモス,コスモス,徳島県,徳島市,徳島県徳島市大原町内開２５番地,other,care,2015-10-05,false,,,,,088-624-8755,,,国税庁 法人番号公表サイト,2019-05-21
3480002001821,有限会社コムフォートブル松ノ内,,徳島県,徳島市,徳島県徳島市明神町６丁目８番地,other,care,2015-10-05,false,,,,,088-679-6656,,,国税庁 法人番号公表サイト,2015-11-27
7480002007294,有限会社ステップワールド,ステップワールド,徳島県,徳島市,徳島県徳島市南昭和町３丁目４０番地の４,other,care,2015-10-05,false,,,,,088-655-5440,,,国税庁 法人番号公表サイト,2021-12-07
8480002002030,有限会社ハートフル・ファミリー,ハートフルファミリー,徳島県,徳島市,徳島県徳島市山城町東浜傍示５番地の１３４,other,care,2015-10-05,false,,,,,088－624－7205,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3480002007125,有限会社フィフティ,フィフティ,徳島県,徳島市,徳島県徳島市春日３丁目１番１ー３ハウズ坂口１０２号,other,care,2015-10-05,false,,,,,０８８－６７９－８３８０,,,国税庁 法人番号公表サイト,2025-04-09
8480002010000,有限会社メディウェル,,徳島県,吉野川市,徳島県吉野川市川島町桑村９６２番地の１５,other,care,2015-10-05,false,,,,http://www.mediwell-m.com,088-611-3567,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8480002008754,有限会社円満,エンマン,徳島県,徳島市,徳島県徳島市国府町中４４８番地,other,care,2015-10-05,false,,,,nagae-group.jp,088-632-8650,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4480002007355,有限会社和合,ワゴウ,徳島県,徳島市,徳島県徳島市八万町内浜１７０番地３,other,care,2015-10-05,false,,,,,088-679-6611,,,国税庁 法人番号公表サイト,2020-06-04
4480003001803,祐合同会社,ユウ,徳島県,徳島市,徳島県徳島市南昭和町５丁目６８－２,other,care,2022-03-11,false,,,,,088-635-5437,,,国税庁 法人番号公表サイト,2022-03-11
4480002008535,有限会社宝寿,ホウジュ,徳島県,小松島市,徳島県小松島市中郷町字加藤１５２番地の１,other,care,2015-10-05,false,52,,,,0885-35-3699,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6480001007833,株式会社希望会,キボウカイ,徳島県,徳島市,徳島県徳島市国府町芝原字天満２４番地１５,other,care,2015-10-05,false,,,,,088-642-7473,,,国税庁 法人番号公表サイト,2021-11-04
9480003001113,合同会社フミサク,,徳島県,徳島市,徳島県徳島市川内町上別宮北１３番地２,other,care,2017-06-05,false,,,,,088-602-7901,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9480003000957,合同会社愛和,アイワ,徳島県,徳島市,徳島県徳島市北矢三町４丁目６番６１号メゾ二ティ北矢三,other,care,2015-11-05,false,,,,,088-634-1771,,,国税庁 法人番号公表サイト,2021-06-04
6480002000267,鮎喰川タクシー有限会社,アクイガワタクシー,徳島県,徳島市,徳島県徳島市国府町井戸字堂ノ裏５１番地の１,other,care,2015-10-05,false,,,,,088-642-1050,,,国税庁 法人番号公表サイト,2021-07-29
6480001012569,株式会社ｇｏｏｄ　ｂｅｉｎｇ,グッドビーイング,徳島県,徳島市,徳島県徳島市住吉１丁目４番３３号,other,care,2024-08-13,false,,,,,088-666-3966,,,国税庁 法人番号公表サイト,2025-07-10
9480003000288,合同会社こばと,,徳島県,徳島市,徳島県徳島市栄町４丁目１０番地,other,care,2015-10-05,false,,,,,088-624-5789,,,国税庁 法人番号公表サイト,2015-11-27
5480002002801,有限会社津田タクシー,ツダタクシー,徳島県,徳島市,徳島県徳島市津田浜之町１番３２号,other,care,2015-10-05,false,,,,,088-663-5277,,,国税庁 法人番号公表サイト,2020-08-28
7480002006016,有限会社オフィス・タカイ,オフィスタカイ,徳島県,徳島市,徳島県徳島市末広５丁目４番１６号,other,care,2015-10-05,false,,,,,088-623-3565,,,国税庁 法人番号公表サイト,2019-04-11
8480001006073,Ｓ・Ｍ・Ｓ株式会社,エスエムエス,徳島県,徳島市,徳島県徳島市昭和町３丁目３２番地,other,care,2015-10-05,false,,,,,088-678-8811,,,国税庁 法人番号公表サイト,2024-04-25
3480003000252,合同会社希,ノゾミ,徳島県,徳島市,徳島県徳島市丈六町八万免６４番地１,other,care,2015-10-05,false,23,,,http://kidsnozomi.jimdo.com,088-679-6227,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7480003002006,合同会社和ごころ,ワゴコロ,徳島県,徳島市,徳島県徳島市昭和町８丁目８７－２１－１０１,other,care,2023-07-31,false,,,,,088-660-3830,,,国税庁 法人番号公表サイト,2023-08-24
8480005005906,特定非営利活動法人たすけあい末広,タスケアイスエヒロ,徳島県,徳島市,徳島県徳島市南末広町４番１００号,other,care,2015-10-05,false,,,,,088-661-0551,,,国税庁 法人番号公表サイト,2021-12-06
8480002002807,有限会社ツボイ,ツボイ,徳島県,徳島市,徳島県徳島市新蔵町１丁目１９番地,other,care,2015-10-05,false,,,,,088-652-7629,,,国税庁 法人番号公表サイト,2026-05-12
3480001001780,株式会社東洋リズム,トウヨウリズム,徳島県,徳島市,徳島県徳島市佐古六番町６番２４号,other,care,2015-10-05,false,,,,,088-654-8554,,,国税庁 法人番号公表サイト,2018-11-22
6480003000687,合同会社しあわせ工房,シアワセコウボウ,徳島県,徳島市,徳島県徳島市南沖洲４丁目３００番地１,other,care,2015-10-05,false,15,,,www.48kb80.biz,088-624-8530,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6480002003229,有限会社東丸タクシー,トウマルタクシー,徳島県,徳島市,徳島県徳島市西須賀町中開３７番地の２,other,care,2015-10-05,false,,,,,088-669-3505,,,国税庁 法人番号公表サイト,2018-04-25
3480003000954,合同会社未来,,徳島県,徳島市,徳島県徳島市名東町３丁目３３２番地の６６,other,care,2015-10-19,false,,,,,088-633-6784,,,国税庁 法人番号公表サイト,2015-10-27
4480001005921,株式会社ＧＥＮＫＩ・杉,,徳島県,鳴門市,徳島県鳴門市鳴門町高島字南４６３番地,other,care,2015-10-05,false,,,,,088-678-3338,,,国税庁 法人番号公表サイト,2025-12-05
6480005003952,特定非営利活動法人あたたかい手コラボ,アタタカイテコラボ,徳島県,鳴門市,徳島県鳴門市撫養町木津５２１番地１,other,care,2015-10-05,false,,,,,088-686-1883,,,国税庁 法人番号公表サイト,2022-03-15
4480001009740,株式会社ぴいぷる,ピイプル,徳島県,鳴門市,徳島県鳴門市撫養町斎田字見白１２番地７,other,care,2016-08-30,false,,,,,088-602-7711,,,国税庁 法人番号公表サイト,2018-12-25
6480001005960,株式会社愛,アイ,徳島県,鳴門市,徳島県鳴門市撫養町木津７９８番地３,other,care,2015-10-05,false,,,,,088-685-3858,,,国税庁 法人番号公表サイト,2020-04-17
7480001008335,株式会社花雲,カウン,徳島県,鳴門市,徳島県鳴門市撫養町小桑島字前浜１９７番地,other,care,2015-10-05,false,,,,http://www.kaun-shiawase.com,088-685-1266,,http://kaun-shiawase.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9480001009091,株式会社集い,ツドイ,徳島県,鳴門市,徳島県鳴門市瀬戸町明神字丸山２５７番地,other,care,2015-10-05,false,,,,,０８８－６７７－８５００,,,国税庁 法人番号公表サイト,2019-11-18
2480003000666,合同会社いこい倶楽部,イコイクラブ,徳島県,鳴門市,徳島県鳴門市瀬戸町明神字上本城５８番地１,other,care,2015-10-05,false,,,,http://www13.plala.or.jp/tanukideikoi/index.html,０８８－６８８－０３１０,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7480003000901,合同会社ヘルパーステーションかなた,,徳島県,鳴門市,徳島県鳴門市鳴門町高島字中島２６８番地,other,care,2015-10-05,false,,,,,088-687-0037,,,国税庁 法人番号公表サイト,2015-11-27
8480003001898,合同会社心彩,ココイロ,徳島県,鳴門市,徳島県鳴門市大麻町桧字ダンノ上２４番地,other,care,2022-12-12,false,,,,https://kokohana-kaigo.net/,088-678-6366,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5480005004043,特定非営利活動法人山の薬剤師たち,ヤマノヤクザイシタチ,徳島県,板野郡上板町,徳島県板野郡上板町西分字法師窪２９－１,other,care,2015-10-05,false,110,,,https://npoyamayaku.main.jp/,088-679-4292,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8480003000438,合同会社ＣｏＣｏヘルパーステーション,,徳島県,鳴門市,徳島県鳴門市大津町矢倉字裏１５番地９,other,care,2015-10-05,false,,,,,088-686-5587,,,国税庁 法人番号公表サイト,2015-11-27
4480003000417,合資会社キルト,キルト,徳島県,鳴門市,徳島県鳴門市大麻町姫田字久保ノ内２６－１８,other,care,2015-10-05,false,,,,,088－684－4150,,,国税庁 法人番号公表サイト,2025-06-23
1480002012341,有限会社ほほえみ,,徳島県,板野郡松茂町,徳島県板野郡松茂町中喜来字中瀬中ノ越７番地９,other,care,2015-10-05,false,,,,,088-679-4165,,,国税庁 法人番号公表サイト,2015-11-27
6480002010778,鳴門第一タクシー有限会社,ナルトダイイチタクシー,徳島県,鳴門市,徳島県鳴門市撫養町南浜字東浜５１２番地,other,care,2015-10-05,false,,,,,088-684-5678,,,国税庁 法人番号公表サイト,2019-09-20
4480003000227,合資会社夢未来ぽっかぽか,,徳島県,小松島市,徳島県小松島市和田島町字松田新田３０５番地の１５,other,care,2015-10-05,false,,,,,0885-35-2170,,,国税庁 法人番号公表サイト,2015-11-27
8480001011973,株式会社福光,フクミツ,徳島県,小松島市,徳島県小松島市横須町１３番７７号,other,care,2023-01-12,false,,,,,0885-34-9594,,,国税庁 法人番号公表サイト,2023-01-12
