# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1120001054651,株式会社関西シビルコンサルタント,カンサイシビルコンサルタント,大阪府,大阪市淀川区,大阪府大阪市淀川区西中島５丁目４番２０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-22
1120001054817,株式会社共栄会計サービス,キョウエイカイケイサービス,大阪府,大阪市淀川区,大阪府大阪市淀川区西中島４丁目２番２１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-05
1120001056524,株式会社大建技術コンサルタンツ,ダイケンギジュツコンサルタンツ,大阪府,大阪市中央区,大阪府大阪市中央区南新町１丁目３番１０号,consulting,pro-services,2015-10-05,false,29,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001061301,エーケービジネスコンサルティング株式会社,エーケービジネスコンサルティング,大阪府,大阪市中央区,大阪府大阪市中央区平野町２丁目３番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-07
1120001069014,株式会社ＨＫコンサルタント,エイチケイコンサルタント,大阪府,豊中市,大阪府豊中市玉井町４丁目１－１４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-09
1120001073148,株式会社アイ・シー・オーコンサルティング,アイシーオーコンサルティング,大阪府,大阪市中央区,大阪府大阪市中央区道修町３丁目３番８－１１０３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-13
1120001073461,株式会社アソシエイツ・コンサルティング,,大阪府,大阪市中央区,大阪府大阪市中央区本町橋７番１７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1120001075870,株式会社ＭＡＫＩ会計,,大阪府,大阪市中央区,大阪府大阪市中央区北浜３丁目５番１９－７０８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001077181,川端ビジネスコンサルティング株式会社,カワバタビジネスコンサルティング,大阪府,大阪市中央区,大阪府大阪市中央区久太郎町１丁目８－９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-13
1120001079129,株式会社構造総研,コウゾウソウケン,大阪府,大阪市中央区,大阪府大阪市中央区東平２丁目３番１５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
1120001089788,パーソルエクセルＨＲパートナーズ株式会社,パーソルエクセルエイチアールパートナーズ,大阪府,大阪市北区,大阪府大阪市北区堂島浜１丁目１番２７号,consulting,pro-services,1989-03-14,false,15991,,代表取締役　伊藤　卓郎,https://persol-hrpartners.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001093501,ウインコンサルティング株式会社,ウインコンサルティング,大阪府,大阪市淀川区,大阪府大阪市淀川区西三国４丁目１０番８－１０１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-23
1120001093732,ワイエス会計株式会社,,大阪府,大阪市北区,大阪府大阪市北区芝田２丁目１番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001099647,株式会社グッドヒルコンサルティング,,大阪府,大阪市中央区,大阪府大阪市中央区南新町１丁目４番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001103516,グローバル総研株式会社,,大阪府,大阪市都島区,大阪府大阪市都島区東野田町１丁目２１番１４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001107715,自社株総研株式会社,ジシャカブソウケン,大阪府,大阪市中央区,大阪府大阪市中央区南船場１丁目１６番１３号堺筋ベストビル１２階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-06
1120001108457,株式会社ネイチャーコンサルタント,ネイチャーコンサルタント,大阪府,大阪市中央区,大阪府大阪市中央区内本町１丁目３番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-26
1120001108639,株式会社プロスパ・コンサルティング,プロスパコンサルティング,大阪府,大阪市中央区,大阪府大阪市中央区伏見町２丁目３番９号,consulting,beauty|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-31
1120001108993,アセットコンサル株式会社,アセットコンサル,大阪府,大阪市北区,大阪府大阪市北区豊崎３丁目４番１４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001110009,株式会社パートナーズ,,大阪府,大阪市福島区,大阪府大阪市福島区玉川３丁目４番１９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001110355,株式会社財コンサルティング,ザイコンサルティング,大阪府,大阪市北区,大阪府大阪市北区角田町８番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001111345,ＩＤＥＡコンサルティングオフィス株式会社,イデアコンサルティングオフィス,大阪府,大阪市西区,大阪府大阪市西区江戸堀１丁目１３番２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-18
1120001112640,株式会社真砂測量コンサルタント,,大阪府,大阪市中央区,大阪府大阪市中央区上本町西５丁目３番１５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001114380,ゼータコンサルティング株式会社,,大阪府,大阪市北区,大阪府大阪市北区曾根崎新地２丁目３番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001115602,株式会社未上場株式マーケットコンサルティング,ミジョウジョウカブシキマーケットコンサルティング,大阪府,大阪市中央区,大阪府大阪市中央区本町４丁目１番７号第二有楽ビル,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-02
1120001116030,株式会社プロセスコンサルティング,,大阪府,大阪市西淀川区,大阪府大阪市西淀川区千舟２丁目１３番４－３０７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-03
1120001116443,株式会社ベンチャーコミュニティー＆パートナーズ,,大阪府,大阪市北区,大阪府大阪市北区天満橋３丁目３番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1120001117128,ＰＶコンサルティング株式会社,ピーブイコンサルティング,大阪府,大阪市中央区,大阪府大阪市中央区道修町４丁目５番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-24
1120001117383,株式会社植月国際財産コンサルタンツ,,大阪府,大阪市天王寺区,大阪府大阪市天王寺区寺田町２丁目１番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001117490,株式会社ロザンパートナーズ,,大阪府,大阪市西成区,大阪府大阪市西成区太子１丁目２番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001120619,イー・パートナーズ株式会社,イーパートナーズ,大阪府,大阪市中央区,大阪府大阪市中央区高麗橋２丁目５番１０号,consulting,pro-services,2015-10-05,false,1,,,https://epartners-net.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001120973,株式会社ジャスミンコンサルティング,,大阪府,大阪市中央区,大阪府大阪市中央区城見２丁目２番２２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001121220,株式会社エア・デザイナーコンサルティング,エアデザイナーコンサルティング,大阪府,大阪市西成区,大阪府大阪市西成区津守１丁目８番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-11
1120001124058,ピーエーパートナーズ株式会社,,大阪府,大阪市中央区,大阪府大阪市中央区本町４丁目５番１６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-31
1120001124066,株式会社シンクパートナーズ,シンクパートナーズ,大阪府,吹田市,大阪府吹田市南金田１丁目８番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-18
1120001124272,サクセスパートナーズ株式会社,,大阪府,大阪市西区,大阪府大阪市西区新町２丁目１７番１２号,consulting,beauty|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-18
1120001125213,グローアップコンサルティング株式会社,グローアップコンサルティング,大阪府,大阪市北区,大阪府大阪市北区天神橋２丁目北１番２１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-29
1120001125642,株式会社ダイユージンパートナーズ,,大阪府,大阪市北区,大阪府大阪市北区天満橋１丁目８番５０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001126830,株式会社アセットコンサルタント,アセットコンサルタント,大阪府,大阪市西区,大阪府大阪市西区西本町１丁目９番１８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-05
1120001131525,株式会社前田総研,マエダソウケン,大阪府,大阪市浪速区,大阪府大阪市浪速区湊町２丁目２番４５号オンテックス難波ビル９Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-22
1120001132325,インデックス・パートナーズ株式会社,,大阪府,大阪市西区,大阪府大阪市西区西本町１丁目２番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001132597,メディカルワンパートナーズ株式会社,,大阪府,大阪市北区,大阪府大阪市北区梅田１丁目１１番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001133736,株式会社リアルメディカルパートナーズ,リアルメディカルパートナーズ,大阪府,大阪市北区,大阪府大阪市北区本庄西１丁目９番１２号朝日プラザ北梅田１階,consulting,pro-services,2015-10-05,false,3,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001133810,株式会社高岡会計事務センター,タカオカカイケイジムセンター,大阪府,大阪市中央区,大阪府大阪市中央区淡路町２丁目１番１０－４１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-09
1120001133926,株式会社アールＡコンサルティング,,大阪府,大阪市東淀川区,大阪府大阪市東淀川区大桐２丁目３番２２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001135014,株式会社Ｋ．Ｐストラテジーコンサルティング,ケイピーストラテジーコンサルティング,大阪府,大阪市中央区,大阪府大阪市中央区平野町３丁目３番１１－９０４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-21
1120001136854,株式会社エコパートナーズ,,大阪府,大阪市港区,大阪府大阪市港区波除３丁目９番１４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001137431,ＫＭＣパートナーズ株式会社,ケーエムシーパートナーズ,大阪府,大阪市西区,大阪府大阪市西区江戸堀１丁目１０番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-01
1120001137497,ピー・パートナーズ株式会社,ピーパートナーズ,大阪府,大阪市城東区,大阪府大阪市城東区関目２丁目１４番２９号２０５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-26
1120001140014,株式会社ブレイン・パートナーズ,ブレインパートナーズ,大阪府,大阪市北区,大阪府大阪市北区西天満４丁目３番１８号ＭＦ西天満ビル,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-11
1120001140212,株式会社コンサルティング,コンサルティング,大阪府,大阪市生野区,大阪府大阪市生野区巽中３丁目１６番２９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001140377,ハイ・パートナーズ株式会社,ハイパートナーズ,大阪府,大阪市西成区,大阪府大阪市西成区太子１丁目１－１８ワカバビル４階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001142621,株式会社進取総研,,大阪府,大阪市北区,大阪府大阪市北区天満２丁目３番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001143603,株式会社ベンチャーコンサルタント,,大阪府,大阪市中央区,大阪府大阪市中央区谷町５丁目１番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001144163,株式会社メディアコンサルティング,メディアコンサルティング,大阪府,大阪市北区,大阪府大阪市北区堂島浜１丁目２番１号新ダイビル２７Ｆ,consulting,pro-services|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001144849,株式会社経営パートナーズ,ケイエイパートナーズ,大阪府,大阪市中央区,大阪府大阪市中央区淡路町２丁目１番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-28
1120001145153,株式会社ＲｅＳｏｗパートナーズ,リソウパートナーズ,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区松崎町２丁目３番３７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001145830,エムアンドエス・パートナーズ株式会社,,大阪府,大阪市住之江区,大阪府大阪市住之江区中加賀屋２丁目１１番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-09
1120001145970,株式会社ＯＣパートナーズ,,大阪府,大阪市淀川区,大阪府大阪市淀川区宮原５丁目１番２８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001146630,ビジネスコンサルティング株式会社,,大阪府,大阪市中央区,大阪府大阪市中央区南久宝寺町２丁目１番９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-26
1120001150070,株式会社大成補償コンサルタント,タイセイホショウコンサルタント,大阪府,枚方市,大阪府枚方市三矢町５番１８－９１４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-12
1120001150211,株式会社夏目技術コンサルタント,,大阪府,枚方市,大阪府枚方市宮之下町８番２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001150343,浦部コンサル株式会社,ウラベコンサル,大阪府,枚方市,大阪府枚方市御殿山町８番１９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-31
1120001151845,株式会社オーティー・コンサルティング,,大阪府,寝屋川市,大阪府寝屋川市平池町６番１２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001152133,株式会社アベニールパートナーズ,アベニールパートナーズ,大阪府,枚方市,大阪府枚方市岡山手町２番６０－４０３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-04
1120001152240,ア・プラスコンサルタンツ株式会社,アプラスコンサルタンツ,大阪府,枚方市,大阪府枚方市山田池東町４６番２４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-09
1120001154583,株式会社パクト・コンサルティング＆ツーリズム,,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区阪南町３丁目３４番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001154872,エスアンドアイジャパンパートナーズ株式会社,,大阪府,大阪市東住吉区,大阪府大阪市東住吉区桑津２丁目８番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001160656,上野労働衛生コンサルタント株式会社,,大阪府,門真市,大阪府門真市朝日町１８番１５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001160838,Ｊ２パートナーズ株式会社,,大阪府,大阪市中央区,大阪府大阪市中央区博労町３丁目２番６－２０４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001162157,株式会社ＭＳパートナーズ,,大阪府,大阪市北区,大阪府大阪市北区西天満４丁目１１番２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001162297,株式会社人事労務,ジンジロウム,大阪府,大阪市北区,大阪府大阪市北区鶴野町３番９－２５０１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-22
1120001162339,ＪＣＲパートナーズ株式会社,,大阪府,大阪市中央区,大阪府大阪市中央区備後町１丁目５番１４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001165432,株式会社Ｔ－ＲＥＶＩＶＥコンサルティング,ティーリバイブコンサルティング,大阪府,大阪市中央区,大阪府大阪市中央区南船場４丁目１０番２８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-15
1120001169004,株式会社プロクスパートナーズ,プロクスパートナーズ,大阪府,大阪市中央区,大阪府大阪市中央区南船場１丁目１３番１５号,consulting,beauty|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-07
1120001170663,ＢＥＥパートナーズ株式会社,ビーパートナーズ,大阪府,大阪市中央区,大阪府大阪市中央区船場中央２丁目３番６－２０１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-10
