# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1120903002146,合同会社北商店,キタショウテン,福島県,いわき市,福島県いわき市平字菱川町４－７グレース菱川５０１,retail,retail,2017-02-28,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-30
1150001022721,株式会社西原商事,ニシハラショウジ,福島県,郡山市,福島県郡山市土瓜１丁目２２２番地メルブライトン３０１,retail,wholesale,2018-12-25,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-08
1370002008334,日東商事有限会社,,福島県,福島市,福島県福島市八島町４番地１０,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-29
1380001000167,株式会社岩井商事,イワイショウジ,福島県,福島市,福島県福島市腰浜町１８番１４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-09
1380001000191,株式会社梅津自動車販売,ウメツジドウシャハンバイ,福島県,福島市,福島県福島市成川字馬場２３番地の１,retail,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-04
1380001000332,加藤商事株式会社,カトウショウジ,福島県,福島市,福島県福島市南矢野目字下柳田６番地の１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-29
1380001000415,株式会社草野正也商店,クサノマサヤショウテン,福島県,福島市,福島県福島市豊田町１番２４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-12
1380001000530,株式会社斎藤商店,サイトウショウテン,福島県,福島市,福島県福島市大町５番１５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-01
1380001000910,テツヤ商事株式会社,,福島県,福島市,福島県福島市中町６番２８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1380001001108,株式会社西形商店,ニシカタショウテン,福島県,福島市,福島県福島市矢剣町４番１８号,retail,retail,1939-10-27,false,,,代表取締役　西形　吉和,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001001132,日産部品福島販売株式会社,ニッサンブヒンフクシマハンバイ,福島県,福島市,福島県福島市松山町８番地の１,retail,manufacturing,2015-10-05,false,124,,,http://www.nissan-buhin-fukushima.com,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001001157,株式会社二瓶商店,ニヘイショウテン,福島県,福島市,福島県福島市野田町６丁目８番３６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-05
1380001001231,株式会社樋口商店,ヒグチショウテン,福島県,福島市,福島県福島市万世町３番５号,retail,retail,1951-05-01,false,,,代表取締役　樋口　幸一,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001001347,株式会社二木康進商店,フタキコウシンショウテン,福島県,福島市,福島県福島市早稲町６番１３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-13
1380001001371,福島オート商事株式会社,,福島県,福島市,福島県福島市松山町８番地の１１,retail,auto|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-29
1380001001462,株式会社福島新聞販売センター,フクシマシンブンハンバイセンター,福島県,福島市,福島県福島市太田町１３番１７号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001001743,株式会社山一木原商店,ヤマイチキハラショウテン,福島県,福島市,福島県福島市鎌田字卸町２４番地の３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-05
1380001002592,株式会社石原商店,イシハラショウテン,福島県,伊達郡国見町,福島県伊達郡国見町大字小坂字笹ノ口３番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-13
1380001003649,株式会社横江商店,ヨコエショウテン,福島県,福島市,福島県福島市陣場町７番２６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-11
1380001003772,株式会社伊達物産やまとフーズ,,福島県,伊達市,福島県伊達市霊山町山野川字柳沢入３１番地１１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-06
1380001004259,東和商事株式会社,,福島県,福島市,福島県福島市小倉寺字鍛冶屋１５番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001004548,株式会社石塚防災商事,イシヅカボウサイショウジ,福島県,郡山市,福島県郡山市赤木町４番９号,retail,wholesale,1972-02-16,false,,,代表取締役　石塚　弘樹,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001004589,株式会社稲村商店,イナムラショウテン,福島県,郡山市,福島県郡山市日和田町字日和田９９番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-02
1380001004705,エムエフ商事株式会社,,福島県,郡山市,福島県郡山市図景１丁目８番２１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1380001005348,株式会社佐田商事,,福島県,郡山市,福島県郡山市桑野１丁目２３番３０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001005760,株式会社竹好商事,,福島県,郡山市,福島県郡山市大槻町字広町４１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1380001005785,丹野商事株式会社,タンノショウジ,福島県,郡山市,福島県郡山市桑野２丁目７番１４号,retail,wholesale,1948-07-09,false,,,代表取締役　丹野　三恵子,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001005868,菅野商事株式会社,,福島県,郡山市,福島県郡山市安積町日出山１丁目６１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001005876,東液流通株式会社,トウエキリュウツウ,福島県,郡山市,福島県郡山市西田町木村字川端７６番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-10
1380001006271,ピー・エス商事株式会社,ピーエスショウジ,福島県,郡山市,福島県郡山市中町１１番１０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-17
1380001006362,福菱コンピュータ販売株式会社,フクリョウコンピュータハンバイ,福島県,郡山市,福島県郡山市安積２丁目４０番地マルイチＮＥＸＴビルディング２Ｆ,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-15
1380001006635,株式会社増子商事,マシコショウジ,福島県,郡山市,福島県郡山市大町１丁目４番１６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-18
1380001006750,株式会社宮川商事,,福島県,郡山市,福島県郡山市字下亀田１３番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-25
1380001006775,株式会社宗形商事,,福島県,郡山市,福島県郡山市田村町栃本字市穀２４２番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-17
1380001008664,阿部商事株式会社,アベショウジ,福島県,郡山市,福島県郡山市御前南５丁目２９番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-26
1380001009316,朝日商事株式会社,アサヒショウジ,福島県,二本松市,福島県二本松市本町２丁目２３３番地７,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-29
1380001009480,株式会社ホナミ商店,,福島県,二本松市,福島県二本松市下川崎字荒屋敷４２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-28
1380001009613,株式会社岩城屋商店,イワキヤショウテン,福島県,本宮市,福島県本宮市本宮字荒町５８番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-03
1380001009786,福味商事株式会社,フクミショウジ,福島県,本宮市,福島県本宮市本宮字舘町１６１番地２,retail,wholesale,1957-01-10,false,,,代表取締役　安達　亨,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001010190,株式会社コバリマート,,福島県,西白河郡泉崎村,福島県西白河郡泉崎村大字北平山字新田原１９番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1380001010389,ビルド商事株式会社,ビルドショウジ,福島県,西白河郡西郷村,福島県西白河郡西郷村大字米字連平１３番地１３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-15
1380001010439,株式会社松野屋商店,マツノヤショウテン,福島県,西白河郡西郷村,福島県西白河郡西郷村字前山東１３番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-05
1380001010471,株式会社横村商店,ヨコムラショウテン,福島県,白河市,福島県白河市横町７７番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-13
1380001011131,株式会社いがらし商店,,福島県,須賀川市,福島県須賀川市新田２５番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001011180,株式会社喜久屋商店,キクヤショウテン,福島県,須賀川市,福島県須賀川市館取町２１６番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-26
1380001011206,後藤商事株式会社,,福島県,須賀川市,福島県須賀川市森宿字御膳田３９番地８,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-24
1380001011354,フカヤ商事株式会社,フカヤショウジ,福島県,須賀川市,福島県須賀川市東町６３番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-15
1380001011437,株式会社流通計画,,福島県,須賀川市,福島県須賀川市塩田字西ノ内１３３番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-25
1380001011973,日中物流商事株式会社,,福島県,石川郡玉川村,福島県石川郡玉川村大字中字向９４番地の４,retail,logistics|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001012047,株式会社松井商店,マツイショウテン,福島県,須賀川市,福島県須賀川市新町４７番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-06
1380001012105,株式会社エムティー商事,エムティーショウジ,福島県,須賀川市,福島県須賀川市森宿字安積田２１４番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-27
1380001012237,荒川商事株式会社,アラカワショウジ,福島県,いわき市,福島県いわき市平字八幡小路８番地の５,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-17
1380001012402,株式会社磯上商事,イソガミショウジ,福島県,いわき市,福島県いわき市小名浜島字舘下１７番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001012419,株式会社伊藤雅康商店,イトウマサヤスショウテン,福島県,いわき市,福島県いわき市平上荒川字安草１３番地の７,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-11
1380001012435,株式会社稲屋商店,,福島県,いわき市,福島県いわき市小名浜字下明神町１２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001012666,株式会社叶多商店,カノオダショウテン,福島県,いわき市,福島県いわき市平字二町目４３番地の１たいらニューカースル２０１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-24
1380001012682,カネマン物産株式会社,カネマンブッサン,福島県,いわき市,福島県いわき市小名浜字隼人７０番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-24
1380001012914,株式会社坂本商店,サカモトショウテン,福島県,いわき市,福島県いわき市平字下の町８番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-25
1380001013318,株式会社高島屋商店,タカシマヤショウテン,福島県,いわき市,福島県いわき市小名浜下神白字林崎１７番地の２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-07
1380001013342,株式会社辰巳屋商店,,福島県,いわき市,福島県いわき市川前町川前字前川原５３番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1380001013516,中野商事株式会社,ナカノショウジ,福島県,いわき市,福島県いわき市平字二町目３０番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-14
1380001013821,本多商事株式会社,ホンダショウジ,福島県,いわき市,福島県いわき市四倉町字六丁目２３３番地の１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-21
1380001013961,三波商事株式会社,ミナミショウジ,福島県,いわき市,福島県いわき市四倉町字東一丁目６９番地の２１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-13
1380001014035,山際商事株式会社,,福島県,いわき市,福島県いわき市植田町中央２丁目２番地の８,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001014068,株式会社夕月商事,,福島県,いわき市,福島県いわき市永崎字馬落前４４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-23
1380001014092,株式会社横山万蔵商店,,福島県,いわき市,福島県いわき市平字三町目２５番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1380001014514,株式会社青木屋商店,,福島県,いわき市,福島県いわき市小名浜字中原１８番地の１１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001015330,さとう商事株式会社,サトウショウジ,福島県,いわき市,福島県いわき市中央台高久２丁目１９番地の８,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-16
1380001015413,株式会社いわきニュータウン販売所,イワキニュータウンハンバイショ,福島県,いわき市,福島県いわき市中央台鹿島３丁目１１番地の１０,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-05
1380001015801,株式会社松永七之助商店,,福島県,南相馬市,福島県南相馬市原町区本町３丁目８番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001015917,株式会社中野商店,ナカノショウテン,福島県,南相馬市,福島県南相馬市鹿島区鹿島字町１０７番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-20
1380001015982,株式会社高橋商店,タカハシショウテン,福島県,相馬市,福島県相馬市新沼字大森３４６番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-15
1380001016097,船橋屋商事株式会社,フナバシヤショウジ,福島県,相馬市,福島県相馬市中村字笹川３２番地の１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-21
1380001016337,株式会社鎌田商店,カマタショウテン,福島県,南相馬市,福島県南相馬市原町区南町１丁目８０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-08
1380001016378,株式会社万正商事,マンセイショウジ,福島県,相馬市,福島県相馬市中村字泉町１０番地の４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-01
1380001017277,早尾商事株式会社,ハヤオショウジ,福島県,会津若松市,福島県会津若松市花春町６番６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-07
1380001017509,株式会社新平商事,シンペイショウジ,福島県,会津若松市,福島県会津若松市西栄町３番３９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-24
1380001017780,株式会社廣村商事,ヒロムラショウジ,福島県,会津若松市,福島県会津若松市真宮新町北３丁目４１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-24
1380001017954,株式会社吉田ストア,ヨシダストア,福島県,会津若松市,福島県会津若松市川原町１番９号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-31
1380001018903,株式会社三樹商事,,福島県,会津若松市,福島県会津若松市町北町大字上荒久田字村北１３２番地の６,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001019166,株式会社大丸商店,ダイマルショウテン,福島県,南会津郡南会津町,福島県南会津郡南会津町田島字谷地甲９番地２,retail,retail,1968-11-18,false,,,代表取締役　渡部　太郎八,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001019554,株式会社丸五商事,マルゴショウジ,福島県,会津若松市,福島県会津若松市白虎町２２２番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-15
1380001019694,株式会社ＮＦＫ商事,,福島県,郡山市,福島県郡山市富田町字町畑７番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001020355,株式会社丸木屋商店,,福島県,本宮市,福島県本宮市糠沢字城ノ内３６０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001020405,株式会社金宝商事,キンポウショウジ,福島県,耶麻郡猪苗代町,福島県耶麻郡猪苗代町字城南１０４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-26
1380001020710,株式会社福島資材商事,フクシマシザイショウジ,福島県,福島市,福島県福島市北矢野目字小原田西２１番地の１フクトウビル２Ｆ,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-25
1380001023399,株式会社斑目商事,,福島県,須賀川市,福島県須賀川市泉田字竹の内１２１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
