# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1380001020743,株式会社瑞寛と陸の牧場,,福島県,大沼郡三島町,福島県大沼郡三島町大字西方字巣郷４８６１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001020883,株式会社丸幸水産,マルコウスイサン,福島県,郡山市,福島県郡山市安積町長久保３丁目９番地の５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-27
1380001021799,株式会社蔵のまち農園,クラノマチノウエン,福島県,喜多方市,福島県喜多方市字屋敷免３９６０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001022376,株式会社グリーンファーム原,グリーンファームハラ,福島県,会津若松市,福島県会津若松市湊町大字原字新橋１１８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001023721,株式会社湯浅ファーム,ユアサファーム,福島県,喜多方市,福島県喜多方市塩川町源太屋敷字前畑１５７２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001024026,株式会社新妻有機農園,ニイツマユウキノウエン,福島県,双葉郡広野町,福島県双葉郡広野町大字折木字東下４０番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001024364,株式会社エコファームいわき,,福島県,いわき市,福島県いわき市内郷宮町竹之内８６番地の１２０,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001024587,株式会社吾妻高原ウィンドファーム,アヅマコウゲンウィンドファーム,福島県,福島市,福島県福島市栄町１０番４号エスケー栄町ビルⅢ,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-31
1380001024629,株式会社ＪＲとまとランドいわきファーム,ジェイアールトマトランドイワキファーム,福島県,いわき市,福島県いわき市四倉町中島字助五郎５０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001025032,株式会社五十嵐ファーム,イガラシファーム,福島県,喜多方市,福島県喜多方市熊倉町新合字辻乙２０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001025734,株式会社ごねい農園,,福島県,耶麻郡西会津町,福島県耶麻郡西会津町登世島字端村中乙１０２６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-24
1380001025759,株式会社なかた農園,ナカタノウエン,福島県,郡山市,福島県郡山市富久山町福原字福原４２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001026542,ごろくファーム株式会社,ゴロクファーム,福島県,南相馬市,福島県南相馬市原町区金沢字西山５６番地,agriculture,agriculture,2016-03-01,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001026583,株式会社山空林業,ヤマゾラリンギョウ,福島県,会津若松市,福島県会津若松市日新町１５番４４号,agriculture,agriculture,2016-03-01,false,,,代表取締役　鈴木　孝暁,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001026682,株式会社岡崎農園,オカザキノウエン,福島県,西白河郡矢吹町,福島県西白河郡矢吹町松倉６９１番地,agriculture,agriculture,2016-04-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001027474,西郷馬場坂農園株式会社,ニシゴウババサカノウエン,福島県,西白河郡西郷村,福島県西白河郡西郷村大字小田倉字馬場坂２９０番地,agriculture,agriculture,2016-11-09,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-20
1380001027581,株式会社矢川原天神ファーム,ヤガワラテンジンファーム,福島県,南相馬市,福島県南相馬市原町区矢川原字熊下３番地の１,agriculture,agriculture,2016-12-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001028530,株式会社山本林業,,福島県,双葉郡浪江町,福島県双葉郡浪江町大字権現堂字順礼川原６２番地１,agriculture,agriculture,2017-10-04,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-10
1380001028539,株式会社有日ファーム,ユウヒファーム,福島県,郡山市,福島県郡山市三穂田町鍋山字四十坦原２１１番地,agriculture,agriculture,2017-10-06,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-21
1380001028910,株式会社ＪＡ和牛ファーム福島さくら,ジェイエイワギュウファームフクシマサクラ,福島県,田村市,福島県田村市常葉町常葉字上野２番地,agriculture,agriculture,2018-03-06,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-11
1380001028951,株式会社南関東ソーラーファーム,ミナミカントウソーラーファーム,福島県,いわき市,福島県いわき市錦町鷺内１番地の５,agriculture,agriculture,2018-03-28,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-11
1380001029413,株式会社兼井林業,カネイリンギョウ,福島県,白河市,福島県白河市大信中新城字塩沢５４番地,agriculture,agriculture,2018-09-07,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-12
1380001030684,株式会社きくた農園,キクタノウエン,福島県,郡山市,福島県郡山市喜久田町前田沢字上原１７番地,agriculture,agriculture,2020-02-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001031261,株式会社山代林業,ヤマシロリンギョウ,福島県,田村市,福島県田村市船引町芦沢字向田９８番地,agriculture,agriculture,2020-10-07,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-07
1380001031699,株式会社坂本農園,サカモトノウエン,福島県,いわき市,福島県いわき市山田町社岡７番地,agriculture,agriculture,2021-04-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001032292,株式会社秋山林業,アキヤマリンギョウ,福島県,東白川郡棚倉町,福島県東白川郡棚倉町大字強梨字高松平１９６番地,agriculture,agriculture,2021-10-28,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-28
1380001032615,株式会社永和ファーム,エイワファーム,福島県,会津若松市,福島県会津若松市高野町大字上高野字畑田６番地の１,agriculture,agriculture,2022-03-04,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001032706,株式会社ユタカ林業,ユタカリンギョウ,福島県,石川郡浅川町,福島県石川郡浅川町大字浅川字本町６０番地,agriculture,agriculture,2022-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-05
1380001033489,株式会社フレッシュファームＯＫ,フレッシュファームオーケー,福島県,相馬市,福島県相馬市塚ノ町１丁目１番地の７Ｃ－１０４,agriculture,agriculture,2023-02-20,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-24
1380001034669,株式会社矢吹漁業,ヤブキギョギョウ,福島県,いわき市,福島県いわき市平沼ノ内字新街６０番地の５,agriculture,agriculture,2024-07-12,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-12
1380001035527,株式会社喜一ファーム,キイチファーム,福島県,喜多方市,福島県喜多方市松山町大飯坂字村前７７番地,agriculture,agriculture,2025-08-15,true,,,,,,,,国税庁 法人番号公表サイト,2025-08-15
1380001035551,株式会社桑の実ファーム,クワノミファーム,福島県,河沼郡会津坂下町,福島県河沼郡会津坂下町大字船杉字南杉乙６４番地,agriculture,agriculture,2025-09-08,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-08
1380001035881,株式会社ふくふじファーム,フクフジ,福島県,白河市,福島県白河市大久保１８番地,agriculture,agriculture,2026-02-17,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-17
1380002005867,有限会社青空ファーム,,福島県,福島市,福島県福島市飯野町字針木戸６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002006403,有限会社保原水産,ホバラスイサン,福島県,伊達市,福島県伊達市保原町字七丁目９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-03
1380002006725,有限会社ファーム霊山,,福島県,伊達市,福島県伊達市霊山町石田字板橋２４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002007161,有限会社川俣シャモファーム,カワマタシャモファーム,福島県,伊達郡川俣町,福島県伊達郡川俣町大字東福沢字倉ケ作２２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-17
1380002007517,有限会社安積農園,,福島県,郡山市,福島県郡山市三穂田町川田２丁目１５３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002007681,有限会社阿武隈高原福島牧場,,福島県,郡山市,福島県郡山市大町２丁目３番３２号信和マンシヨン６０２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002013003,有限会社吉田農園,ヨシダノウエン,福島県,郡山市,福島県郡山市方八町２丁目１７番９号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-24
1380002014406,開成ファーム有限会社,,福島県,郡山市,福島県郡山市桑野３丁目１２番４０号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002016922,有限会社大玉総合牧場,,福島県,安達郡大玉村,福島県安達郡大玉村玉井字西庵１０２番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002019041,有限会社田中ファーム,,福島県,東白川郡棚倉町,福島県東白川郡棚倉町大字仁公儀字反田５９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002019215,有限会社藤田農園,,福島県,東白川郡塙町,福島県東白川郡塙町大字東河内字矢倉６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002019470,有限会社堀田農園,ホッタノウエン,福島県,白河市,福島県白河市東大沼４９番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-12
1380002023588,有限会社近野林業,コンノリンギョウ,福島県,いわき市,福島県いわき市勿来町大高応時１番地,agriculture,agriculture,1997-08-08,false,,,代表取締役　近野　菊男,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380002024330,有限会社すずき農園,スズキノウエン,福島県,いわき市,福島県いわき市東田町家ノ前７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-19
1380002025114,有限会社豊田林業,,福島県,いわき市,福島県いわき市田人町旅人字前山１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002025378,農業生産法人有限会社磐植,バンショク,福島県,いわき市,福島県いわき市平中平窪字宮田５８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380002025956,有限会社細谷エッグファーム,ホソヤエッグファーム,福島県,いわき市,福島県いわき市平字研町２１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-27
1380002026038,有限会社政丸漁業,,福島県,いわき市,福島県いわき市小名浜字田ノ入７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002026822,有限会社渡久林業,,福島県,いわき市,福島県いわき市小川町上小川字高崎１３６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002028629,有限会社鈴木林業,,福島県,南相馬市,福島県南相馬市原町区南町３丁目５３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-17
1380002028744,有限会社高橋水産,タカハシスイサン,福島県,南相馬市,福島県南相馬市原町区大町３丁目６２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-19
1380002028918,有限会社松川水産,,福島県,相馬市,福島県相馬市尾浜字追川１３６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002029494,有限会社ＩＬｏｖｅファームおだか,アイラブファームオダカ,福島県,南相馬市,福島県南相馬市小高区飯崎字南原７５番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380002029544,有限会社マルサン村井水産,,福島県,相馬郡新地町,福島県相馬郡新地町谷地小屋字釣師６９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002029750,有限会社恵みのファーム,,福島県,相馬郡新地町,福島県相馬郡新地町谷地小屋字舘前二６３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380002029981,有限会社ケイ牧場,,福島県,双葉郡葛尾村,福島県双葉郡葛尾村大字上野川字遠ノ子７番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002030477,有限会社丸宏林業,,福島県,双葉郡葛尾村,福島県双葉郡葛尾村大字葛尾字野行２４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002032738,有限会社農業総合研究所,,福島県,大沼郡会津美里町,福島県大沼郡会津美里町鶴野辺字家ノ東甲８２１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002034429,会津西部林業有限会社,,福島県,大沼郡会津美里町,福島県大沼郡会津美里町吉田字村中甲１７３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-03
1380002035195,早稲沢観光農業有限会社,ワセザワカンコウノウギョウ,福島県,耶麻郡北塩原村,福島県耶麻郡北塩原村大字桧原字墓下６１０番地の７７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-26
1380002035278,有限会社会津農園,アイヅノウエン,福島県,喜多方市,福島県喜多方市慶徳町松舞家字上田２０５３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-28
1380002035798,有限会社界総合牧場,,福島県,南会津郡南会津町,福島県南会津郡南会津町宮床字欠下３５０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-09
1380003000454,三瓶林業合資会社,,福島県,郡山市,福島県郡山市田村町守山字大町２８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380003002228,合同会社和田いちごファーム,ワダイチゴファーム,福島県,相馬市,福島県相馬市和田字下柴迫９４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
