# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
9330003004898,合同会社デイサービスセンター陽だまり,,熊本県,天草市,熊本県天草市河浦町河浦９６３番地１,service,care,2015-10-05,false,,,,,0969-76-0300,,,国税庁 法人番号公表サイト,2015-11-27
1050001053454,株式会社高田企画,タカダキカク,熊本県,熊本市北区,熊本県熊本市北区植木町米塚１２２番地１,service,advertising,2023-09-12,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-02
1330001000964,株式会社教育産業社,キョウイクサンギョウシャ,熊本県,熊本市東区,熊本県熊本市東区長嶺南１丁目４番７３号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-11
1330001001112,九州ゴルフサービス株式会社,キュウシュウゴルフサービス,熊本県,熊本市中央区,熊本県熊本市中央区下通１丁目６番１５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-08
1330001001269,株式会社熊日メディアコム,クマニチメディアコム,熊本県,熊本市中央区,熊本県熊本市中央区世安１丁目５番１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-11
1330001001814,株式会社国際エージェント,,熊本県,熊本市中央区,熊本県熊本市中央区中央街４番２８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001002977,株式会社中央広告社,チュウオウコウコクシャ,熊本県,熊本市中央区,熊本県熊本市中央区大江６丁目２４番１４号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-02
1330001002993,株式会社中小企業経営サービス,チュウショウキギョウケイエイサービス,熊本県,熊本市中央区,熊本県熊本市中央区水前寺６丁目３３番６号朝日ビル１Ｆ,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-07
1330001003637,株式会社西日本新聞広告社・熊本,ニシニホンシンブンコウコクシャクマモト,熊本県,熊本市中央区,熊本県熊本市中央区新屋敷１丁目５番１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-30
1330001004651,株式会社メディア・インターナショナル,メディアインターナショナル,熊本県,熊本市東区,熊本県熊本市東区尾ノ上１丁目１０番１７号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-18
1330001004916,株式会社リンデン企画,リンデンキカク,熊本県,熊本市西区,熊本県熊本市西区上代３丁目５番９６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-14
1330001005773,株式会社日検サービス,,熊本県,熊本市東区,熊本県熊本市東区健軍５丁目６番４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
1330001005798,株式会社メディアスポット,,熊本県,熊本市西区,熊本県熊本市西区池田２丁目２番２６号,service,advertising,2015-10-05,false,4,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001007035,株式会社アート・サービス,アートサービス,熊本県,熊本市東区,熊本県熊本市東区保田窪本町７番１７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-21
1330001008149,株式会社セイワ企画,セイワキカク,熊本県,宇城市,熊本県宇城市松橋町古保山１９８４番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-15
1330001008330,株式会社ヒューマンコミュニケーションサービス,,熊本県,熊本市東区,熊本県熊本市東区長嶺南４丁目４番６０号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001008875,ＳＳＨ英語教育研究会株式会社,エスエスエイチエイゴキョウイクケンキュウカイ,熊本県,熊本市中央区,熊本県熊本市中央区渡鹿５丁目９番２３－３０１号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-27
1330001009857,株式会社オートモービル企画,オートモービルキカク,熊本県,菊池郡菊陽町,熊本県菊池郡菊陽町大字原水字南下原１３３２番地４,service,auto|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-21
1330001010162,株式会社大飛企画,ダイトキカク,熊本県,菊池郡菊陽町,熊本県菊池郡菊陽町大字津久礼２３６０番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-04
1330001010534,株式会社曽我企画,ソガキカク,熊本県,熊本市北区,熊本県熊本市北区植木町舞尾６２８番地１Ｆ２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001010542,株式会社さくら企画,サクラキカク,熊本県,熊本市北区,熊本県熊本市北区植木町植木１０４番地の１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-30
1330001010740,株式会社白石企画,,熊本県,熊本市東区,熊本県熊本市東区御領７丁目２番１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-31
1330001011152,株式会社一次産業サービス,,熊本県,上益城郡御船町,熊本県上益城郡御船町大字木倉字小塚３２０１番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001011350,メディカル人材サービス株式会社,,熊本県,熊本市東区,熊本県熊本市東区湖東２丁目３８番５号,service,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001012497,株式会社まるそう広告,,熊本県,阿蘇市,熊本県阿蘇市一の宮町宮地２１９７番地９,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001012563,株式会社あすなろ企画,,熊本県,阿蘇市,熊本県阿蘇市内牧１１９８番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001013438,株式会社吉本企画,ヨシモトキカク,熊本県,菊池郡菊陽町,熊本県菊池郡菊陽町大字津久礼４５１番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-12
1330001014337,コープサービスくまもと株式会社,コープサービスクマモト,熊本県,水俣市,熊本県水俣市築地１番３２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-02
1330001015401,株式会社小浦タイヤサービス,コウラタイヤサービス,熊本県,天草市,熊本県天草市本渡町広瀬１９１７番地２３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-14
1330001015657,株式会社苓北グリーンサービス,レイホクグリーンサービス,熊本県,天草郡苓北町,熊本県天草郡苓北町年柄１０９１番６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-02
1330001016077,国際フレイトサービス株式会社,,熊本県,人吉市,熊本県人吉市瓦屋町１８１３番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001018916,株式会社Ｋサービス,ケイサービス,熊本県,熊本市中央区,熊本県熊本市中央区大江５丁目７番８号,service,,2012-10-25,false,,,代表取締役　福田　隆,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001019039,株式会社元気サービス,,熊本県,玉名市,熊本県玉名市中１２１１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001019063,株式会社永新企画,,熊本県,熊本市東区,熊本県熊本市東区秋津１丁目４番２７号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001019369,株式会社エージェントこころ,エージェントココロ,熊本県,熊本市北区,熊本県熊本市北区清水亀井町１６番１１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
1330001019781,株式会社メディアクリエイト,,熊本県,熊本市中央区,熊本県熊本市中央区下通２丁目４－５アフィールド下通５０２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001019988,熊本総合サービス株式会社,,熊本県,熊本市西区,熊本県熊本市西区沖新町５９８番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001020459,株式会社雄飛企画ｆｌｏｗｅｒ,ユウヒキカクフラワー,熊本県,宇城市,熊本県宇城市松橋町浦川内１２番地１２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-27
1330001022793,株式会社やまうち企画,,熊本県,熊本市中央区,熊本県熊本市中央区京町１丁目４番２４号,service,advertising,2016-05-23,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-27
1330001022918,株式会社結企画,ユイキカク,熊本県,熊本市中央区,熊本県熊本市中央区新町４丁目３番５２号,service,advertising,2016-07-06,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-25
1330001023016,株式会社熊本教育学園,,熊本県,合志市,熊本県合志市須屋３７７５番地,service,education,2016-07-26,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-29
1330001023049,株式会社夢企画,,熊本県,熊本市東区,熊本県熊本市東区戸島２丁目６番５０号,service,advertising,2016-08-04,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-09
1330001023255,株式会社ＡＺＵ企画,アズキカク,熊本県,熊本市中央区,熊本県熊本市中央区神水本町２１－２１－１４０８,service,advertising,2016-09-27,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-09
1330001023932,株式会社ソーシャルサービスサポート,ソーシャルサービスサポート,熊本県,熊本市西区,熊本県熊本市西区島崎２丁目４番６号,service,,2017-04-12,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-16
1330001025045,株式会社隆心サービス,,熊本県,熊本市中央区,熊本県熊本市中央区神水１丁目７－２,service,,2018-02-26,false,,,,,,,,国税庁 法人番号公表サイト,2018-03-01
1330001025805,株式会社アトム企画,アトムキカク,熊本県,上益城郡益城町,熊本県上益城郡益城町大字福富６１０－１,service,advertising,2018-10-31,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-26
1330001026002,株式会社森野企画,モリノキカク,熊本県,上益城郡御船町,熊本県上益城郡御船町大字御船８２８番地５,service,advertising,2019-01-09,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-15
1330001026134,株式会社ＫＭサービス,ケイエムサービス,熊本県,熊本市中央区,熊本県熊本市中央区渡鹿３丁目１３番２４号,service,,2019-03-06,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-14
1330001026266,ファースト企画株式会社,ファーストキカク,熊本県,八代市,熊本県八代市高島町４６７９番地２,service,advertising,2019-04-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001027644,株式会社ケイ企画,ケイキカク,熊本県,熊本市中央区,熊本県熊本市中央区中央街８番１０号,service,advertising,2020-07-08,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-08
1330001028543,株式会社園田企画,ソノダキカク,熊本県,宇城市,熊本県宇城市小川町北新田６３番地２５,service,advertising,2021-04-27,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-27
1330001029070,株式会社木村企画,キムラキカク,熊本県,熊本市東区,熊本県熊本市東区戸島６丁目１５番９６号,service,advertising,2021-10-13,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-13
1330001029327,ＴＫサービス株式会社,ティーケーサービス,熊本県,荒尾市,熊本県荒尾市荒尾２０８７番地１,service,,2022-01-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-08
1330001029921,株式会社ＴＮ企画,ティーエヌキカク,熊本県,熊本市北区,熊本県熊本市北区鹿子木町１９０番地,service,advertising,2022-07-12,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-12
1330001030094,株式会社幸徳企画,コウトクキカク,熊本県,玉名市,熊本県玉名市亀甲３３番地３,service,advertising,2022-09-06,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-06
1330001030268,株式会社御船タイヤサービス,ミフネタイヤサービス,熊本県,上益城郡御船町,熊本県上益城郡御船町大字辺田見１６７２番地５,service,,2022-11-02,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-02
1330001030417,株式会社新光企画,シンコウキカク,熊本県,菊池郡菊陽町,熊本県菊池郡菊陽町大字辛川１１８４番地１,service,advertising,2022-12-20,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-20
1330001030557,株式会社渡部企画,ワタベキカク,熊本県,荒尾市,熊本県荒尾市桜山町１丁目７番１６号,service,advertising,2023-02-06,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-06
1330001033353,株式会社ＦＬＡＴ企画,フラットキカク,熊本県,宇城市,熊本県宇城市松橋町南豊崎１０７３番地３,service,advertising,2025-07-04,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-04
1330001033543,株式会社ジェイ・エフ・サービス,ジェイエフサービス,熊本県,熊本市北区,熊本県熊本市北区弓削５丁目１３番３号,service,,2025-09-03,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-10
1330001033601,株式会社慶栄企画,ケイエイキカク,熊本県,熊本市南区,熊本県熊本市南区八分字町２６６０番地１,service,advertising,2025-09-24,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-24
1330001034368,祐清企画株式会社,ユウセイキカク,熊本県,熊本市北区,熊本県熊本市北区楡木２丁目７番３９号,service,advertising,2026-06-10,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-10
1330002000063,有限会社ＫＭ企画,,熊本県,熊本市北区,熊本県熊本市北区龍田弓削１丁目２５番１５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002000170,有限会社愛梨総合企画,,熊本県,熊本市北区,熊本県熊本市北区八景水谷３丁目３番２０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002000278,有限会社アズ企画,,熊本県,熊本市東区,熊本県熊本市東区東野１丁目１３番１６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002001037,有限会社ウィングサービス,,熊本県,熊本市東区,熊本県熊本市東区佐土原１丁目１０番１２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002001152,有限会社宇藤カーサービス,ウトウカーサービス,熊本県,熊本市東区,熊本県熊本市東区小山３丁目３番２４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-02
1330002001210,ウメヤ企画有限会社,,熊本県,熊本市中央区,熊本県熊本市中央区琴平本町７番３９号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002001251,有限会社ＡＫＴマネジメントサービス,エイケイティマネジメントサービス,熊本県,熊本市東区,熊本県熊本市東区保田窪４丁目５番２０号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-10
1330002001573,有限会社エムコ経営企画事務所,,熊本県,熊本市中央区,熊本県熊本市中央区水前寺１丁目１４番６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002001920,有限会社オフィスヘッズサービス,,熊本県,熊本市中央区,熊本県熊本市中央区下通１丁目９番２７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002002043,有限会社カイ企画,カイキカク,熊本県,菊池郡菊陽町,熊本県菊池郡菊陽町大字原水１１７９番地１４,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-16
1330002002092,有限会社加来企画,カクキカク,熊本県,熊本市北区,熊本県熊本市北区飛田１丁目３－１３２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-07
1330002002860,有限会社九州企画ピーアール,キュウシュウキカクピーアール,熊本県,熊本市西区,熊本県熊本市西区戸坂町１０－７,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-13
1330002002869,有限会社九州教育図書センター,,熊本県,熊本市東区,熊本県熊本市東区小山２丁目２０番４０号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002002951,有限会社九州マシナリーサービス,,熊本県,熊本市東区,熊本県熊本市東区長嶺東８丁目１番６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002003124,有限会社クリーン企画,,熊本県,熊本市西区,熊本県熊本市西区城山大塘２丁目３番２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002003181,有限会社グローリー企画,,熊本県,熊本市西区,熊本県熊本市西区春日４丁目１番５７－３２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002003207,有限会社グランド環境サービス,,熊本県,熊本市北区,熊本県熊本市北区鶴羽田４丁目１２番８０号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-17
1330002003330,有限会社熊本教育心理センター,,熊本県,熊本市中央区,熊本県熊本市中央区神水１丁目５番１０－２０３号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002003520,有限会社熊本ヘルスサービス,,熊本県,熊本市中央区,熊本県熊本市中央区大江６丁目２４番１３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002004270,有限会社再遊企画,,熊本県,熊本市西区,熊本県熊本市西区池上町６３５番地２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002004295,栄企画有限会社,,熊本県,熊本市中央区,熊本県熊本市中央区南熊本３丁目１２番２３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002004361,有限会社三喜企画,,熊本県,熊本市中央区,熊本県熊本市中央区渡鹿３丁目１４番１８号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002004626,有限会社サポートサービス,,熊本県,熊本市北区,熊本県熊本市北区武蔵ケ丘７丁目１番２３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
