# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
8430001000849,アトム商事株式会社,アトムショウジ,北海道,札幌市西区,北海道札幌市西区西町北１２丁目４番７号,retail,care|wholesale,2015-10-05,false,17,,,,011-671-2022,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5430001048775,株式会社山一山岸商店,ヤマイチヤマギシショウテン,北海道,空知郡奈井江町,北海道空知郡奈井江町字奈井江町１６５番地,retail,care|retail,2015-10-05,false,,,,,0125-65-5811,,,国税庁 法人番号公表サイト,2026-02-09
2460102003381,有限会社マルトヨ商事,,北海道,中川郡幕別町,北海道中川郡幕別町幸町３１番地の３,retail,care|wholesale,2015-10-05,false,,,,,0155-66-5760,,,国税庁 法人番号公表サイト,2015-10-30
5460001001698,株式会社丸カ片山商店,マルカカタヤマショウテン,北海道,釧路市,北海道釧路市共栄大通１丁目３番４号,retail,care|retail,1959-09-03,false,,,代表取締役　片山　洋子,http://www.kagunokatayama.co.jp/,0154-23-2376,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5430002049979,伊賀商事有限会社,イガショウジ,北海道,美唄市,北海道美唄市西四条北４丁目６番６－６３号,retail,care|wholesale,2015-10-05,false,,,,,090-9529-3714,,,国税庁 法人番号公表サイト,2018-07-17
6430002041448,有限会社サン商事,サンショウジ,北海道,札幌市豊平区,北海道札幌市豊平区平岸三条４丁目７番１号,retail,care|wholesale,2015-10-05,false,,,,http://www.ashi-genki.com,011-816-2310,,,国税庁 法人番号公表サイト,2024-01-15
5430003010618,合同会社波商店,ナミショウテン,北海道,札幌市北区,北海道札幌市北区屯田三条７丁目９番２２号,retail,care|retail,2019-07-12,false,,,,http://life-terrace.jp,0123-34-8130,,,国税庁 法人番号公表サイト,2019-07-18
1010001157226,霞商事株式会社,,北海道,札幌市東区,北海道札幌市東区北二十一条東２丁目１番２２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-16
1010401055062,株式会社スマート,,北海道,沙流郡日高町,北海道沙流郡日高町富川西９丁目１０５５番地の３,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1010401105453,株式会社杉村商事,スギムラショウジ,北海道,旭川市,北海道旭川市春光一条９丁目１０番１６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-15
1020002012899,有限会社松山商事,マツヤマショウジ,北海道,札幌市中央区,北海道札幌市中央区南十六条西１９丁目１－２２－７０２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-17
1020002058760,有限会社三田商事,,北海道,富良野市,北海道富良野市字東学田二区,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-05
1030003008202,合同会社鵬雲商事,ホウウンショウジ,北海道,厚岸郡厚岸町,北海道厚岸郡厚岸町宮園３丁目１３番地,retail,wholesale,2015-12-14,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-25
1120001074468,石田商事株式会社,イシダショウジ,北海道,札幌市中央区,北海道札幌市中央区大通東８丁目１番地１１ダイアパレス大通東第２－７０３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-05
1120101056358,東勝商事株式会社,トウカツショウジ,北海道,江別市,北海道江別市上江別東町１４番地１５,retail,wholesale,2017-04-13,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-06
1370003006683,合同会社東雲商事,シノノメショウジ,北海道,札幌市中央区,北海道札幌市中央区南六条西５丁目８番地メイトビル４階,retail,wholesale,2024-07-23,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-29
1420003000920,株式会社小嶋商事,コジマショウジ,北海道,札幌市北区,北海道札幌市北区北三十条西６丁目４番１－４０２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-01
1430001000038,葵亭前原商事株式会社,,北海道,札幌市中央区,北海道札幌市中央区北一条西２丁目時計台ビル地下１階,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001000657,朝日新聞札幌中央販売株式会社,アサヒシンブンサッポロチュウオウハンバイ,北海道,札幌市中央区,北海道札幌市中央区北四条西２２丁目２番２２号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-25
1430001001291,井川商事株式会社,イカワショウジ,北海道,札幌市中央区,北海道札幌市中央区南四条西６丁目晴ばれビル５階,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-04
1430001001300,株式会社石岡建材商事,イシオカケンザイショウジ,北海道,札幌市豊平区,北海道札幌市豊平区月寒東一条１５丁目７番２５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-22
1430001001382,株式会社石田商店,イシダショウテン,北海道,札幌市中央区,北海道札幌市中央区南二十一条西８丁目１番３７号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-11
1430001001515,株式会社伊藤法夫商店,イトウノリオショウテン,北海道,札幌市中央区,北海道札幌市中央区北十二条西２０丁目２番２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-20
1430001001531,株式会社伊藤良治商店,イトウリョウジショウテン,北海道,札幌市中央区,北海道札幌市中央区大通東３丁目４番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-30
1430001002372,エスケイ商事株式会社,エスケイショウジ,北海道,札幌市手稲区,北海道札幌市手稲区曙五条５丁目６番１４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-02
1430001002851,株式会社大石商事,オオイシショウジ,北海道,札幌市中央区,北海道札幌市中央区南一条西９丁目６番地３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-23
1430001002884,株式会社黄木商店,,北海道,札幌市北区,北海道札幌市北区新川西二条６丁目１番１２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001002892,株式会社大熊商店,オオクマショウテン,北海道,札幌市白石区,北海道札幌市白石区菊水八条３丁目１１番２３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-09
1430001003098,大原商事株式会社,,北海道,札幌市中央区,北海道札幌市中央区南四条西３丁目１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001003123,大室商事株式会社,オオムロショウジ,北海道,札幌市中央区,北海道札幌市中央区大通西６丁目８番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-26
1430001003239,奥村商事株式会社,オクムラショウジ,北海道,札幌市豊平区,北海道札幌市豊平区美園五条３丁目１番２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-26
1430001003271,株式会社小川松太郎商店,,北海道,札幌市豊平区,北海道札幌市豊平区豊平四条７丁目３番２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001003577,カクカ商事株式会社,カクカショウジ,北海道,札幌市豊平区,北海道札幌市豊平区豊平四条５丁目３番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-04
1430001003593,柿島商事株式会社,,北海道,札幌市中央区,北海道札幌市中央区大通西１４丁目１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001003750,株式会社加藤商店,カトウショウテン,北海道,札幌市清田区,北海道札幌市清田区北野二条３丁目１番３０号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-06
1430001003809,株式会社神田芳雄商店,カンダヨシオショウテン,北海道,札幌市中央区,北海道札幌市中央区北十二条西２０丁目２番２号札幌中央卸売市場内,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-14
1430001003833,曲イ相原商事株式会社,カネイアイハラショウジ,北海道,札幌市中央区,北海道札幌市中央区北十一条西２１丁目２番３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-06
1430001003841,株式会社叶商事,カノウショウジ,北海道,札幌市北区,北海道札幌市北区新川７３０番地８,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-01
1430001003858,株式会社カネキ小飼商店,カネキコガイショウテン,北海道,札幌市中央区,北海道札幌市中央区北二条東１１丁目２３番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-01
1430001004014,株式会社カネヨ商事,カネヨショウジ,北海道,札幌市南区,北海道札幌市南区真駒内本町７丁目２番２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-09
1430001004113,株式会社河内商店,カワウチショウテン,北海道,札幌市手稲区,北海道札幌市手稲区曙六条２丁目２番３０号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-03
1430001004204,株式会社川本商店,カワモトショウテン,北海道,札幌市北区,北海道札幌市北区篠路五条７丁目２番３５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-13
1430001004212,株式会社川村長三郎商店,,北海道,札幌市中央区,北海道札幌市中央区南四条東２丁目１２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001004402,北三洋商事株式会社,,北海道,札幌市東区,北海道札幌市東区北十八条東１８丁目１番１０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001004591,京一商事株式会社,キョウイチショウジ,北海道,札幌市南区,北海道札幌市南区真駒内上町３丁目２番地の９,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-17
1430001004947,株式会社工藤商店,,北海道,札幌市中央区,北海道札幌市中央区南五条西８丁目８番１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-30
1430001005078,株式会社グリーンストアー,,北海道,札幌市南区,北海道札幌市南区真駒内緑町３丁目１番５－１００１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-18
1430001005383,恵進商事株式会社,ケイシンショウジ,北海道,札幌市中央区,北海道札幌市中央区宮の森１２３７番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-23
1430001005433,株式会社桂和商事,ケイワショウジ,北海道,札幌市中央区,北海道札幌市中央区大通西３丁目８番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-24
1430001005573,株式会社広栄商事,,北海道,札幌市北区,北海道札幌市北区新琴似三条１１丁目２１１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1430001005986,興菱商事株式会社,コウリョウショウジ,北海道,苫小牧市,北海道苫小牧市新開町３丁目１０番３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-15
1430001006274,小西商事株式会社,コニシショウジ,北海道,札幌市北区,北海道札幌市北区北二十七条西６丁目２番５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-08
1430001006332,株式会社小林美容商事,コバヤシビヨウショウジ,北海道,札幌市豊平区,北海道札幌市豊平区平岸六条１２丁目４番２３号,retail,beauty|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-06
1430001006398,五洋商事株式会社,,北海道,札幌市白石区,北海道札幌市白石区栄通１８丁目１０番１６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-26
1430001006472,株式会社西条商店,サイジョウショウテン,北海道,札幌市東区,北海道札幌市東区北三十五条東７丁目３番２８号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-02
1430001006679,株式会社笹本商店,ササモトショウテン,北海道,札幌市中央区,北海道札幌市中央区南三条西１２丁目３２０番２０号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-05
1430001006794,株式会社札辰商事,サッシンショウジ,北海道,札幌市北区,北海道札幌市北区新川二条６丁目３番２０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-31
1430001007082,株式会社辰央商事,タツオウショウジ,北海道,札幌市中央区,北海道札幌市中央区南三条西３丁目１０番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-31
1430001007479,株式会社シン商事,シンショウジ,北海道,札幌市豊平区,北海道札幌市豊平区福住一条５丁目３番１８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-21
1430001007603,新日本自動車販売株式会社,,北海道,札幌市北区,北海道札幌市北区新川五条４丁目４番７号,retail,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001007636,親睦商事株式会社,シンボクショウジ,北海道,札幌市白石区,北海道札幌市白石区川下三条７丁目１番２５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-02
1430001008163,株式会社白石東郊商事,シロイシトウコウショウジ,北海道,札幌市白石区,北海道札幌市白石区本通１６丁目北８番３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-09
1430001008279,末廣商事株式会社,スエヒロショウジ,北海道,札幌市豊平区,北海道札幌市豊平区平岸二条１０丁目５番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-30
1430001008353,株式会社菅原商店,スガワラショウテン,北海道,札幌市豊平区,北海道札幌市豊平区美園十二条７丁目２番１３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-16
1430001008394,株式会社鈴木商店,,北海道,札幌市清田区,北海道札幌市清田区北野二条２丁目２４番５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-09
1430001008444,ストアープランニング株式会社,ストアープランニング,北海道,札幌市南区,北海道札幌市南区藤野四条６丁目１０番１２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-19
1430001008452,須藤商事株式会社,スドウショウジ,北海道,札幌市白石区,北海道札幌市白石区東札幌二条４丁目９番１６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-19
1430001008675,ゼータ商事株式会社,,北海道,札幌市中央区,北海道札幌市中央区北二条東３丁目２番地マルタビル札幌,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001008709,西武部品販売株式会社,セイブブヒンハンバイ,北海道,札幌市白石区,北海道札幌市白石区東札幌二条５丁目６番１５号,retail,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-14
1430001009137,株式会社創富物産,,北海道,札幌市東区,北海道札幌市東区北十五条東１５丁目１番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001009236,株式会社大栄商事,ダイエイショウジ,北海道,札幌市白石区,北海道札幌市白石区栄通１０丁目２番９－１０１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-04
1430001009616,株式会社大丸太田商店,ダイマルオオタショウテン,北海道,札幌市中央区,北海道札幌市中央区南六条西４丁目１１番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-17
1430001009748,太陽商事株式会社,,北海道,札幌市中央区,北海道札幌市中央区南四条西９丁目１００８番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-08
1430001009863,高木商事株式会社,タカギショウジ,北海道,札幌市東区,北海道札幌市東区北十五条東５丁目１番３８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-23
1430001009921,高瀬商事株式会社,,北海道,札幌市手稲区,北海道札幌市手稲区前田八条９丁目７番１０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-05
1430001010012,タケトミ商事株式会社,,北海道,札幌市北区,北海道札幌市北区太平五条５丁目３番１８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001010061,株式会社高橋善兵衛商店,,北海道,札幌市北区,北海道札幌市北区北二十六条西１７丁目３番１２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-03
1430001010152,株式会社高山商店,,北海道,札幌市中央区,北海道札幌市中央区北四条西１３丁目１番地３１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-29
1430001010334,田畑商事株式会社,,北海道,札幌市白石区,北海道札幌市白石区北郷二条６丁目１番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-24
1430001011563,東豊商事株式会社,,北海道,札幌市清田区,北海道札幌市清田区北野三条２丁目１３番４１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-26
1430001011621,株式会社東部商事,トウブショウジ,北海道,札幌市清田区,北海道札幌市清田区清田一条２丁目２番３７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-30
