# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
4190002018217,有限会社リハビリホーム,,三重県,いなべ市,三重県いなべ市大安町石榑下１１３番地６,realestate,care|realestate,2015-10-05,false,,,,,0594-88-0727,,,国税庁 法人番号公表サイト,2015-11-13
9190002015952,有限会社飛来不動産,,三重県,多気郡明和町,三重県多気郡明和町大字有爾中１３３０番地１,realestate,care|realestate,2015-10-05,false,,,,,０５９６－６３－９７７１,,,国税庁 法人番号公表サイト,2015-11-13
2190003001842,こころコアハウス合同会社,ココロコアハウス,三重県,三重郡菰野町,三重県三重郡菰野町大字千草７０４５番地８９２,realestate,care|realestate,2015-10-05,false,,,,http://www.dayservice-niji.com/,059-392-3881,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001138999,中央集合住宅工事株式会社,,三重県,鈴鹿市,三重県鈴鹿市深溝町２８９８番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-12
1180001075221,太陽ハウス不動産株式会社,タイヨウハウスフドウサン,三重県,熊野市,三重県熊野市久生屋町８１０番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-06
1190001000888,株式会社ビップハウス,ビップハウス,三重県,津市,三重県津市幸町２７番３５号西浦ビル３階,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-16
1190001000987,萬泰屋不動産株式会社,マンタイヤフドウサン,三重県,津市,三重県津市桜橋３丁目８３番アトレ桜橋テラスフォート１５０４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-14
1190001001738,株式会社コスモスハウス,,三重県,津市,三重県津市柳山津興１５１０番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
1190001003305,中一不動産株式会社,,三重県,津市,三重県津市河芸町中別保１５９７番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001003643,株式会社サンクスホーム,サンクスホーム,三重県,津市,三重県津市高茶屋小森上野町１３６２番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001004823,株式会社イケダエステート,イケダエステート,三重県,鈴鹿市,三重県鈴鹿市池田町１１４０番地の６,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001005020,三恵住宅株式会社,,三重県,鈴鹿市,三重県鈴鹿市長太旭町５丁目３番１１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
1190001005152,太陽住宅株式会社,タイヨウジュウタク,三重県,鈴鹿市,三重県鈴鹿市南若松町４２９番地３２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-12
1190001005301,ハヤシ住宅株式会社,ハヤシジュウタク,三重県,鈴鹿市,三重県鈴鹿市西条４丁目５０番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-12
1190001005573,バリアフリーホームズ株式会社,バリアフリーホームズ,三重県,鈴鹿市,三重県鈴鹿市江島町３７３８番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-21
1190001005796,キララホーム株式会社,キララホーム,三重県,鈴鹿市,三重県鈴鹿市東玉垣町２８５０番地１４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-07
1190001007504,トーシンハウス株式会社,トーシンハウス,三重県,伊勢市,三重県伊勢市竹ケ鼻町２３５番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-09
1190001007512,賃貸倶楽部やどかり君株式会社,チンタイクラブヤドカリクン,三重県,伊勢市,三重県伊勢市御薗町王中島５０番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001009335,株式会社近畿不動産販売,,三重県,名張市,三重県名張市百合が丘東１番町１７番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001009351,三和ハウス販売株式会社,サンワハウスハンバイ,三重県,名張市,三重県名張市桔梗が丘２番町二街区７番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-25
1190001009368,株式会社ジーエスホーム,ジーエスホーム,三重県,名張市,三重県名張市鴻之台１番町４８番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-21
1190001009426,名張地所株式会社,,三重県,名張市,三重県名張市松崎町１４４０番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001009905,川西住宅株式会社,,三重県,伊賀市,三重県伊賀市四十九町１７８４番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1190001012470,株式会社日正不動産鑑定コンサルタント,ニッセイフドウサンカンテイコンサルタント,三重県,桑名市,三重県桑名市中央町１丁目９２番地,realestate,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-18
1190001013329,株式会社ホームケア大幸,ホームケアダイコウ,三重県,桑名市,三重県桑名市大字大仲新田２５番地１,realestate,care|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-30
1190001014327,株式会社伊藤不動産鑑定士事務所,,三重県,四日市市,三重県四日市市尾平町３８０６番地の１０５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001015911,ハウス消毒株式会社,ハウスショウドク,三重県,四日市市,三重県四日市市下之宮町１６８番地の７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-29
1190001016067,株式会社フジケンホーム,フジケンホーム,三重県,四日市市,三重県四日市市ときわ２丁目８番９号,realestate,realestate,2015-10-05,false,12,,,http://www.fujikenhome.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001016100,株式会社不動産流通サービス,フドウサンリュウツウサービス,三重県,四日市市,三重県四日市市芝田１丁目１番１３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-07
1190001016174,株式会社ホームクリエイト,ホームクリエイト,三重県,四日市市,三重県四日市市東坂部町１８５３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001016661,株式会社山中不動産,ヤマナカフドウサン,三重県,四日市市,三重県四日市市高角町１８０番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-06
1190001018047,株式会社萩原地所,ハギワラジショ,三重県,四日市市,三重県四日市市大矢知町２５８３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-10
1190001018402,ロッキーホームズ株式会社,ロッキーホームズ,三重県,四日市市,三重県四日市市末永町９番９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-15
1190001018781,株式会社ひよこハウス,,三重県,鈴鹿市,三重県鈴鹿市国府町９３６番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-23
1190001019136,ＭＰＭホーム株式会社,エムピイエムホーム,三重県,松阪市,三重県松阪市中道町５０５番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-23
1190001019185,三重中央住宅株式会社,,三重県,鈴鹿市,三重県鈴鹿市神戸地子町十日市場４７４番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-26
1190001020416,株式会社エースホーム,,三重県,四日市市,三重県四日市市茂福町２７番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001023591,ホームエステート株式会社,ホームエステート,三重県,四日市市,三重県四日市市東富田町２番２２号,realestate,beauty|realestate,2016-04-26,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-09
1190001023716,ジュピター不動産株式会社,ジュピターフドウサン,三重県,津市,三重県津市一身田中野４２８番地５,realestate,realestate,2016-06-03,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-02
1190001023773,ドリームホームサービス株式会社,ドリームホームサービス,三重県,津市,三重県津市高茶屋４丁目２番１号,realestate,realestate,2016-06-24,false,5,,,http://www.dreamhome-service.com/index.html,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001024342,株式会社不動産ラボ四日市,フドウサンラボヨッカイチ,三重県,四日市市,三重県四日市市九の城町２番１１号,realestate,realestate,2017-01-31,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-26
1190001024441,株式会社ＳＫ不動産,エスケーフドウサン,三重県,鈴鹿市,三重県鈴鹿市西条１丁目７番２０号,realestate,realestate,2017-03-03,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-09
1190001024895,扇不動産株式会社,,三重県,桑名市,三重県桑名市大字蓮花寺１３４６番地３,realestate,realestate,2017-08-21,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-24
1190001025002,株式会社フジケンホームサービス,フジケンホームサービス,三重県,桑名市,三重県桑名市大字星川１０３１番地１０,realestate,realestate,2017-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-19
1190001025448,株式会社グリーン・エステート,グリーンエステート,三重県,四日市市,三重県四日市市高花平５丁目１０番地１５,realestate,beauty|realestate,2018-04-10,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-13
1190001026586,株式会社スマイルアップ不動産,スマイルアップフドウサン,三重県,鈴鹿市,三重県鈴鹿市算所３丁目７番３２号,realestate,realestate,2019-07-18,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-23
1190001026826,株式会社くるみハウスサービス,クルミハウスサービス,三重県,北牟婁郡紀北町,三重県北牟婁郡紀北町上里１５８番地１,realestate,realestate,2019-10-21,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-25
1190001026859,株式会社さくら不動産,サクラフドウサン,三重県,桑名市,三重県桑名市中央町３丁目４７番地,realestate,realestate,2019-11-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-12
1190001027923,株式会社かもけんホーム相談所,カモケンホームソウダンジョ,三重県,伊賀市,三重県伊賀市上野丸之内１６番地の１６,realestate,realestate,2020-12-25,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-25
1190001028161,株式会社池田不動産,イケダフドウサン,三重県,桑名市,三重県桑名市大字大仲新田５４１番地３,realestate,realestate,2021-03-29,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-06
1190001028517,株式会社りえ不動産,リエフドウサン,三重県,四日市市,三重県四日市市市場町１８１４番地,realestate,realestate,2021-07-14,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-14
1190001028665,株式会社スマート不動産,スマートフドウサン,三重県,四日市市,三重県四日市市鵜の森１丁目８番１３号,realestate,realestate,2021-09-08,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-08
1190001029275,株式会社アイエホーム,アイエホーム,三重県,松阪市,三重県松阪市小津町２１２－６,realestate,realestate,2022-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-15
1190001029663,株式会社ハウスケア,ハウスケア,三重県,志摩市,三重県志摩市志摩町片田２９７６番地,realestate,care|realestate,2022-08-03,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-03
1190001029903,株式会社ヒロホーム,ヒロホーム,三重県,伊勢市,三重県伊勢市御薗町高向８５６番地１,realestate,realestate,2022-11-07,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-17
1190001029960,株式会社田中賃貸,タナカチンタイ,三重県,松阪市,三重県松阪市松ヶ島町５０８番地,realestate,realestate,2022-11-25,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-25
1190001030398,伊勢パルコンハウス株式会社,イセパルコンハウス,三重県,松阪市,三重県松阪市京町一区１４番地の５,realestate,realestate,2023-05-18,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-18
1190001031058,ノエルスホーム株式会社,ノエルスホーム,三重県,四日市市,三重県四日市市浜一色町４番４号,realestate,realestate,2024-01-25,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-25
1190001032304,レノハウス株式会社,レノハウス,三重県,四日市市,三重県四日市市白須賀１丁目９番１－１号,realestate,realestate,2025-06-16,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-16
1190001032758,株式会社まつもと不動産,マツモトフドウサン,三重県,四日市市,三重県四日市市浜田町４番１９号柴山ビル５階,realestate,realestate,2025-12-17,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-17
1190002000573,株式会社こだま・リホーム,コダマリホーム,三重県,津市,三重県津市藤方２２５１番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-29
1190002001365,有限会社プレイハウス,プレイハウス,三重県,津市,三重県津市雲出本郷町１５２３番地の３９,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-23
1190002001704,有限会社ランダムハウス,,三重県,津市,三重県津市高茶屋７丁目９番４４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002001737,有限会社ワールドハウス,,三重県,津市,三重県津市高茶屋小森町字丸田３４７番地の２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-16
1190002002470,有限会社アサヒホームサービス,,三重県,津市,三重県津市豊が丘３丁目７番１３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-16
1190002004426,有限会社ＴＭホーム,ティーエムホーム,三重県,亀山市,三重県亀山市みずきが丘４３番地の１２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-06
1190002006199,有限会社銀座不動産,,三重県,鈴鹿市,三重県鈴鹿市白子町字深田５６番地の２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002006389,有限会社西城ホーム,サイジョウホーム,三重県,鈴鹿市,三重県鈴鹿市上田町９０３番地９,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
1190002008352,有限会社上埜不動産,ウエノフドウサン,三重県,伊勢市,三重県伊勢市河崎３丁目１５番２０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-29
1190002008542,角前屋不動産有限会社,,三重県,伊勢市,三重県伊勢市一色町１６９５番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002008749,小泉不動産有限会社,,三重県,伊勢市,三重県伊勢市小俣町湯田３８４番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002009053,有限会社タカト住宅,タカトジュウタク,三重県,伊勢市,三重県伊勢市村松町１３７５番地８,realestate,realestate,1988-02-02,false,,,代表取締役　玉分　峰幸,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190002009136,有限会社中部営繕ホーム,,三重県,伊勢市,三重県伊勢市船江４丁目２５番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002010993,有限会社ホームスクエア,,三重県,度会郡玉城町,三重県度会郡玉城町勝田３５９１番地２５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002012189,有限会社信和エステート,,三重県,伊賀市,三重県伊賀市小田町２００９番地の１,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-26
1190002012503,有限会社上野ホーム,,三重県,伊賀市,三重県伊賀市ゆめが丘６丁目２１番地の８,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002012809,有限会社上野不動産,ウエノフドウサン,三重県,伊賀市,三重県伊賀市上野丸之内１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-07
1190002013088,有限会社中村不動産,,三重県,名張市,三重県名張市美旗町中２番２３７番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002014078,有限会社第一不動産,ダイイチフドウサン,三重県,松阪市,三重県松阪市中央町６１３番地１２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-01
1190002015010,有限会社ホームタウン,,三重県,多気郡明和町,三重県多気郡明和町大字有爾中２１２番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-24
1190002015200,有限会社シティホームズ三重,,三重県,多気郡明和町,三重県多気郡明和町大字山大淀２００４番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002015274,三重総合住宅有限会社,ミエソウゴウジュウタク,三重県,松阪市,三重県松阪市飯南町深野６０３番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-11
1190002015373,有限会社メイコーウェアハウスリミテッド,メイコーウェアハウスリミテッド,三重県,多気郡明和町,三重県多気郡明和町大字斎宮字北野３５０６番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-15
1190002015646,有限会社うれしの不動産,,三重県,松阪市,三重県松阪市嬉野中川新町４丁目２２５番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002016173,有限会社ビリーブホーム,,三重県,松阪市,三重県松阪市久保町８０８番地７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002017832,有限会社ロックハウス,,三重県,員弁郡東員町,三重県員弁郡東員町大字瀬古泉７６３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002017980,有限会社コンストホーム,,三重県,いなべ市,三重県いなべ市大安町大井田２０２８番地の２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002019837,有限会社河村不動産,カワムラフドウサン,三重県,四日市市,三重県四日市市八千代台１丁目１番地の８６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-06
1190002020381,有限会社真田不動産,,三重県,四日市市,三重県四日市市小杉新町１３４番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-10
