# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1060001034908,株式会社日本経営労務コンサルティンググループ,ニホンケイエイロウムコンサルティンググループ,栃木県,足利市,栃木県足利市山下町１３２９番地１２,consulting,pro-services,2022-05-27,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-27
1060001035823,株式会社あさひコンサルティング坂東,アサヒコンサルティングバンドウ,栃木県,小山市,栃木県小山市東城南５丁目１番地７,consulting,pro-services,2023-03-24,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-24
1060001037555,株式会社アクシラ総研,アクシラソウケン,栃木県,宇都宮市,栃木県宇都宮市今泉町２５３７番地３ポレスター今泉スカイテラス７０２号,consulting,pro-services,2024-10-04,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-04
1060001038702,株式会社ＭＤＫ総研,エムディーケーソウケン,栃木県,宇都宮市,栃木県宇都宮市今泉２丁目１１番１号十五ビル２階,consulting,pro-services,2025-10-24,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-24
1060001038958,ラッコパートナーズ株式会社,ラッコパートナーズ,栃木県,下野市,栃木県下野市小金井１６４８番地,consulting,pro-services,2026-01-27,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1060002002814,有限会社金井会計事務所,,栃木県,宇都宮市,栃木県宇都宮市東塙田２丁目８番３２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002005866,有限会社鈴木会計事務所,,栃木県,宇都宮市,栃木県宇都宮市昭和３丁目２番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002007029,有限会社クリハシコンサル,,栃木県,宇都宮市,栃木県宇都宮市双葉２丁目３番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002011138,有限会社情報ビジネスコンサルティング,,栃木県,河内郡上三川町,栃木県河内郡上三川町大字上神主４４３番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002012929,有限会社岡本労働衛生コンサルタント事務所,オカモトロウドウエイセイコンサルタントジムショ,栃木県,塩谷郡高根沢町,栃木県塩谷郡高根沢町大字花岡１５５９番地１０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-26
1060002013150,有限会社森島会計,,栃木県,塩谷郡高根沢町,栃木県塩谷郡高根沢町大字宝積寺９９３番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-25
1060002018810,有限会社栃木カーコンサルタント,,栃木県,芳賀郡市貝町,栃木県芳賀郡市貝町大字赤羽１９５６番地４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002022317,有限会社鈴木労務管理事務所,,栃木県,那須塩原市,栃木県那須塩原市上厚崎３８３番地９,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-24
1060002022325,有限会社スリーベストコンサルティング,,栃木県,那須塩原市,栃木県那須塩原市若葉町１番２３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002023983,有限会社久島労務管理事務所,クジマロウムカンリジムショ,栃木県,那須塩原市,栃木県那須塩原市西大和３番４１号,consulting,realestate|pro-services,2015-10-05,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060002026978,有限会社小口会計事務所,コグチカイケイジムショ,栃木県,宇都宮市,栃木県宇都宮市昭和１丁目１番２４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-18
1060002027233,有限会社松本会計センター,,栃木県,矢板市,栃木県矢板市扇町１丁目８番２４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002031359,有限会社さくらコンサルティング,サクラコンサルティング,栃木県,下都賀郡野木町,栃木県下都賀郡野木町大字丸林５９４番地２０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-24
1060002033982,有限会社ケイマンコンサルタンツ,,栃木県,栃木市,栃木県栃木市岩舟町和泉６８７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060003000759,菊地会計事務所合同会社,,栃木県,大田原市,栃木県大田原市紫塚３丁目２６４１番地４３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060003002094,コンサルティングオフィスアグリ合同会社,,栃木県,河内郡上三川町,栃木県河内郡上三川町大字ゆうきが丘３番地１６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060003005997,合同会社ＯＡコンサルタント,オーエーコンサルタント,栃木県,鹿沼市,栃木県鹿沼市下武子町５５番地３５,consulting,pro-services,2026-03-11,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-11
1060005001350,税理士法人袖野会計,ソデノカイケイ,栃木県,宇都宮市,栃木県宇都宮市中央１丁目９番１１号大銀杏ビル２階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060005001912,税理士法人鳳会計事務所,,栃木県,宇都宮市,栃木県宇都宮市明保野町３番１６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-22
1060005005401,一般社団法人グリーンシャワー総研,,栃木県,小山市,栃木県小山市神山２丁目１１番１８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060005007546,特定非営利活動法人バリアフリー総研,バリアフリーソウケン,栃木県,大田原市,栃木県大田原市紫塚２丁目２６０９番２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-24
1060005009261,税理士法人サリーレ,サリーレ,栃木県,宇都宮市,栃木県宇都宮市戸祭３丁目６番４号,consulting,pro-services,2016-11-29,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060005009328,税理士法人阿見税務会計事務所,アミゼイムカイケイジムショ,栃木県,宇都宮市,栃木県宇都宮市上戸祭町２３１番地１０,consulting,pro-services,2017-04-28,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-12
1060005009732,税理士法人飯田会計,イイダカイケイ,栃木県,佐野市,栃木県佐野市富岡町１２８番地６号,consulting,pro-services,2020-04-10,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-10
1060005010236,税理士法人ＷＡＴＡＮＡＢＥ　ＭＣ＆パートナーズ,ワタナベエムシーアンドパートナーズ,栃木県,那須塩原市,栃木県那須塩原市扇町１番２８号,consulting,pro-services,2024-08-07,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-07
1070001011591,株式会社ベストパートナーズ,ベストパートナーズ,栃木県,栃木市,栃木県栃木市宮町６９４番地２４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-21
1700150070325,関東信越税理士会大田原支部,カントウシンエツゼイリシカイオオタワラシブ,栃木県,大田原市,栃木県大田原市本町１丁目２７０１－１１サイトーバルコニー２０２号室大田原法人会事務局内,consulting,pro-services,2016-01-22,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-15
2010701045670,ＴＭＬコンサルタンツ株式会社,ティエムエルコンサルタンツ,栃木県,宇都宮市,栃木県宇都宮市馬場通り１丁目１番１号シティタワー宇都宮７０８号,consulting,pro-services,2024-03-12,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-22
2013301033021,クロノ・コンサルティング株式会社,クロノコンサルティング,栃木県,鹿沼市,栃木県鹿沼市府所町２２番地５ＮＢマンション１０２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-04
2060001002327,株式会社白幡経営コンサルタント事務所,,栃木県,宇都宮市,栃木県宇都宮市中久保２丁目６番２８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
2060001007160,株式会社八汐コンサルタント,ヤシオコンサルタント,栃木県,宇都宮市,栃木県宇都宮市野沢町１０－１８６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-26
2060001007334,株式会社Ｔ＆Ｄパートナーズ,ティーアンドディーパートナーズ,栃木県,宇都宮市,栃木県宇都宮市中岡本町３７５１番地４５,consulting,pro-services,2015-10-05,false,4,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2060001009231,セイコウアシストパートナーズ株式会社,セイコウアシストパートナーズ,栃木県,宇都宮市,栃木県宇都宮市平出町３６７番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2060001013869,株式会社ライフパートナーズ,,栃木県,宇都宮市,栃木県宇都宮市免ノ内町４０９番地１０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2060001016095,株式会社あおばタックスコンサルティング,アオバタックスコンサルティング,栃木県,小山市,栃木県小山市駅南町６丁目２１番２６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-01
2060001017614,株式会社ＡＭＪＦコンサルティング,,栃木県,栃木市,栃木県栃木市西方町本城１３５２番地５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2060001018463,関東観光コンサルタント株式会社,カントウカンコウコンサルタント,栃木県,足利市,栃木県足利市若草町２番地の７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-24
2060001022110,あおばコンサルタント株式会社,アオバコンサルタント,栃木県,宇都宮市,栃木県宇都宮市西刑部町１８６９番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-15
2060001022804,株式会社双葉コンサルタント,フタバコンサルタント,栃木県,矢板市,栃木県矢板市扇町２丁目６番２８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-08
2060001029477,株式会社パートナーズタシロ,パートナーズタシロ,栃木県,塩谷郡高根沢町,栃木県塩谷郡高根沢町大字石末２０６３番地,consulting,pro-services,2017-06-01,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-13
2060001031061,ベリーコンサルタント株式会社,ベリーコンサルタント,栃木県,宇都宮市,栃木県宇都宮市下欠町６５０番地,consulting,pro-services,2018-11-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-08
2060001033132,ライトコンサルティング株式会社,ライトコンサルティング,栃木県,宇都宮市,栃木県宇都宮市旭２丁目７番８号ライトミライ宇都宮２階,consulting,pro-services,2020-11-11,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-28
2060001036259,株式会社ルームパートナーズ,ルームパートナーズ,栃木県,小山市,栃木県小山市駅東通り２丁目４０番３１号山中ビル３階,consulting,pro-services,2023-08-16,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-16
2060001036993,株式会社クリアコンサルティング,クリアコンサルティング,栃木県,那須塩原市,栃木県那須塩原市下厚崎２６５番地７６,consulting,pro-services,2024-04-10,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-23
2060002001889,有限会社エスケーエーコンサルタンツ,エスケーエーコンサルタンツ,栃木県,宇都宮市,栃木県宇都宮市富士見が丘１丁目１０番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-28
2060002002152,有限会社オーエーコンサルタント,,栃木県,宇都宮市,栃木県宇都宮市河原町５番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2060002002276,有限会社大塚労務管理事務所,オオツカロウムカンリジムショ,栃木県,宇都宮市,栃木県宇都宮市上籠谷町１７４４番地,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-31
2060002003539,有限会社ケーユー経営コンサルタント,ケーユーケイエイコンサルタント,栃木県,宇都宮市,栃木県宇都宮市西川田５丁目１１番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-28
2060002007143,有限会社野沢会計事務所,ノザワカイケイジムショ,栃木県,宇都宮市,栃木県宇都宮市桜３丁目２番１２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-04
2060002008629,マリッジコンサルタントパートナー有限会社,,栃木県,宇都宮市,栃木県宇都宮市東宿郷６丁目７番１６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2060002013257,新時代コンサルティング株式会社,シンジダイコンサルティング,栃木県,宇都宮市,栃木県宇都宮市宝木本町１２７２番地２８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-20
2060002038618,有限会社アーバンコンサル,,栃木県,佐野市,栃木県佐野市堀米町２５７３番地６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-27
2060002039244,有限会社高木会計事務所,タカギカイケイジムショ,栃木県,佐野市,栃木県佐野市犬伏下町１８１３番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-20
2060002040573,有限会社パワーコンサルタント合同事務所,,栃木県,佐野市,栃木県佐野市石塚町２４１９番地１１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2060003000758,合同会社Ｋパートナーズ,,栃木県,矢板市,栃木県矢板市針生１４番地２７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2060003001847,三井総研合同会社,,栃木県,宇都宮市,栃木県宇都宮市東峰町３０６０番地３４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2060005000500,栃木県税理士協同組合,トチギケンゼイリシ,栃木県,宇都宮市,栃木県宇都宮市鶴田町３２００番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-02
2060005001507,税理士法人アミック＆パートナーズ,アミックアンドパートナーズ,栃木県,宇都宮市,栃木県宇都宮市西川田町９２８番地１,consulting,pro-services,2015-10-05,false,37,,,http://www.amic-amg.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2060005001853,税理士法人浜村会計,ハマムラカイケイ,栃木県,宇都宮市,栃木県宇都宮市中戸祭町８３９,consulting,pro-services,2015-10-05,false,29,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2060005003684,渡辺税経明和会税理士法人,,栃木県,鹿沼市,栃木県鹿沼市下田町１丁目８４５番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2060005004162,税理士法人栃木総合経営,トチギソウゴウケイエイ,栃木県,那須塩原市,栃木県那須塩原市上厚崎５２３番地１０,consulting,pro-services,2015-10-05,false,16,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2060005007702,税理士法人アイリス,アイリス,栃木県,宇都宮市,栃木県宇都宮市東塙田２丁目２番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2060005009483,税理士法人長谷川会計事務所,ハセガワカイケイジムショ,栃木県,宇都宮市,栃木県宇都宮市下栗町２９２１番地３長谷川ビル１階,consulting,pro-services,2018-08-03,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2060005009624,税理士法人田沼税務会計事務所,タヌマゼイムカイケイジムショ,栃木県,佐野市,栃木県佐野市北茂呂町７番地５,consulting,pro-services,2019-06-10,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-13
2060005010111,税理士法人さくらゲート,サクラゲート,栃木県,宇都宮市,栃木県宇都宮市宿郷３丁目１９番８号,consulting,pro-services,2023-06-30,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-30
2060005010243,税理士法人皐月,サツキ,栃木県,鹿沼市,栃木県鹿沼市上野町２９７番地１,consulting,pro-services,2024-09-06,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-06
2700150069085,関東信越税理士会栃木県支部連合会,カントウシンエツゼイリシカイトチギケンシブレンゴウカイ,栃木県,宇都宮市,栃木県宇都宮市鶴田町３２００番地２,consulting,pro-services,2016-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
2700150080637,関東信越税理士会　足利支部,カントウシンエツゼイリシカイアシカガシブ,栃木県,足利市,栃木県足利市通３丁目２７５７,consulting,pro-services,2017-02-08,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-11
3010801026108,株式会社フィリップスコンサルティングアンドパートナーズ,,栃木県,宇都宮市,栃木県宇都宮市石井町３４１４番地４,consulting,pro-services,2015-10-23,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3040002079266,有限会社カワセコンサルティング,カワセコンサルティング,栃木県,真岡市,栃木県真岡市高勢町１丁目１１０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-27
3060001006954,カズマ総研株式会社,,栃木県,さくら市,栃木県さくら市氏家１８１８番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3060001008546,山田コンサルタンツ株式会社,ヤマダコンサルタンツ,栃木県,日光市,栃木県日光市山口６６７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-16
3060001010130,ＮＡＴライフコンサルタント株式会社,,栃木県,真岡市,栃木県真岡市並木町１丁目５番地５ワタナベビル２階西号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3060001011137,株式会社旅宿総研,,栃木県,日光市,栃木県日光市稲荷町１丁目６８１番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3060001021359,株式会社ヒューマンコンサルティング,ヒューマンコンサルティング,栃木県,佐野市,栃木県佐野市金吹町２３４０番地９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-22
3060001023231,株式会社Ｓ＆Ｄコンサルティング,エスアンドディコンサルティング,栃木県,宇都宮市,栃木県宇都宮市みどり野町３８番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-18
3060001023371,株式会社東京コンサルティングオフィス,,栃木県,宇都宮市,栃木県宇都宮市宮原１丁目６番１７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
3060001025104,株式会社ＦＰパートナーズ,エフピーパートナーズ,栃木県,那須郡那須町,栃木県那須郡那須町大字高久丙４０５番地５９７アジュールモリコ東館２０７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-25
3060001025698,パルテノンコンサルティング株式会社,パルテノンコンサルティング,栃木県,宇都宮市,栃木県宇都宮市上戸祭町７５２番地１１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-15
