# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
4140005002313,社会福祉法人イエス団,イエスダン,兵庫県,神戸市中央区,兵庫県神戸市中央区吾妻通５丁目２番２０号,medical,care,2015-10-05,false,,,,http://garden-tenshi.jp,0879-68-3131,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9140001032615,株式会社ヒナコーポレーション,ヒナコーポレーション,兵庫県,神戸市灘区,兵庫県神戸市灘区備後町５丁目３－１－３０９,other,care,2015-10-05,false,,,,,06-6556-7420,,,国税庁 法人番号公表サイト,2021-07-14
3120002065571,Ｆｕｊｉｘ有限会社,,兵庫県,神戸市東灘区,兵庫県神戸市東灘区本山北町６丁目１７番２４号,other,care,2015-10-05,false,,,,http://fujixkaigo.com/houmonkaigo/,078-761-3023,,http://fujixkaigo.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9140001024777,株式会社ソーシャルライフ,ソーシャルライフ,兵庫県,神戸市垂水区,兵庫県神戸市垂水区本多聞７丁目５番１号,other,care,2015-10-05,false,375,,,http://www.social-l.com,078-785-2902,,http://www.social-l.com/form/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8140001049247,株式会社昇栄,ショウエイ,兵庫県,尼崎市,兵庫県尼崎市戸ノ内町３丁目３２番１６号,other,care,2015-10-05,false,,,,https://ilya-wfs.com/p02/,0664788888,,https://ilya-wfs.com/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8140005010931,社会福祉法人あゆみ福祉会,アユミフクシカイ,兵庫県,尼崎市,兵庫県尼崎市南武庫之荘７丁目１１番２５号,medical,care,2015-10-05,false,,,,,06-6475-0111,,,国税庁 法人番号公表サイト,2018-06-22
3140001026028,セントケア西日本株式会社,セントケアニシニホン,兵庫県,神戸市中央区,兵庫県神戸市中央区多聞通２丁目４番４号,medical,care,2015-10-05,false,419,,,,0664875530,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6140002064718,株式会社はーとふる,ハートフル,兵庫県,川西市,兵庫県川西市出在家町１番６号,other,care,2015-10-05,false,617,,,https://www.heartfulcare.com/royalhome/facility/higashiyodogawa/higashiyodogawa_01.html,072-756-7221,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5140001110630,株式会社ＩＤＢＵＳ,アイディバス,兵庫県,神戸市東灘区,兵庫県神戸市東灘区向洋町中６丁目９番地,other,care,2018-07-05,false,,,,,06-6975-8200,,,国税庁 法人番号公表サイト,2018-07-10
5140005017599,社会福祉法人青野ケ原福祉会,アオノガハラフクシカイ,兵庫県,小野市,兵庫県小野市復井町６７３番地２０,medical,care,2015-10-05,false,189,,,http://www.seitoso.jp/,06-6926-2351,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1140002055309,有限会社ホッと,ホット,兵庫県,三田市,兵庫県三田市狭間が丘５丁目５番地３棟８１５号,other,care,2015-10-05,false,,,,,06-6180-0218,,,国税庁 法人番号公表サイト,2023-10-26
6140001127293,株式会社虎丸,トラマル,兵庫県,川西市,兵庫県川西市けやき坂５丁目６番地の４２,other,care,2022-09-07,false,,,,,06-7890-2280,,,国税庁 法人番号公表サイト,2022-09-07
7140001079633,プラスワンケアサポート株式会社,,兵庫県,川西市,兵庫県川西市栄町２５番１号アステ川西５階,medical,care,2015-10-05,false,180,,,http://www.plusone-group.co.jp,072-757-1234,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6140005018035,医療法人協和会,キョウワカイ,兵庫県,川西市,兵庫県川西市火打１丁目７番１３号,medical,care|clinic,2015-10-05,false,3190,,,https://www.kyowakai.com,072-764-7119,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9140001027375,株式会社ロジケア,ロジケア,兵庫県,芦屋市,兵庫県芦屋市大原町４番１０号,medical,care|logistics,2015-10-05,false,164,,,,0797-80-7114,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4120001187044,株式会社ありがとう,アリガトウ,兵庫県,西宮市,兵庫県西宮市名塩山荘２番７号,other,care,2015-10-05,false,70,,,http://arigatoufouyou.jimdo.com/,072-842-2360,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1140001098812,株式会社ライトウイッシュ,ライトウイッシュ,兵庫県,西宮市,兵庫県西宮市松園町１０番２８号,other,care,2015-10-05,false,,,,,072-853-5100,,,国税庁 法人番号公表サイト,2020-02-13
6140002025546,株式会社ワイズケア,ワイズケア,兵庫県,神戸市中央区,兵庫県神戸市中央区海岸通３丁目１番１号１０階,medical,care,2015-10-05,false,90,,,http://www.wizecare.net,078-385-5608,,https://www.wizecare.net/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6140001087389,株式会社ＭＮＴＡ,エムエヌティーエー,兵庫県,赤穂市,兵庫県赤穂市中広２１１８番地２,other,care,2015-10-05,false,,,,https://mnta.co.jp/,072-801-0881,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1140003008793,合同会社アイグルー,アイグルー,兵庫県,三木市,兵庫県三木市志染町青山１丁目５番１３号,other,care,2015-10-05,false,,,,,072-812-3875,,,国税庁 法人番号公表サイト,2019-05-21
9140001121260,株式会社ハーモニアスライフ,ハーモニアスライフ,兵庫県,伊丹市,兵庫県伊丹市桜ケ丘２丁目２番２１号,other,care,2021-04-19,false,,,,http://harmonious-life.jp,06-6900-5500,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8140005025896,医療法人社団ＥＭＩＦＵＬＬ,エミフル,兵庫県,西宮市,兵庫県西宮市神楽町１１番２５号ステーションビルディング３階,medical,care|clinic,2021-11-25,false,,,,https://emifull-tadaoka.jp/,0725-22-7014,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6140005004563,特定非営利活動法人こころ,ココロ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区魚崎北町６丁目９－１０甲ビル１階,other,care,2015-10-05,false,,,,https://www.kobe-npo-kokolo.org/,078-441-4165,,https://www.kobe-npo-kokolo.org/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3140005002421,社会福祉法人千種会,チクサカイ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区北青木１丁目１番３号,medical,care,2015-10-05,false,786,,,http://www.chikusakai.jp/,0120-658-793,,http://www.chikusakai.jp/contact/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9140001105338,株式会社アソビゴエ,アソビゴエ,兵庫県,神戸市中央区,兵庫県神戸市中央区中町通４丁目２－１１村上ビル３Ｆ,other,care,2017-03-10,false,36,,,https;//asobigoe.jp/,078-940-1162,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9140005002515,生活協同組合コープこうべ,コープコウベ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区住吉本町１丁目３番１９号,other,care,2015-10-05,false,9670,,,http://www.kobe.coop.or.jp/,078-914-7320,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3140005002347,社会福祉法人神戸老人ホーム,コウベロウジンホーム,兵庫県,神戸市東灘区,兵庫県神戸市東灘区住吉本町３丁目７番４１号,realestate,care|realestate,2015-10-05,false,,,,http://www.krh-sumiyoshi.com,0788512560,,http://www.krh-sumiyoshi.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1140005002885,特定非営利活動法人てみずの会,テミズノカイ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区魚崎北町４丁目６番１７号,other,care,2015-10-05,false,,,,,078-858-6699,,,国税庁 法人番号公表サイト,2018-09-25
2140001020411,株式会社ケアーコミュニケーションズ,ケアーコミュニケーションズ,兵庫県,芦屋市,兵庫県芦屋市船戸町３－２４－１ＭＴビル２０２号,medical,care,2015-10-05,false,,,,,0797-31-5622,,,国税庁 法人番号公表サイト,2020-06-30
3140001069885,布亀株式会社,ヌノカメ,兵庫県,西宮市,兵庫県西宮市今津二葉町３番６号,other,care,2015-10-05,false,1837,,,http://www.nunokame.co.jp,0798-35-9335,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5140003004896,合資会社たんぽぽ,,兵庫県,神戸市東灘区,兵庫県神戸市東灘区田中町３丁目１９番１６号ハイツタケシ３０１,other,care,2015-10-05,false,,,,,078-411-5695,,,国税庁 法人番号公表サイト,2015-11-20
7140001030505,株式会社キラッとドリーム,キラットドリーム,兵庫県,神戸市東灘区,兵庫県神戸市東灘区本庄町３丁目３番２４号,other,care,2015-10-05,false,,,,http://www.kiratto-dream.com,078-452-6807,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6140005002889,特定非営利活動法人地域福祉会あぁす,チイキフクシカイアアス,兵庫県,神戸市東灘区,兵庫県神戸市東灘区住吉本町１丁目１番３２号,medical,care,2015-10-05,false,,,,https://www.npo-earth.org/,078-843-6860,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3140001007515,コウダイケアサービス株式会社,コウダイケアサービス,兵庫県,神戸市中央区,兵庫県神戸市中央区八幡通３丁目１番１４号サンシポートビル３Ｆ,medical,care,2015-10-05,false,,,,https://koudai-care.co.jp/,0120396514,,https://koudai-care.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5140001018452,スミリンケアライフ株式会社,スミリンケアライフ,兵庫県,神戸市灘区,兵庫県神戸市灘区摩耶海岸通１丁目３番１０号,medical,care,2015-10-05,false,587,,,https://www.s-carelife.co.jp/,078-411-4188,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1140001032804,ＳＰＴ株式会社,エスピーティー,兵庫県,神戸市東灘区,兵庫県神戸市東灘区向洋町東３丁目８番地１３,other,care,2015-10-05,false,,,,https://urura.sanwa-tp.co.jp/,078-846-2205,,https://urura.sanwa-tp.co.jp/detail/toiawase_1877.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8140001099878,ｌｉｅｎ　ｔａｍａ株式会社,リアンタマ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区御影塚町２丁目１３番４号,other,care,2015-11-04,false,,,,http://www.fureai-kaigo-center.com/index.html,078-845-3785,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3140003012554,合同会社アルモニィ,,兵庫県,神戸市東灘区,兵庫県神戸市東灘区鴨子ケ原３丁目２８－３ビバアルファ３０１,other,care,2017-11-02,false,,,,,078－771－6660,,,国税庁 法人番号公表サイト,2017-11-08
3140005002875,特定非営利活動法人神戸ライフ・ケアー協会,,兵庫県,神戸市東灘区,兵庫県神戸市東灘区御影中町２丁目３番２３－１０７号,medical,care,2015-10-05,false,,,,http://kobelife-care.jp,078-858-8631,,http://kobelife-care.jp/publics/index/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1140001118198,株式会社ポッポＹ＆Ｎオオタ,ポッポワイアンドエヌオオタ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区向洋町中３丁目１番地の１０、１番館１１０９号,other,care,2020-08-06,false,,,,http://hp.kaipoke.biz/787/,078-778-9321,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6140003016362,あずまや合同会社,アズマヤ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区魚崎北町２丁目２－２７－１０２,other,care,2021-06-07,false,,,,https://kobe-next.com/,078-767-6220,himaji323@icloud.com,https://kobe-next.com/htm/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4140005004144,特定非営利活動法人生活支援研究会,セイカツシエンケンキュウカイ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区御影本町６丁目２番９号イ・フラテッリ御影１階,other,care,2015-10-05,false,,,,http://shienken.jpn.org/,0788423299,tomoni.shienken@gmail.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6140001028285,株式会社ネクスト,ネクスト,兵庫県,神戸市中央区,兵庫県神戸市中央区東雲通４丁目１番１４－４０１,other,care,2015-10-05,false,,,,,０７８　８９１－６１５５,,,国税庁 法人番号公表サイト,2022-08-30
4140001033907,株式会社ＲＬ,アールエル,兵庫県,神戸市東灘区,兵庫県神戸市東灘区森南町１丁目１２番１３号,other,care,2015-10-05,false,,,,http://rl-kobe.com,078-414-3277,,http://rl-kobe.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3140001120136,株式会社モンキーポッド,モンキーポッド,兵庫県,神戸市東灘区,兵庫県神戸市東灘区青木５丁目１１番２－５０６号,other,care,2021-01-14,false,,,,,078-742-9200,,,国税庁 法人番号公表サイト,2021-01-14
1140003015237,合同会社えみ,エミ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区住吉本町１丁目２２番１５－２０１号,other,care,2020-08-11,false,,,,www.emi-kobe.com,078-955-2348,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8140005001815,医療法人明倫会,メイリンカイ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区本山中町４丁目１番８号,medical,care|clinic,2015-10-05,false,533,,,https://meirinhealthcare.com/,078-451-0004,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8140002022814,有限会社クオリティケア,,兵庫県,神戸市東灘区,兵庫県神戸市東灘区住吉東町３丁目２番５号,medical,care,2015-10-05,false,,,,,078-846-0531,,,国税庁 法人番号公表サイト,2015-11-20
8140002025313,有限会社ケイエスケアー,ケイエスケアー,兵庫県,神戸市東灘区,兵庫県神戸市東灘区御影中町１丁目９番１号岡島ビル２Ｆ,medical,care,2015-10-05,false,,,,https://kscear.com/,078-843-8824,,https://kscear.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6140005004233,特定非営利活動法人ケアット,ケアット,兵庫県,神戸市東灘区,兵庫県神戸市東灘区魚崎北町４丁目３－１５,medical,care,2015-10-05,false,,,,https://caret-npo.org/,078-435-6919,,https://caret-npo.org/aikids.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7140002026329,有限会社悠々クラブ,ユウユウクラブ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区深江本町３丁目９－１深江駅前ビル２０４,other,care,2015-10-05,false,,,,,078-862-5401,,,国税庁 法人番号公表サイト,2025-02-26
5140001029251,株式会社ベグネス,ベグネス,兵庫県,神戸市中央区,兵庫県神戸市中央区相生町４丁目３番１号神戸ストークビル３０３号,other,care,2015-10-05,false,,,,,086-270-6680,,,国税庁 法人番号公表サイト,2026-04-03
4140001029723,ハッピーライフ株式会社,ハッピーライフ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区御影中町１丁目１４番１０号,other,care,2015-10-05,false,40,,,https://happylifemikage.com/,0663066440,,https://happylifemikage.com/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2140005002331,社会福祉法人協同の苑,キョウドウノソノ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区向洋町中３丁目１番地２,medical,care,2015-10-05,false,620,,,http://www.kyodo-no-sono.or.jp,078-858-6266,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5140005002394,社会福祉法人二人同心会,ニニンドウシンカイ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区住吉宮町３丁目４番１７号,medical,care,2015-10-05,false,140,,,http://www.ninindoshinkai.or.jp,0788112344,,https://www.ninindoshinkai.or.jp/form/nishindoushin/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5140003021306,合同会社一美,イチミ,兵庫県,明石市,兵庫県明石市大久保町高丘５丁目３－１３－６１,other,care,2024-11-11,false,,,,,078-803-8145,,,国税庁 法人番号公表サイト,2024-11-11
1140005002514,ろっこう医療生活協同組合,ロッコウイリョウセイカツ,兵庫県,神戸市灘区,兵庫県神戸市灘区中原通２丁目２番１号,medical,care|clinic,2015-10-05,false,226,,,http://www.rokko-mcoop.or.jp/,078-802-3424,,https://www.rokko-mcoop.or.jp/recruitment-information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8140001022476,株式会社ライフリンク,ライフリンク,兵庫県,神戸市灘区,兵庫県神戸市灘区鹿ノ下通３丁目１番１号,other,care,2015-10-05,false,,,,,078-881-4129,,,国税庁 法人番号公表サイト,2018-05-16
3140001020625,株式会社アミティージョイ,アミティージョイ,兵庫県,神戸市長田区,兵庫県神戸市長田区大橋町５丁目３－１アスタプラザイースト１２６,other,care,2015-10-05,false,80,,,http://www.pinzo.co.jp/about/company.html,078-302-3932,soumu@pinzo.co.jp,mailto:soumu@pinzo.co.jp%20?subject=%E3%81%8A%20%E5%95%8F%20%E5%90%88%20%E3%81%9B,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5140001020177,株式会社神戸介護ケアウイング,コウベカイゴケアウイング,兵庫県,神戸市灘区,兵庫県神戸市灘区永手町１丁目１番１８２号,medical,care,2015-10-05,false,,,,http://www.kobe-kaigo.co.jp/index.php,078-811-4165,,http://www.kobe-kaigo.co.jp/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8140005006310,社会福祉法人博由社,ハクユウシャ,兵庫県,明石市,兵庫県明石市大久保町大窪字高岡２５７３番１６,medical,care,2015-10-05,false,324,,,https://hakuyusha.or.jp/,078-934-9161,,https://hakuyusha.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6140005002385,社会福祉法人神戸海星会,コウベカイセイカイ,兵庫県,神戸市灘区,兵庫県神戸市灘区篠原北町３丁目１１番１５号,medical,care,2015-10-05,false,222,,,https://www.uminohosi.jp/,078-881-1345,houjin@kobe-kaiseikai.com,https://www.uminohosi.jp/uminohosi/all/rSl_1_1_DUD%2CID/CLcontact.htm,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1140002003647,日の丸興産有限会社,,兵庫県,神戸市灘区,兵庫県神戸市灘区船寺通１丁目２番９号,other,care,2015-10-05,false,,,,,07052654452,,,国税庁 法人番号公表サイト,2015-11-20
5140005002378,社会福祉法人光朔会,コウサクカイ,兵庫県,神戸市中央区,兵庫県神戸市中央区生田町１丁目２番３２号,medical,care,2015-10-05,false,200,,,http://www.olympia.or.jp,078-671-7065,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1140001027622,株式会社一照,イッショウ,兵庫県,神戸市灘区,兵庫県神戸市灘区大和町２丁目３番８号,other,care,2015-10-05,false,,,,,078-862-6357,,,国税庁 法人番号公表サイト,2026-02-20
3140001097135,株式会社ルメート,,兵庫県,神戸市灘区,兵庫県神戸市灘区岩屋北町１丁目５－２５,other,care,2015-10-05,false,,,,,0787620033,,,国税庁 法人番号公表サイト,2015-11-20
1140001101468,株式会社あすと,,兵庫県,神戸市灘区,兵庫県神戸市灘区灘北通５丁目７－１４,other,care,2016-03-28,false,,,,,078-806-8875,,,国税庁 法人番号公表サイト,2016-04-01
5140003011595,ＣＵＨ企画合同会社,シーユーエイチキカク,兵庫県,神戸市灘区,兵庫県神戸市灘区鶴甲２丁目９番１８号３０２,service,care|advertising,2016-09-02,false,,,,,078-811-1687,,,国税庁 法人番号公表サイト,2025-06-04
9140001001215,株式会社まんぼう,マンボウ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区魚崎南町３丁目２番３号,other,care,1970-10-06,false,41,,代表取締役　岡野　洋太郎,http://kobe-sanso.co.jp/,078-453-0081,,https://www.kobe-sanso.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3140003011894,合同会社ＳＯＭＡＫＡ,ソマカ,兵庫県,神戸市灘区,兵庫県神戸市灘区王子町１丁目１番１４号,other,care,2017-02-03,false,,,,https://www.somaka2017.com/about.html,078-891-9311,,https://www.somaka2017.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2140001118098,あっとケア株式会社,アットケア,兵庫県,神戸市灘区,兵庫県神戸市灘区森後町２丁目１番６－７０１号,medical,care,2020-07-22,false,,,,,078-843-7854,,,国税庁 法人番号公表サイト,2022-04-01
1140001029049,株式会社アップルコーポレーション,,兵庫県,神戸市灘区,兵庫県神戸市灘区烏帽子町３丁目４番２１号,other,care,2015-10-05,false,,,,http://hina-corp.com/,078-855-4160,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3140002024195,有限会社あじさい,,兵庫県,神戸市灘区,兵庫県神戸市灘区永手町２丁目３番７号,other,care,2015-10-05,false,,,,ajs-gr.jp/ajisai,078-854-7227,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9140005003835,医療法人社団中井病院,ナカイビョウイン,兵庫県,神戸市灘区,兵庫県神戸市灘区大内通６丁目１番３号,medical,care|clinic,2015-10-05,false,,,,http://www.nakai-hp.jp/,078-861-2212,,http://www.nakai-hp.jp/information.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1140001032127,株式会社スマイルクラブ,,兵庫県,神戸市灘区,兵庫県神戸市灘区灘北通１０丁目２番２４－７０３号,other,care,2015-10-05,false,,,,,078-891-3535,,,国税庁 法人番号公表サイト,2015-11-20
3140001114212,株式会社Ｍ．Ａ．Ｐ．Ｓ,マップス,兵庫県,神戸市灘区,兵庫県神戸市灘区大石東町５丁目８番１東和ビルⅡ１１１,other,care,2019-07-05,false,,,,,078-806-0122,,,国税庁 法人番号公表サイト,2021-04-20
1140003016029,株式会社新彩,サラサ,兵庫県,神戸市灘区,兵庫県神戸市灘区岸地通５丁目１番４号真幸ビル４階,other,care,2021-03-17,false,,,,http://cocoiro5516.co.jp/,078-862-9627,,https://cocoiro5516-co-jp.secure-web.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4140001121406,株式会社華一期,ハナイチゴ,兵庫県,神戸市灘区,兵庫県神戸市灘区鹿ノ下通１丁目４－８－３Ｆ,other,care,2021-05-07,false,,,,,078-802-2822,,,国税庁 法人番号公表サイト,2021-07-13
3011001041023,株式会社ハイメディック,,兵庫県,神戸市灘区,兵庫県土山町16-1トラストグレイス御影,medical,care,,false,,,,,078-856-3115,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
8140005022423,一般社団法人きずな会,キズナカイ,兵庫県,神戸市灘区,兵庫県神戸市灘区水道筋５丁目１番３号,other,care,2015-10-05,false,,,,http://www.care-kizuna.info,078-891-7775,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4140003013213,合同会社ライフサポート結び,ライフサポートムスビ,兵庫県,神戸市灘区,兵庫県神戸市灘区山田町３丁目２番２６号,other,care,2018-08-02,false,,,,https://www.lifesupport-musubi.com/,078-891-3165,musubi.1001@gol.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
