# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1500002003924,有限会社大王水産,,愛媛県,松山市,愛媛県松山市天山町１３５番地の９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002004071,有限会社大宝牧場,,愛媛県,松山市,愛媛県松山市門田町丙１４６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002007272,有限会社芳野農園,ヨシノノウエン,愛媛県,松山市,愛媛県松山市和気町２丁目１０３２番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-31
1500002008254,有限会社西岡水産,ニシオカスイサン,愛媛県,大洲市,愛媛県大洲市長浜町拓海６番地９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
1500002011051,有限会社ジェイ・ウィングファーム,ジェイウィングファーム,愛媛県,東温市,愛媛県東温市北野田７１１番地４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500002012157,有限会社清水産業,,愛媛県,大洲市,愛媛県大洲市長浜町黒田甲６１７番地３５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002012710,株式会社太陽ファーム,タイヨウファーム,愛媛県,西予市,愛媛県西予市三瓶町朝立７番耕地１２２番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-05
1500002013007,有限会社池田水産,,愛媛県,西宇和郡伊方町,愛媛県西宇和郡伊方町二見甲８３９番地４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002013163,有限会社木嶋水産,キジマスイサン,愛媛県,西宇和郡伊方町,愛媛県西宇和郡伊方町塩成２６７７番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-29
1500002013221,有限会社佐賀水産,サガスイサン,愛媛県,八幡浜市,愛媛県八幡浜市向灘１２５０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-29
1500002013287,有限会社新宅水産,,愛媛県,八幡浜市,愛媛県八幡浜市川上町上泊甲３３９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002013353,有限会社竹中水産,タケナカスイサン,愛媛県,八幡浜市,愛媛県八幡浜市大黒町５丁目１５２６番地１６０,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-14
1500002013386,辻農園有限会社,ツジノウエン,愛媛県,西宇和郡伊方町,愛媛県西宇和郡伊方町中之浜４３５番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-01
1500002013452,有限会社二宮水産,,愛媛県,西宇和郡伊方町,愛媛県西宇和郡伊方町二見乙１４２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-20
1500002013543,有限会社堀口農園,,愛媛県,西宇和郡伊方町,愛媛県西宇和郡伊方町中之浜５１８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002013700,横平農園有限会社,ヨコヒラノウエン,愛媛県,八幡浜市,愛媛県八幡浜市布喜川甲８９５番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-09
1500002013733,嘉壽丸漁業有限会社,,愛媛県,八幡浜市,愛媛県八幡浜市１５８６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-29
1500002014426,有限会社矢丸水産,,愛媛県,西条市,愛媛県西条市樋之口４５６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002014450,有限会社藤田農園緑地開発,フジタノウエンリョクチカイハツ,愛媛県,西条市,愛媛県西条市飯岡５９５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-19
1500002014459,有限会社ファーム戸田,ファームトダ,愛媛県,西条市,愛媛県西条市西泉乙３６６番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-20
1500002015250,有限会社マル矢水産,,愛媛県,西条市,愛媛県西条市壬生川６０５番地８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002017676,有限会社阿部林業開発,アベリンギョウカイハツ,愛媛県,今治市,愛媛県今治市玉川町龍岡上甲８５番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-01
1500002018113,有限会社公大農園,,愛媛県,今治市,愛媛県今治市菊間町西山１４４５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002018187,有限会社圭水産,,愛媛県,今治市,愛媛県今治市片原町３丁目１番地２７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002018807,有限会社中下農園,,愛媛県,今治市,愛媛県今治市菊間町松尾１０３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002018848,有限会社成松農園,,愛媛県,今治市,愛媛県今治市菊間町長坂２９８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002020779,有限会社東山農園,,愛媛県,今治市,愛媛県今治市大西町脇甲１４０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-29
1500002020837,有限会社柚山一農園,,愛媛県,今治市,愛媛県今治市菊間町佐方２０１６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-29
1500002020845,有限会社渡部農園,,愛媛県,今治市,愛媛県今治市菊間町高田甲１１８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-29
1500002020886,有限会社八洲農園,,愛媛県,今治市,愛媛県今治市大三島町浦戸甲７１１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-29
1500002021570,四国中央林業有限会社,,愛媛県,四国中央市,愛媛県四国中央市金田町金川１７３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-19
1500002021810,有限会社西駒水産,,愛媛県,四国中央市,愛媛県四国中央市川之江町４１０５番地の１５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-29
1500002021975,有限会社脇水産,,愛媛県,四国中央市,愛媛県四国中央市川之江町１４７８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002022619,有限会社開洋水産,,愛媛県,宇和島市,愛媛県宇和島市栄町港３丁目７０００番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002023261,保宝水産有限会社,,愛媛県,宇和島市,愛媛県宇和島市本九島１８６３番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-21
1500002023278,有限会社ヨネザワ水産,ヨネザワスイサン,愛媛県,宇和島市,愛媛県宇和島市遊子２８５５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-26
1500002023328,有限会社伊野農園,,愛媛県,宇和島市,愛媛県宇和島市吉田町立間２番耕地１８３３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002023360,有限会社正耕農園,セイコウノウエン,愛媛県,宇和島市,愛媛県宇和島市吉田町立間１番耕地２０７５番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-05
1500002023377,有限会社西山農園,,愛媛県,宇和島市,愛媛県宇和島市吉田町立間１番耕地１９８８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-19
1500002023393,有限会社松幸農園,マツユキノウエン,愛媛県,宇和島市,愛媛県宇和島市吉田町河内甲６３２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-14
1500002023559,山下水産有限会社,ヤマシタスイサン,愛媛県,宇和島市,愛媛県宇和島市津島町北灘甲４０９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-24
1500002023740,有限会社広沢水産,ヒロサワスイサン,愛媛県,宇和島市,愛媛県宇和島市大浦甲１７４８番地１９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-01
1500002023880,有限会社大漁漁業,,愛媛県,南宇和郡愛南町,愛媛県南宇和郡愛南町猿鳴２２１番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-19
1500002023996,土居水産有限会社,,愛媛県,南宇和郡愛南町,愛媛県南宇和郡愛南町垣内８６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002024053,安高水産有限会社,ヤスタカスイサン,愛媛県,南宇和郡愛南町,愛媛県南宇和郡愛南町深浦１８８８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-17
1500002024301,有限会社児玉農園,,愛媛県,宇和島市,愛媛県宇和島市吉田町立間２番耕地２２８２番地第１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-29
1500002024350,有限会社弥生農園,,愛媛県,宇和島市,愛媛県宇和島市吉田町法花津２番耕地５７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-22
1500002024383,有限会社桜木農園,サクラギノウエン,愛媛県,伊予市,愛媛県伊予市平岡丙７１３番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-27
1500003000607,奥山漁業合名会社,,愛媛県,西宇和郡伊方町,愛媛県西宇和郡伊方町三机乙１１４４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500003000631,合名会社由井水産,,愛媛県,西宇和郡伊方町,愛媛県西宇和郡伊方町仁田之浜９８１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-19
1500003001101,日振島マリンファーム合同会社,ヒブリジママリンファーム,愛媛県,宇和島市,愛媛県宇和島市日振島３２１１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-22
1500003001233,合同会社龍巳水産,,愛媛県,宇和島市,愛媛県宇和島市長堀２丁目５番５０号リバーサイドマンション２０１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500003001794,曽我部林業合同会社,ソガベリンギョウ,愛媛県,四国中央市,愛媛県四国中央市上柏町２９９番地６,agriculture,agriculture,2016-05-19,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-01
1500003002396,合同会社いよくぼのファーム,イヨクボノファーム,愛媛県,松山市,愛媛県松山市窪野町６０７番地２,agriculture,agriculture,2020-02-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-05
1500003002446,近ちゃん農園合同会社,コンチャンノウエン,愛媛県,西条市,愛媛県西条市船屋甲６３８番地４,agriculture,agriculture,2020-05-22,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-22
1500003002520,清翔ファーム合同会社,セイショウファーム,愛媛県,四国中央市,愛媛県四国中央市土居町小林４６４番地,agriculture,agriculture,2020-11-02,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-02
1500003002561,合同会社天川農園,アマカワノウエン,愛媛県,西予市,愛媛県西予市宇和町西山田１３２０番地１,agriculture,agriculture,2021-01-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500003002784,ごごしまビアファーム合同会社,ゴゴシマビアファーム,愛媛県,松山市,愛媛県松山市由良町８０３番地１,agriculture,agriculture,2022-03-03,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
