# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2060001012813,株式会社槐工務店,サイカチコウムテン,栃木県,大田原市,栃木県大田原市中田原６３３番地６,construction,care|construction,2015-10-05,false,42,,,http://watabousi.com/,0287-53-7878,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6070001000672,株式会社女屋建設,オナヤケンセツ,群馬県,前橋市,群馬県前橋市六供町３丁目２０番地１２,construction,care|construction,2015-10-05,false,,,,http://y-onaya.com,027-395-5270,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2070002015475,有限会社星野工業,ホシノコウギョウ,群馬県,高崎市,群馬県高崎市和田町８番１号,construction,care,2015-10-05,false,,,,https://hp.kaipoke.biz/cgu/index.html,027-315-1703,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2030001003848,シン建工業株式会社,シンケンコウギョウ,埼玉県,さいたま市南区,埼玉県さいたま市南区関１丁目１３番１３号,construction,care,2015-10-05,false,,,,,048-885-5700,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9030002101743,有限会社菅野基礎工業,,埼玉県,川口市,埼玉県川口市戸塚東４丁目３１番２０号,construction,care,2015-10-05,false,,,,,048-298-8082,,,国税庁 法人番号公表サイト,2015-11-06
7030002116636,有限会社久米工業,,埼玉県,深谷市,埼玉県深谷市櫛引１４１番地１,construction,care,2015-10-05,false,,,,,048-574-8980,,,国税庁 法人番号公表サイト,2015-11-06
7010801005017,株式会社城南硝子工業所,ジョウナンガラスコウギョウショ,埼玉県,深谷市,埼玉県深谷市人見７５８番地１,construction,care,2015-10-05,false,,,,http://www.jonan-g.co.jp/contents/kaigo/top.html,048-572-0322,j.kaigo@jonan-g.co.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1040002076026,有限会社川尻工業,カワジリコウギョウ,千葉県,市原市,千葉県市原市国分寺台中央１丁目５番地７田中ビル１階,construction,care,2015-10-05,false,,,,https://ayumi-hk.jp/,0436-21-4931,info@ayumi-hk.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6040001117899,東栄工業株式会社,トウエイコウギョウ,千葉県,市原市,千葉県市原市青柳６６番地３,construction,care,2021-04-06,false,,,,http://hp.kaipoke.biz/kkw/164082/base_0003.html,0436-37-1930,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6011602000414,有限会社校倉建築事務所,アゼクラケンチクジムショ,千葉県,四街道市,千葉県四街道市栗山３４５番地５棟１０６号,construction,care|construction,2015-10-05,false,,,,,043-377-6950,,,国税庁 法人番号公表サイト,2019-04-17
8010702008654,有限会社結伸工業,,東京都,品川区,東京都品川区小山５丁目４番６号,construction,care,2015-10-05,false,,,,,03-3787-0534,,,国税庁 法人番号公表サイト,2015-10-28
5010802012204,有限会社不二工業所,フジコウギョウショ,東京都,大田区,東京都大田区久が原４丁目２６番２号,construction,care,2015-10-05,false,,,,,03-6410-2908,,,国税庁 法人番号公表サイト,2018-08-07
3011401002952,株式会社宍戸工務店,シシドコウムテン,東京都,板橋区,東京都板橋区中板橋２８番１２号,construction,care|construction,2015-10-05,false,,,,,0369096510,,,国税庁 法人番号公表サイト,2023-02-24
4012701000059,阿部工業株式会社,アベコウギョウ,東京都,小平市,東京都小平市津田町２丁目２番５号,construction,care,2015-10-05,false,,,,https://www.egawo-kyotakukaigo.jp/,042-346-2511,,https://www.egawo-kyotakukaigo.jp/#anc07,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1012701003766,日建リース工業株式会社,ニッケンリースコウギョウ,東京都,東久留米市,東京都東久留米市八幡町２丁目１１番７３号,construction,care,1967-11-10,false,,,代表取締役　金子　弘,http:/www.nrg.co.jp/nikkenlease/,03-3295-9111,,http://www.nrg.co.jp/nikkenlease/corporate/network/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5020001011279,工藤建設株式会社,クドウケンセツ,神奈川県,横浜市青葉区,神奈川県横浜市青葉区新石川４丁目３３番地１０,construction,care|construction,2015-10-05,false,533,867500000,代表取締役社長　　藤井　研児,http://www.kudo.co.jp/,0120-545-910,,http://www.kudo.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9021002069724,有限会社城山工業,,神奈川県,横須賀市,神奈川県横須賀市芦名２丁目２４番４５号,construction,care,2015-10-05,false,,,,http://shiroyama03.wixsite.com/taxi,０４６－８５７－８２０２,shiroyama03@gmail.com,https://shiroyama03.wixsite.com/taxi/aboutus,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7021001032973,西山工業株式会社,ニシヤマコウギョウ,神奈川県,小田原市,神奈川県小田原市国府津１７２５番地,construction,care,2015-10-05,false,25,,,http://www.nk-co.biz,0465-45-1000,info@nk-co.biz,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7021001019772,相模ゴム工業株式会社,サガミゴムコウギョウ,神奈川県,厚木市,神奈川県厚木市元町２番１号,construction,care,2015-10-05,false,241,547436000,代表取締役社長　　大跡　賢介,http://www.sagami-gomu.co.jp/health/kaigo/homecare.html,092-575-6605,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5021002055694,有限会社山一建設,ヤマイチケンセツ,神奈川県,足柄上郡開成町,神奈川県足柄上郡開成町中之名３７５番地,construction,care|construction,2015-10-05,false,,,,http://www.suzurogroup.com,0465-43-6334,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7110001021572,株式会社カネタ建設,カネタケンセツ,新潟県,糸魚川市,新潟県糸魚川市中央２丁目４番２号,construction,care|construction,2015-10-05,false,72,,,http://www.kaneta.co.jp,025-553-0909,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4230001005467,株式会社吉川工業,ヨシカワコウギョウ,富山県,富山市,富山県富山市中市１丁目２７番２２号,construction,care,2015-10-05,false,,,,https://www.yk-lifepartner.com/,076-407-0120,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.yk-lifepartner.com/info,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8230002013151,有限会社宮下工業所,ミヤシタコウギョウショ,富山県,氷見市,富山県氷見市朝日丘８番２０号,construction,care,2015-10-05,false,,,,,0766-74-1697,,,国税庁 法人番号公表サイト,2020-10-12
1230001007524,入善工業にゅうぜんの里株式会社,ニュウゼンコウギョウニュウゼンノサト,富山県,下新川郡入善町,富山県下新川郡入善町入膳３４３番地,construction,care,2015-10-05,false,,,,http://www.nyuzennosato.com,0765-74-7112,,http://www.nyuzennosato.com/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5210002004378,株式会社エイト工業,エイトコウギョウ,福井県,坂井市,福井県坂井市丸岡町羽崎第２８号２８番地,construction,care,2015-10-05,false,8,,,,0776-50-3537,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4100001008144,海ノ口建設工業株式会社,ウミノクチケンセツコウギョウ,長野県,南佐久郡南牧村,長野県南佐久郡南牧村大字海ノ口１０３１番地,construction,care|construction,2015-10-05,false,,,,,0267-96-2917,,,国税庁 法人番号公表サイト,2019-01-24
3200001021625,ヤマゴ建設株式会社,ヤマゴケンセツ,岐阜県,土岐市,岐阜県土岐市土岐津町土岐口１３７２番地の１,construction,care|construction,2015-10-05,false,,,,,080-3578-5087,,,国税庁 法人番号公表サイト,2018-09-07
9080001006204,株式会社カネキチ青島建設,カネキチアオシマケンセツ,静岡県,静岡市駿河区,静岡県静岡市駿河区小鹿３４３番地,construction,care|construction,2015-10-05,false,,,,http://www.blueai-care.com/careerpath/index.html,054-266-6515,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7080001011379,株式会社ひらおか建築,ヒラオカケンチク,静岡県,静岡市清水区,静岡県静岡市清水区八木間町４０２番地の６,construction,care|construction,2015-10-05,false,,,,https://miho-hagoromo.carely-home.com/,054-388-9500,,https://miho-hagoromo.carely-home.com/consultation/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7080101000232,株式会社内田祥三建築事務所,ウチダショウゾウケンチクジムショ,静岡県,沼津市,静岡県沼津市大岡８６３番地の６,construction,care|construction,2015-10-05,false,,,,,055-939-7088,,,国税庁 法人番号公表サイト,2024-04-24
2180001002174,株式会社浚洗工業,シュンセンコウギョウ,愛知県,名古屋市名東区,愛知県名古屋市名東区高柳町２１９番地,construction,care,2015-10-05,false,98,,,,052-760-2526,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5180001046441,株式会社宮川工務店,ミヤガワコウムテン,愛知県,名古屋市守山区,愛知県名古屋市守山区大永寺町１２９番地,construction,care|construction,2015-10-05,false,,,,http://hp.kaipoke.biz/g5n/83649/index_0003.html,052-739-7337,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5180301025582,門岡工業株式会社,カドオカコウギョウ,愛知県,豊橋市,愛知県豊橋市杉山町字知原１２番地の１４３１,construction,care,2015-10-05,false,,,,http://hp.kaipoke.biz/cd4/,0532-21-5853,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9180301003691,西三通信建設株式会社,セイサンツウシンケンセツ,愛知県,岡崎市,愛知県岡崎市上地１丁目４４番地１７,construction,care|construction,2015-10-05,false,,,,,0564-71-5115,,,国税庁 法人番号公表サイト,2022-01-24
9180001074208,新鋭工業販売株式会社,シンエイコウギョウハンバイ,愛知県,春日井市,愛知県春日井市美濃町３丁目４１番地の２,construction,care,2015-10-05,false,,,,,0568-37-1644,,,国税庁 法人番号公表サイト,2019-04-26
2190002000977,津興電設工業有限会社,ツオキデンセツコウギョウ,三重県,津市,三重県津市南中央２番３１号,construction,care,2015-10-05,false,,,,,059-229-7290,,,国税庁 法人番号公表サイト,2019-03-05
6190001002203,勢和建設株式会社,セイワケンセツ,三重県,津市,三重県津市美杉町八知２９９２番地１,construction,care|construction,2015-10-05,false,23,,,,059-253-0017,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190002013617,浦田工業有限会社,ウラタコウギョウ,三重県,松阪市,三重県松阪市東久保町８５７番地,construction,care,2015-10-05,false,,,,,0598-59-0808,,,国税庁 法人番号公表サイト,2019-11-11
6190002013736,有限会社川端成形工業,カワバタセイケイコウギョウ,三重県,松阪市,三重県松阪市美濃田町５３５番地,construction,care,2015-10-05,false,,,,http://www.tentoumusi.hp.gogo.jp,0598-63-1812,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7120002021257,株式会社エイト工業,エイトコウギョウ,大阪府,大阪市西区,大阪府大阪市西区西本町１丁目７番２１号,construction,care,2015-10-05,false,,,,https://cosmos-sato8.com/himesato/,０７２５－５６－８８４４,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1120001112533,株式会社四季建設,シキケンセツ,大阪府,大阪市生野区,大阪府大阪市生野区巽中３丁目１９番３号,construction,care|construction,2015-10-05,false,,,,,06-6754-3700,,,国税庁 法人番号公表サイト,2019-06-19
2120102000396,有限会社伊久和工務店,,大阪府,堺市西区,大阪府堺市西区上１９８番地９４,construction,care|construction,2015-10-05,false,,,,,06-7505-3883,,,国税庁 法人番号公表サイト,2015-11-20
6122001009291,株式会社大東工業所,ダイトウコウギョウショ,大阪府,東大阪市,大阪府東大阪市吉松２丁目９番２１号,construction,care,2015-10-05,false,,,,,06-6654-7291,,,国税庁 法人番号公表サイト,2018-07-20
2120001004424,村上孝建設株式会社,ムラカミコウケンセツ,大阪府,大阪市西成区,大阪府大阪市西成区津守３丁目４番１３号,construction,care|construction,2015-10-05,false,,,,,06-6651-3146,,,国税庁 法人番号公表サイト,2024-11-14
4120002011979,富士自動車工業有限会社,フジジドウシャコウギョウ,大阪府,大阪市平野区,大阪府大阪市平野区西脇１丁目２番３２号,construction,care|auto,2015-10-05,false,,,,,06-6701-1302,,,国税庁 法人番号公表サイト,2026-01-16
8120001019276,和田建設株式会社,ワダケンセツ,大阪府,大阪市生野区,大阪府大阪市生野区田島４丁目３番２号,construction,care|construction,2015-10-05,false,,,,http://www.localplace.jp/t000507349/,06-6791-0360,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9120101008335,三和機電工業株式会社,サンワキデンコウギョウ,大阪府,高石市,大阪府高石市加茂４丁目１番２８号,construction,care,2015-10-05,false,,,,http://www.sanrai.co.jp/,072-282-6813,,http://www.sanrai.co.jp/publics/index/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2120001011247,株式会社森本工務店,モリモトコウムテン,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区王子町４丁目３番１１号ハイツ道野,construction,care|construction,2015-10-05,false,,,,http://www.suzuna-k.jp,072-269-4151,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9120101002635,三共電子工業株式会社,,大阪府,堺市西区,大阪府堺市西区平岡町２６８番地７,construction,care,2015-10-05,false,,,,,072-234-2564,,,国税庁 法人番号公表サイト,2015-11-20
7120102020778,有限会社泉本撚糸工業所,イズモトネンシコウギョウショ,大阪府,岸和田市,大阪府岸和田市磯上町５丁目６番５号,construction,care,2015-10-05,false,17,,,,072-439-1389,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5120101046974,株式会社フジコー建設,フジコーケンセツ,大阪府,岸和田市,大阪府岸和田市土生町５丁目３番２９号,construction,care|construction,2015-10-05,false,,,,,072-447-5516,,,国税庁 法人番号公表サイト,2020-03-18
7120101059529,大一工業株式会社,ダイイチコウギョウ,大阪府,岸和田市,大阪府岸和田市山直中町４４２番地の１,construction,care,2019-03-07,false,,,,http://hp.kaipoke.biz/du8/,072-443-0641,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1130002030485,有限会社宮原建設,,京都府,八幡市,京都府八幡市八幡園内４３番地の４２,construction,care|construction,2015-10-05,false,,,,,072-855-4821,,,国税庁 法人番号公表サイト,2015-11-13
9120102027573,有限会社島本繊維工業所,,大阪府,泉南市,大阪府泉南市樽井６０７番地,construction,care,2015-10-05,false,,,,,072-484-8747,,,国税庁 法人番号公表サイト,2015-11-20
4140002021927,有限会社林土木,ハヤシドボク,兵庫県,神戸市中央区,兵庫県神戸市中央区日暮通６丁目３番８号,construction,care|construction,2015-10-05,false,,,,,0782516096,,,国税庁 法人番号公表サイト,2021-09-15
8140001042086,株式会社酒井工務店,サカイコウムテン,兵庫県,丹波篠山市,兵庫県丹波篠山市大野２８１番地,construction,care|construction,2015-10-05,false,,,,http://www2.hp-ez.com/hp/sakaikoumuten-0710,079-552-0710,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4150001009641,株式会社創和工業,ソウワコウギョウ,奈良県,桜井市,奈良県桜井市大字上之宮４０２番地,construction,care,2015-10-05,false,,,,,0744-42-2081,,,国税庁 法人番号公表サイト,2024-11-25
3150002008825,海南ボイラー工業有限会社,カイナンボイラーコウギョウ,奈良県,北葛城郡広陵町,奈良県北葛城郡広陵町大字三吉２９２番地,construction,care,2015-10-05,false,,,,,0745-55-1574,,,国税庁 法人番号公表サイト,2023-10-12
6270002007812,有限会社大東工業,ダイトウコウギョウ,鳥取県,境港市,鳥取県境港市財ノ木町１０６０番地３,construction,care,2015-10-05,false,,,,https://www.daito-family.com/company,0859-45-6683,,https://www.daito-family.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4280002000927,有限会社　二本木建築,,島根県,浜田市,島根県黒川町108番地49,construction,care|construction,,false,,,,,0855-28-7572,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
9260001005550,株式会社備創建設,ビソウケンセツ,岡山県,岡山市南区,岡山県岡山市南区藤田２００６番地,construction,care|construction,2015-10-05,false,,,,http://asumone-kaigo.com,086-239-1313,asumone2@asumone-kaigo.com,http://asumone-kaigo.com/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2260001015127,吉田建設株式会社,ヨシダケンセツ,岡山県,倉敷市,岡山県倉敷市真備町川辺１８０８番地７,construction,care|construction,2015-10-05,false,,,,http://www.yoshiken-gr.jp/,086-697-0006,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9250002020021,有限会社長安工業,ナガヤスコウギョウ,山口県,熊毛郡平生町,山口県熊毛郡平生町大字平生村８６２番地の２,construction,care,2015-10-05,false,,,,,0820-56-7890,,,国税庁 法人番号公表サイト,2024-02-20
6480002014548,石川建設工業有限会社,イシカワケンセツコウギョウ,徳島県,美馬市,徳島県美馬市脇町木ノ内３６７７番地の３,construction,care|construction,2015-10-05,false,,,,,0883-52-3378,,,国税庁 法人番号公表サイト,2022-10-04
7470002010828,有限会社河田工務店,カワタコウムテン,香川県,綾歌郡綾川町,香川県綾歌郡綾川町滝宮１６３９番地１,construction,care|construction,2015-10-05,false,,,,,087-876-6757,,,国税庁 法人番号公表サイト,2019-11-01
2500002016743,有限会社東予通信工業,トウヨツウシンコウギョウ,愛媛県,新居浜市,愛媛県新居浜市垣生３丁目１３番８号,construction,care,2015-10-05,false,,,,http://care-net.biz/38/h.s.kirara/,0897462687,,https://care-net.biz/38/h.s.kirara/form.php?ref=https://care-net.biz/38/h.s.kirara/form/request/request1.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6290801024543,株式会社松隈機設工業,マツグマキセツコウギョウ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区上富野２丁目６番２３号,construction,care,2018-04-20,false,14,,,,09083783009,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4290802016335,有限会社ハウスリフォーム,ハウスリフォーム,福岡県,北九州市八幡西区,福岡県北九州市八幡西区浅川町１番２１号,construction,care|realestate|construction,2015-10-05,false,,,,,093-695-4821,,,国税庁 法人番号公表サイト,2022-04-21
9290801016323,株式会社クスノキ建設,クスノキケンセツ,福岡県,田川市,福岡県田川市大字奈良１９８番地１,construction,care|construction,2015-10-05,false,,,,,0947-50-8686,,,国税庁 法人番号公表サイト,2024-01-19
1290801016875,株式会社浦野工務店,ウラノコウムテン,福岡県,田川市,福岡県田川市大字伊田２００４番地,construction,care|construction,2015-10-05,false,,,,,0947-44-7730,,,国税庁 法人番号公表サイト,2026-02-05
3290001045137,山倉建設株式会社,ヤマクラケンセツ,福岡県,嘉麻市,福岡県嘉麻市口春４０５番地の４,construction,care|construction,2015-10-05,false,,,,https://hh-cerotto.jp/,0948-42-1615,,https://hh-cerotto.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6330001013334,株式会社坂本建設,サカモトケンセツ,熊本県,宇城市,熊本県宇城市不知火町長崎２１４３番地,construction,care|construction,2015-10-05,false,,,,sakamotokensetu@hb.tp1.jp,0964-42-8690,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9320001002161,日本電装工業株式会社,ニホンデンソウコウギョウ,大分県,大分市,大分県大分市今津留３丁目１３番２１号,construction,care,2015-10-05,false,,,,,097-551-6770,,,国税庁 法人番号公表サイト,2020-05-08
3350002017806,有限会社久保田建設,クボタケンセツ,宮崎県,小林市,宮崎県小林市堤字木場ノ上２０７７番地８,construction,care|construction,2015-10-05,false,,,,,０９８４－２７－３７５８,,,国税庁 法人番号公表サイト,2024-05-17
3350002007666,有限会社安中工業,ヤスナカコウギョウ,宮崎県,宮崎市,宮崎県宮崎市佐土原町下田島８６１７番地,construction,care,2015-10-05,false,,,,,0983-32-0192,,,国税庁 法人番号公表サイト,2022-08-12
3340001020497,株式会社今井工業,イマイコウギョウ,鹿児島県,鹿児島市,鹿児島県鹿児島市平川町５７５８番地３３,construction,care,2017-08-02,false,,,,,099-293-1800,,,国税庁 法人番号公表サイト,2019-07-09
4070001003264,株式会社明和工業,メイワコウギョウ,群馬県,前橋市,群馬県前橋市前箱田町３９番地５,construction,care,2015-10-05,false,,,,,027-252-5025,,,国税庁 法人番号公表サイト,2026-05-11
4430003013043,合同会社リハビリフォーム,リハビリフォーム,北海道,石狩市,北海道石狩市花川南一条３丁目１２６,construction,care|construction,2021-08-16,false,,,,https://rehabiliform.com/,050-3101-9580,rehabiliform@gmail.com,https://rehabiliform.com/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6370001017629,株式会社みちのく建設,,宮城県,黒川郡大和町,宮城県黒川郡大和町宮床字下小路２４番地,construction,care|construction,2015-10-05,false,,,,https://nursinghome-kyousei.mystrikingly.com/,0229-87-8521,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4380001011062,永山工業株式会社,,福島県,東白川郡矢祭町,福島県東白川郡矢祭町大字上関河内字寄藤２８番地１,construction,care,2015-10-05,false,,,,https://houmonkango-kamine.com/,0294-87-6147,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1030001043597,株式会社常伸冷熱工業,ジョウシンレイネツコウギョウ,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区春岡１丁目１３番地４,construction,care,2015-10-05,false,,,,https://pansy-no-sato.com/,048-501-6476,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7013101005455,エヌ・エー設備株式会社,エヌエーセツビ,東京都,福生市,東京都福生市大字福生１７１６番地１,construction,care|construction,2015-10-05,false,,,,http://www.na-setsubi.co.jp/ohana/index.html,042-513-6533,ohana.6533@gmail.com,http://www.na-setsubi.co.jp/ohana/index.html#contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3020002094952,有限会社藤設備,フジセツビ,神奈川県,川崎市麻生区,神奈川県川崎市麻生区下麻生３丁目２７番２９号,construction,care|construction,2015-10-05,false,,,,http://irielife.co.jp,045-482-7502,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2021002065127,有限会社征栄建設,セイエイケンセツ,神奈川県,横須賀市,神奈川県横須賀市西浦賀５丁目２０番６号,construction,care|construction,2015-10-05,false,,,,houmonkangowith.my.canva.site/,046-876-5690,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
