# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1420001008767,株式会社しあわせ農園,,青森県,五所川原市,青森県五所川原市大字広田字下り松７１番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-06
1420001009682,株式会社中山水産,ナカヤマスイサン,青森県,弘前市,青森県弘前市大字末広１丁目６番地８,agriculture,agriculture,1987-08-17,false,,,代表取締役　山内　伸和,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420001010021,株式会社グリーンファーム縄文の里,,青森県,五所川原市,青森県五所川原市中央５丁目１６０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420001010351,青森テクノファーム株式会社,アオモリテクノファーム,青森県,平川市,青森県平川市町居山元１５２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-12
1420001010525,株式会社野沢農園,ノザワノウエン,青森県,弘前市,青森県弘前市大字常盤野字上黒沢９３番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-07
1420001011696,株式会社マルマン水産,,青森県,上北郡野辺地町,青森県上北郡野辺地町字馬門９４番地３７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420001011894,農業生産法人株式会社下田アグリセンター,,青森県,上北郡おいらせ町,青森県上北郡おいらせ町木ノ下南８０５番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1420001012827,最北水産株式会社,サイホクスイサン,青森県,下北郡大間町,青森県下北郡大間町大字大間字大間平３７番地４１１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-17
1420001013957,株式会社松山ハーブ農園,マツヤマハーブノウエン,青森県,青森市,青森県青森市大字浜館字科３０番地１３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-12
1420001014344,株式会社松井漁業,,青森県,八戸市,青森県八戸市大字鮫町字大作平４４番地１９９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420001014443,株式会社カネハシ水産,カネハシスイサン,青森県,八戸市,青森県八戸市新湊１丁目１１番２１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-06
1420001014757,株式会社興農ファームあおもり,コウノウファームアオモリ,青森県,南津軽郡田舎館村,青森県南津軽郡田舎館村大字東光寺字稲田１７番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420001014798,佐京漁業株式会社,サキョウギョギョウ,青森県,三戸郡階上町,青森県三戸郡階上町大字道仏字小舟渡５０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-09
1420001015061,株式会社東北すっぽんファーム,,青森県,上北郡東北町,青森県上北郡東北町字往来ノ下１３番地１３,agriculture,agriculture,2016-02-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420001015350,たかむら農園株式会社,タカムラノウエン,青森県,三戸郡五戸町,青森県三戸郡五戸町大字倉石石沢字高岩１９番地,agriculture,agriculture,2016-08-04,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420001016217,株式会社小比類巻ファーム,コヒルイマキファーム,青森県,三沢市,青森県三沢市深谷２丁目４２番地,agriculture,agriculture,2018-06-11,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420001016373,株式会社えすけーず農園,エスケーズノウエン,青森県,つがる市,青森県つがる市柏広須照日９８番地,agriculture,agriculture,2018-10-23,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-26
1420001016522,株式会社みよし農園,ミヨシノウエン,青森県,三戸郡五戸町,青森県三戸郡五戸町字苗代沢３番地３０,agriculture,agriculture,2019-03-15,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420001016596,株式会社佐藤有機農園,サトウユウキノウエン,青森県,北津軽郡板柳町,青森県北津軽郡板柳町大字柏木字片田野１３５番地,agriculture,agriculture,2019-05-14,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-17
1420001016968,株式会社すずきファーム,スズキファーム,青森県,北津軽郡中泊町,青森県北津軽郡中泊町大字田茂木字若宮４０６番地６２,agriculture,agriculture,2020-04-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420001017074,トゥルーバファーム青森株式会社,トゥルーバファームアオモリ,青森県,弘前市,青森県弘前市大字十面沢字轡１２５番地６６,agriculture,agriculture,2020-07-21,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-21
1420001018378,株式会社ブルーファーム,ブルーファーム,青森県,青森市,青森県青森市西大野２丁目９番地４,agriculture,agriculture,2023-09-01,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-01
1420001018403,サイキチ農園株式会社,サイキチノウエン,青森県,西津軽郡鰺ヶ沢町,青森県西津軽郡鰺ヶ沢町大字建石町字餅ノ沢１２番地４,agriculture,agriculture,2023-09-11,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-11
1420001018964,山竹猪農業株式会社,ヤマタケイノウギョウ,青森県,青森市,青森県青森市浪岡大字女鹿沢字西花岡５４番地２,agriculture,agriculture,2025-01-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-07
1420001019269,株式会社ヤマケンファーム,ヤマケンファーム,青森県,青森市,青森県青森市大字羽白字沢田４３４番地４,agriculture,agriculture,2025-09-12,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-12
1420001019392,翠穂ファーム株式会社,スイスイファーム,青森県,平川市,青森県平川市猿賀下野５番地１,agriculture,agriculture,2026-01-15,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-05
1420001019426,株式会社兼平農園,カネヒラノウエン,青森県,青森市,青森県青森市浪岡大字女鹿沢字東早稲田６番地２,agriculture,agriculture,2026-02-27,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-27
1420002003247,有限会社前田林業,マエダリンギョウ,青森県,東津軽郡外ヶ浜町,青森県東津軽郡外ヶ浜町字蟹田南沢山口２５番地１,agriculture,agriculture,1980-12-25,false,,,代表取締役　前田　義文,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420002005672,有限会社ヤマコウ水産加工,ヤマコウスイサンカコウ,青森県,青森市,青森県青森市浪岡大字杉沢字井ノ上６０番地,agriculture,food-maker|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-20
1420002007248,有限会社島守水産加工所,シマモリスイサンカコウジョ,青森県,八戸市,青森県八戸市大字市川町字下揚４９番地９,agriculture,food-maker|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-07
1420002007487,有限会社成福漁業,,青森県,八戸市,青森県八戸市大字白銀町字洲賀端６４番地の６１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002008015,有限会社冨田漁業,,青森県,八戸市,青森県八戸市新湊１丁目２４番１２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002008535,有限会社福洋漁業,,青森県,八戸市,青森県八戸市大字湊町字汐越６０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002008816,有限会社マルカ水産,,青森県,八戸市,青森県八戸市大字湊町字油久保１４番地の４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002009161,有限会社ヤマヤ農園,ヤマヤノウエン,青森県,八戸市,青森県八戸市大字河原木字千刈田１２番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-20
1420002010508,有限会社洋恵水産,ヨウケイスイサン,青森県,八戸市,青森県八戸市大字湊町字下条２１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-09
1420002010557,有限会社沢田ファーム,,青森県,三戸郡田子町,青森県三戸郡田子町大字茂市字茂市３４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002012479,有限会社双葉ファーム,,青森県,つがる市,青森県つがる市木造丸山竹鼻１１８番地の１５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002012553,有限会社カネショウ古川漁業部,,青森県,西津軽郡深浦町,青森県西津軽郡深浦町大字北金ケ沢字塩見形２９７番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002014269,有限会社丸久水産,,青森県,弘前市,青森県弘前市大字城東北３丁目９番地７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002014293,有限会社マル先先﨑林業,マルセンセンザキリンギョウ,青森県,弘前市,青森県弘前市大字南富田町１０番地１０,agriculture,agriculture,1978-04-01,false,,,代表取締役　先崎　安克,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420002014541,有限会社和光農園,,青森県,弘前市,青森県弘前市大字小沢字前沢４７番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002015333,有限会社大鰐振興林業,,青森県,南津軽郡大鰐町,青森県南津軽郡大鰐町大字居土字高野新田２７番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1420002015952,有限会社大王農園,ダイオウノウエン,青森県,平川市,青森県平川市新屋町松久１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-12
1420002016059,有限会社奈良岡ファーム,ナラオカファーム,青森県,南津軽郡藤崎町,青森県南津軽郡藤崎町大字福島字駒田４番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420002016769,有限会社高渕ピッグファーム,,青森県,十和田市,青森県十和田市大字八斗沢字家ノ下２５７番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002017230,有限会社フレッシュ農園,フレッシュノウエン,青森県,上北郡六戸町,青森県上北郡六戸町大字犬落瀬字根古橋８３番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-20
1420002017536,有限会社マルカツ水産,マルカツスイサン,青森県,上北郡東北町,青森県上北郡東北町字鶴ケ崎６番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-29
1420002017791,有限会社東北ファーム,トウホクファーム,青森県,三沢市,青森県三沢市岡三沢１丁目１番８４号,agriculture,agriculture,2015-10-05,false,159,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420002018278,有限会社金子ファーム,カネコファーム,青森県,上北郡七戸町,青森県上北郡七戸町字鶴児平４１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420002020060,有限会社青森農事ファーム,アオモリノウジファーム,青森県,上北郡横浜町,青森県上北郡横浜町字雲雀平６番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420003000697,合同会社梵珠ファーム,ボンジュファーム,青森県,五所川原市,青森県五所川原市大字前田野目字犬走４番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420003001489,農業生産法人合同会社りんごの煌めき,,青森県,青森市,青森県青森市新町２丁目８番１８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1420003001539,合同会社金谷ファーム,,青森県,五所川原市,青森県五所川原市大字高野字広野５９番地２７,agriculture,agriculture,2016-01-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420003001555,合同会社坂井漁業部,サカイギョギョウブ,青森県,下北郡佐井村,青森県下北郡佐井村大字長後字牛滝川目１１４番地,agriculture,agriculture,2016-02-24,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-24
1420003001712,合同会社湘南ファーム青森,,青森県,三戸郡五戸町,青森県三戸郡五戸町大字倉石又重字上川原１１０－１,agriculture,agriculture,2017-03-30,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-01
1420003001927,合同会社トクタファーム,トクタファーム,青森県,五所川原市,青森県五所川原市金木町蒔田桑元８１番地１,agriculture,agriculture,2018-10-11,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420003002198,合同会社北日本防水産業,キタニホンボウスイサンギョウ,青森県,十和田市,青森県十和田市大字相坂字小林１番地６,agriculture,agriculture,2020-10-12,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-12
1420003002719,快晴ウィンドファーム合同会社,カイセイウインドファーム,青森県,青森市,青森県青森市長島１丁目３番２２号,agriculture,agriculture,2023-05-09,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-30
1420003003295,誠実農業合同会社,セイジツノウギョウ,青森県,弘前市,青森県弘前市大字松原東１丁目１６番地２４,agriculture,agriculture,2026-06-03,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-03
1420005000266,農事組合法人青森ペッカリー観光牧場,,青森県,青森市,青森県青森市大字滝沢字大川目３１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420005000506,一般社団法人青森県農業機械協会,,青森県,青森市,青森県青森市大字新城字山田１０１番地,agriculture,manufacturing|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-02
1420005000919,瀨辺地開拓農業協同組合,,青森県,東津軽郡蓬田村,青森県東津軽郡蓬田村大字瀬辺地字田浦３３５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420005000927,蟹田川漁業協同組合,カニタガワ,青森県,東津軽郡外ヶ浜町,青森県東津軽郡外ヶ浜町字蟹田小国坂元２００番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-17
1420005000992,今別町内水面漁業協同組合,イマベツマチナイスイメン,青森県,東津軽郡今別町,青森県東津軽郡今別町大字今別字今別１５１番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-20
1420005002246,農事組合法人東奥観光農園,,青森県,青森市,青森県青森市浪岡大字王余魚沢字片子都谷森１番地５３６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420005002527,八戸畜産農業協同組合,,青森県,三戸郡南部町,青森県三戸郡南部町大字埖渡字鮫ノ口８番地１３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420005002535,青森県旋網漁業協同組合,アオモリケンマキアミ,青森県,八戸市,青森県八戸市大字白銀町字三島下９５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-17
1420005002551,はちのへ漁業協同組合,,青森県,八戸市,青森県八戸市大字白銀町字三島下９５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-07
1420005002592,八戸水産加工団地協同組合,ハチノヘスイサンカコウダンチ,青森県,八戸市,青森県八戸市大字市川町字下揚４９番地１２,agriculture,food-maker|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-01
1420005003129,馬渕川漁業協同組合,マベチガワギョキョウ,青森県,三戸郡南部町,青森県三戸郡南部町大字下名久井字台所屋敷３４番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-21
1420005003178,袖平牧野畜産農業協同組合,ソデタイラボクヤチクサン,青森県,三戸郡田子町,青森県三戸郡田子町大字田子字袖平２４番地２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-29
1420005003186,新郷開拓農業協同組合,シンゴウカイタク,青森県,三戸郡新郷村,青森県三戸郡新郷村大字戸来字石無坂４番４７号地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-25
1420005003558,津軽広域農業共済組合,ツガルコウイキ,青森県,五所川原市,青森県五所川原市大字金山字竹崎２０３番地４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-23
1420005004011,農事組合法人津軽丸千農園,,青森県,つがる市,青森県つがる市木造菰槌磯ノ松１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420005004044,深浦畜産農業協同組合,,青森県,西津軽郡深浦町,青森県西津軽郡深浦町大字追良瀬字相野山大平６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420005004069,中村川振興漁業協同組合,ナカムラガワシンコウ,青森県,西津軽郡鰺ヶ沢町,青森県西津軽郡鰺ヶ沢町大字舞戸町字蒲生１１４番地１２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-28
1420005004077,追良瀬内水面漁業協同組合,オイラセナイスイメンギョギョウ,青森県,西津軽郡深浦町,青森県西津軽郡深浦町大字追良瀬字広野１２０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-14
1420005004341,岩木川漁業協同組合,イワキガワ,青森県,弘前市,青森県弘前市大字紙漉沢字山越１２４番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-27
1420005004770,青森地方酪農農業協同組合,,青森県,弘前市,青森県弘前市大字大久保字西田３６４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420005004804,農事組合法人いわき富士農園,イワキフジノウエン,青森県,弘前市,青森県弘前市大字元寺町４３番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-17
1420005005513,農事組合法人鬼丸農園,オニマルノウエン,青森県,弘前市,青森県弘前市大字鬼沢字猿沢２７６番地２３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420005005595,大平牧野畜産農業協同組合,,青森県,十和田市,青森県十和田市大字三本木字瀨戸山６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420005005612,十和田湖増殖漁業協同組合,トワダコゾウショク,青森県,十和田市,青森県十和田市大字奥瀬字十和田湖畔休屋４８６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420005005959,農事組合法人鳥山農園,トリヤマノウエン,青森県,上北郡六ヶ所村,青森県上北郡六ヶ所村大字倉内字笹崎２８７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420005005983,六ヶ所村海水漁業協同組合,ロッカショムラカイスイ,青森県,上北郡六ヶ所村,青森県上北郡六ヶ所村大字尾駮字野附１２４９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-16
1420005006172,八郷開拓農業協同組合,,青森県,十和田市,青森県十和田市大字三本木字本金崎１２９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-30
1420005006271,一般社団法人むつ市脇野沢農業振興公社,ムツシワキノサワノウギョウシンコウコウシャ,青森県,むつ市,青森県むつ市脇野沢七引２０１番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420005006478,岩屋漁業協同組合,イワヤ,青森県,下北郡東通村,青森県下北郡東通村大字岩屋字往来１７２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-16
1420005006486,野牛漁業協同組合,ノウシ,青森県,下北郡東通村,青森県下北郡東通村大字野牛字釜ノ平２５１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-19
