# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1400002013306,有限会社長島本波定置網漁業,,岩手県,久慈市,岩手県久慈市長内町第３７地割５番地１１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400003000591,合名会社村田農園,,岩手県,花巻市,岩手県花巻市大迫町大迫第３地割２０１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400003000600,合資会社小笠原農園,,岩手県,花巻市,岩手県花巻市桜町１丁目１１９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400003000690,合名会社菅原林業部,,岩手県,北上市,岩手県北上市町分１６地割１２２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400003000897,合資会社東北奨農園,,岩手県,九戸郡野田村,岩手県九戸郡野田村大字野田１６０番戸,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400003003025,合同会社山藤農園,ヤマフジノウエン,岩手県,盛岡市,岩手県盛岡市下田字船綱８９番地３,agriculture,agriculture,2023-01-26,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1400003003082,合同会社後藤林業,ゴトウリンギョウ,岩手県,一関市,岩手県一関市藤沢町新沼字中ノ沢２５番地１,agriculture,agriculture,2023-05-12,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-05
1400005000061,岩手県農業協同組合中央会,イワテケン,岩手県,盛岡市,岩手県盛岡市大通１丁目２番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-15
1400005000730,岩手花平農業協同組合,イワテハナタイラ,岩手県,滝沢市,岩手県滝沢市鵜飼安達１３８番地１３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-03
1400005000821,岩手県内水面漁業協同組合連合会,イワテケンナイスイメン,岩手県,盛岡市,岩手県盛岡市内丸１６番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-04
1400005002297,南畑開拓農業協同組合,,岩手県,岩手郡雫石町,岩手県岩手郡雫石町南畑第３３地割３８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400005002479,南伝法寺牧野農業協同組合,ミナミデンボウジボクヤ,岩手県,紫波郡紫波町,岩手県紫波郡紫波町南伝法寺字漆田９８番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-12
1400005003155,畑牧野農業協同組合,,岩手県,花巻市,岩手県花巻市石鳥谷町大瀬川第１地割１０番地のイ,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-08
1400005003411,長原牧野農業協同組合,,岩手県,和賀郡西和賀町,岩手県和賀郡西和賀町沢内字新町１１地割１２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400005003700,農事組合法人農水産振興事業団,,岩手県,北上市,岩手県北上市相去町和田尻２８番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400005003709,特定非営利活動法人西和賀農業振興センター,ニシワガノウギョウシンコウセンター,岩手県,和賀郡西和賀町,岩手県和賀郡西和賀町沢内字太田２地割８１番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-10
1400005003790,折木牧野農業協同組合,オリキボクヤ,岩手県,遠野市,岩手県遠野市宮守町下宮守１５地割６１番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-04
1400005003873,遠野ホップ農業協同組合,トオノホップ,岩手県,遠野市,岩手県遠野市松崎町白岩２５地割１６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-16
1400005004038,青松牧野畜産改良農業協同組合,,岩手県,宮古市,岩手県宮古市夏屋第４地割８０番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400005004087,宮古水産物商業協同組合,ミヤコスイサンブツ,岩手県,宮古市,岩手県宮古市千徳第１３地割３２番地１４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-15
1400005004153,関口関谷牧野農業協同組合,,岩手県,下閉伊郡山田町,岩手県下閉伊郡山田町山田第１９地割１１２番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400005004178,船越湾漁業協同組合,フナコシワン,岩手県,下閉伊郡山田町,岩手県下閉伊郡山田町船越第１３地割１０４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-23
1400005004186,千代丸漁業生産組合,,岩手県,下閉伊郡山田町,岩手県下閉伊郡山田町織笠第１１地割２２番地１８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400005004194,鼠入牧野農業協同組合,ソイリボクヤ,岩手県,下閉伊郡岩泉町,岩手県下閉伊郡岩泉町鼠入字中鼠入４４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-17
1400005004211,岩泉漁業生産組合,,岩手県,下閉伊郡岩泉町,岩手県下閉伊郡岩泉町袰綿字中島１７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400005004293,隠里開拓農業協同組合,,岩手県,宮古市,岩手県宮古市宮町１丁目４番７号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400005004475,安瀬の沢牧野農業協同組合,,岩手県,上閉伊郡大槌町,岩手県上閉伊郡大槌町金沢第２３地割１５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400005004483,徳並牧野農業協同組合,トクナミボクヤ,岩手県,上閉伊郡大槌町,岩手県上閉伊郡大槌町小鎚第９地割３０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-26
1400005004500,鵜住居川漁業協同組合,ウノスマイガワ,岩手県,釜石市,岩手県釜石市鵜住居町５丁目５０１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1400005004525,大槌水産加工事業協同組合,オオツチスイサンカコウジギョウ,岩手県,釜石市,岩手県釜石市鵜住居町第１０地割３０番地１,agriculture,food-maker|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-22
1400005004566,三陸やまだ漁業協同組合,サンリクヤマダ,岩手県,下閉伊郡山田町,岩手県下閉伊郡山田町中央町１１番１４号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-15
1400005004599,浄法寺町農業協同組合,,岩手県,二戸市,岩手県二戸市浄法寺町浄法寺３２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400005004797,赤岩農業協同組合,,岩手県,二戸郡一戸町,岩手県二戸郡一戸町姉帯字馬場３４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400005004830,小倉山牧野農業協同組合,オグラヤマボクヤ,岩手県,久慈市,岩手県久慈市宇部町第１地割５９番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-06
1400005004987,滝沢牧野農業協同組合,タキサワボクヤ,岩手県,九戸郡洋野町,岩手県九戸郡洋野町種市第６７地割１６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-21
1400005005060,明戸開拓農業協同組合,,岩手県,九戸郡洋野町,岩手県九戸郡洋野町大野第２９地割４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-26
1400005005077,九戸郡東部酪農業協同組合,,岩手県,久慈市,岩手県久慈市長内町第６地割１８番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-26
1400005005291,公益財団法人岩手県漁業担い手育成基金,イワテケンギョギョウニナイテイクセイキキン,岩手県,盛岡市,岩手県盛岡市内丸１６番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-07
1400005005556,株式会社久慈平岳牧場,,岩手県,九戸郡洋野町,岩手県九戸郡洋野町大野第２６地割４０番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-09
1400005005804,一般社団法人いわてひだまり農園,イワテヒダマリノウエン,岩手県,滝沢市,岩手県滝沢市葉の木沢山５５５番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-06
1400005007577,沢山牧野農業協同組合,,岩手県,上閉伊郡大槌町,岩手県上閉伊郡大槌町大槌第２４地割５０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-26
1400005007585,綾織村第一農業協同組合,,岩手県,遠野市,岩手県遠野市綾織町下綾織８地割１１番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400005007668,一般社団法人岩手県農業会議,イワテケンノウギョウカイギ,岩手県,盛岡市,岩手県盛岡市神明町７番５号,agriculture,agriculture,2016-04-14,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-21
1400005007718,農事組合法人ファイブファーム,,岩手県,奥州市,岩手県奥州市胆沢南都田字鶴田２２７番地,agriculture,agriculture,2016-09-26,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1400005008245,農事組合法人里山ファーム,サトヤマファーム,岩手県,一関市,岩手県一関市萩荘字羽根橋５１番地,agriculture,agriculture,2022-06-02,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1400005008476,農事組合法人曲田夢ファーム,マガタユメファーム,岩手県,一関市,岩手県一関市藤沢町黄海字下曲田４０１番地３,agriculture,agriculture,2025-03-11,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-11
1400501000894,株式会社あべ農園,アベノウエン,岩手県,一関市,岩手県一関市花泉町日形字上通２９７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-03
1400505000701,農事組合法人清田フレンドファーム,キヨタフレンドファーム,岩手県,一関市,岩手県一関市千厩町清田字下大持１２６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1400601001000,江刺スターファーム株式会社,エサシスターファーム,岩手県,奥州市,岩手県奥州市江刺愛宕字北天間１３２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1400602001635,有限会社只野牧場,,岩手県,胆沢郡金ケ崎町,岩手県胆沢郡金ケ崎町永沢鳥の海後１４３８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400605000312,岩手江刺農業協同組合,イワテエサシ,岩手県,奥州市,岩手県奥州市江刺岩谷堂字反町３６２番地１,agriculture,agriculture,2015-10-05,false,257,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1402701000212,丸竹水産株式会社,,岩手県,大船渡市,岩手県大船渡市大船渡町字猪頭９８番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-14
1402701000451,両向ピア・ファーム株式会社,リョウムカイピアファーム,岩手県,気仙郡住田町,岩手県気仙郡住田町上有住字上大畑２４番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-13
1402701000666,株式会社村井農園醸造所,,岩手県,陸前高田市,岩手県陸前高田市竹駒町字相川７４番地１,agriculture,food-maker|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1402701000716,辻ヶ花漁業株式会社,,岩手県,陸前高田市,岩手県陸前高田市気仙町字要谷１４５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1402702000062,有限会社及川農園,オイカワノウエン,岩手県,気仙郡住田町,岩手県気仙郡住田町世田米字本町３６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-01
1402703000037,合名会社八木沢林業,ヤギサワリンギョウ,岩手県,陸前高田市,岩手県陸前高田市矢作町字東角地１０番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-27
1402705000027,吉浜漁業協同組合,ヨシハマ,岩手県,大船渡市,岩手県大船渡市三陸町吉浜字向野３２番地７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-18
1402705000349,三陸漁業生産組合,,岩手県,大船渡市,岩手県大船渡市三陸町越喜来字杉下８４番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2021002055755,有限会社川又林業,,岩手県,盛岡市,岩手県盛岡市東中野字五輪７番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2400001000196,岩手農業開発株式会社,イワテノウギョウカイハツ,岩手県,盛岡市,岩手県盛岡市みたけ２丁目６番８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-23
2400001001590,盛岡水産株式会社,モリオカスイサン,岩手県,盛岡市,岩手県盛岡市羽場１０地割１００番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-11
2400001005476,株式会社花巻水産,,岩手県,花巻市,岩手県花巻市中根子字駒込１番地２１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2400001007035,大家水産株式会社,,岩手県,下閉伊郡山田町,岩手県下閉伊郡山田町船越第１３地割６番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-04
2400001007547,寺田漁業株式会社,,岩手県,釜石市,岩手県釜石市東前町３番１１号,agriculture,agriculture,2017-10-02,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-05
2400001007761,株式会社南部ファーム,ナンブファーム,岩手県,九戸郡九戸村,岩手県九戸郡九戸村大字江刺家第１８地割字葉ノ木沢１４０番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-05
