# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1080001013868,株式会社榛南製作所,ハイナンセイサクジョ,静岡県,牧之原市,静岡県牧之原市静波１０６６番地１,manufacturing,manufacturing,2015-10-05,false,41,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001014115,株式会社ワイーエム製作所,ワイーエムセイサクショ,静岡県,榛原郡吉田町,静岡県榛原郡吉田町住吉１５２０番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-17
1080001014783,株式会社北野製作所,キタノセイサクジョ,静岡県,焼津市,静岡県焼津市大住７４６番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001014817,小林食品株式会社,コバヤシショクヒン,静岡県,焼津市,静岡県焼津市田尻２１５４番地の１８,manufacturing,food-maker,2015-10-05,false,53,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001014949,株式会社鈴木化学焼津,スズキカガクヤイヅ,静岡県,焼津市,静岡県焼津市柳新屋５番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-02
1080001015022,チキリキン食品株式会社,チキリキンショクヒン,静岡県,焼津市,静岡県焼津市南小川１丁目３番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-07
1080001015212,株式会社丸一食品,マルイチショクヒン,静岡県,焼津市,静岡県焼津市高新田２２番地の１,manufacturing,food-maker,2015-10-05,false,26,,,https://maruichisyokuhin.jimdo.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001015369,株式会社八雲精機製作所,ヤクモセイキセイサクショ,静岡県,焼津市,静岡県焼津市西小川６丁目１０番地の４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-19
1080001015633,カネジュウ食品株式会社,カネジュウショクヒン,静岡県,焼津市,静岡県焼津市吉永７番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001016549,株式会社タナカ冷機製作所,タナカレイキセイサクジョ,静岡県,藤枝市,静岡県藤枝市泉町５番地の８,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-06
1080001018628,株式会社岩崎製作所,イワサキセイサクショ,静岡県,静岡市駿河区,静岡県静岡市駿河区豊田３丁目７番３６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-28
1080001023322,株式会社辻製作所,ツジセイサクショ,静岡県,榛原郡吉田町,静岡県榛原郡吉田町住吉５４３１番地の２８４,manufacturing,manufacturing,2020-01-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080001025723,井村食品株式会社,イムラショクヒン,静岡県,焼津市,静岡県焼津市小浜２０８番地の９,manufacturing,food-maker,2023-07-11,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-13
1080002000254,東屋金属有限会社,,静岡県,静岡市駿河区,静岡県静岡市駿河区曲金７丁目１２番２０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-22
1080002000774,有限会社海野精密,,静岡県,静岡市葵区,静岡県静岡市葵区羽鳥２丁目１６番３８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002000873,エイ・ビ・イ食品有限会社,,静岡県,静岡市葵区,静岡県静岡市葵区東２２２番地の４５,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002001228,有限会社岡田木工製作所,,静岡県,静岡市葵区,静岡県静岡市葵区田町６丁目１７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002001640,有限会社金原製作所,キンバラセイサクショ,静岡県,静岡市駿河区,静岡県静岡市駿河区西脇６５４番地の３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-13
1080002001723,有限会社串田製作所,クシダセイサクジョ,静岡県,静岡市駿河区,静岡県静岡市駿河区登呂６丁目８番１８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-01
1080002003694,有限会社高橋食品,タカハシショクヒン,静岡県,静岡市駿河区,静岡県静岡市駿河区八幡２丁目１３番１３号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-22
1080002003728,有限会社檀製作所,,静岡県,静岡市駿河区,静岡県静岡市駿河区西脇３４３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002006128,有限会社山西挽物製作所,,静岡県,静岡市葵区,静岡県静岡市葵区田町７丁目９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-09
1080002006350,有限会社若林雛人形部品製作所,,静岡県,静岡市駿河区,静岡県静岡市駿河区寿町８番６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002007002,有限会社静岡自動機製作所,シズオカジドウキセイサクショ,静岡県,静岡市清水区,静岡県静岡市清水区吉川１００７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080002011144,有限会社平成食品,,静岡県,静岡市清水区,静岡県静岡市清水区横砂中町２９番１１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002011458,有限会社諸星木型製作所,,静岡県,静岡市清水区,静岡県静岡市清水区西大曲町９番１１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002011549,有限会社ヤマユウ食品,,静岡県,静岡市清水区,静岡県静岡市清水区長崎４６７番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002015483,有限会社旭食品,,静岡県,焼津市,静岡県焼津市大覚寺６９５番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002015806,有限会社三鉄機械製作所,サンテツキカイセイサクショ,静岡県,焼津市,静岡県焼津市策牛９５番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-04
1080002015938,有限会社鈴木マル正食品,,静岡県,焼津市,静岡県焼津市石津港町３２番地の２０,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002016184,有限会社藤食品,,静岡県,焼津市,静岡県焼津市石脇下７０番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002016366,有限会社元代木型製作所,,静岡県,焼津市,静岡県焼津市大覚寺２丁目２２番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-12
1080002016804,有限会社増井製作所,マスイセイサクショ,静岡県,焼津市,静岡県焼津市田尻３３９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
1080002017232,株式会社田中旗店静岡工場,タナカハタテンシズオカコウジョウ,静岡県,藤枝市,静岡県藤枝市瀬戸新屋１６３番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-07
1080002017629,株式会社重久製作所,シゲヒサセサクショ,静岡県,藤枝市,静岡県藤枝市仮宿１５０２番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-18
1080005001596,スター精密労働組合,,静岡県,静岡市駿河区,静岡県静岡市駿河区中吉田１９４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080101000072,アシタカ精密株式会社,,静岡県,沼津市,静岡県沼津市原町中２丁目１４番地の２５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080101000601,株式会社小林製作所,コバヤシセイサクジョ,静岡県,沼津市,静岡県沼津市大岡字長者町１７５１番地の３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-28
1080101001252,東泉金属株式会社,トウセンキンゾク,静岡県,沼津市,静岡県沼津市大岡９０２番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-18
1080101001285,ＴＡパイル製造株式会社,ティーエーパイルセイゾウ,静岡県,沼津市,静岡県沼津市原８１５番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-23
1080101001351,株式会社長野製作所,ナガノセイサクショ,静岡県,沼津市,静岡県沼津市松長６７０番地,manufacturing,manufacturing,2015-10-05,false,92,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080101001558,株式会社畠山製作所,ハタケヤマセイサクショ,静岡県,沼津市,静岡県沼津市足高３９６番地の４７,manufacturing,manufacturing,2015-10-05,false,111,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080101001698,株式会社富士製作所,フジセイサクショ,静岡県,沼津市,静岡県沼津市杉崎町１１番１１号,manufacturing,manufacturing,2015-10-05,false,34,,,https://www.fujiseisakusholtd.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080101002011,株式会社和田機械製作所,ワダキカイセイサクショ,静岡県,沼津市,静岡県沼津市足高字尾上２９４番地の２６,manufacturing,manufacturing,2015-10-05,false,27,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080101002168,株式会社協栄製作所,キョウエイセイサクショ,静岡県,裾野市,静岡県裾野市深良１１８８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-13
1080101004404,オスカ化学株式会社,オスカカガク,静岡県,御殿場市,静岡県御殿場市増田１１６番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-03
1080101005872,株式会社大和剃刄製作所,,静岡県,三島市,静岡県三島市御園２７番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080101005996,株式会社富岡製作所,トミオカセイサクショ,静岡県,駿東郡長泉町,静岡県駿東郡長泉町東野字八分平５０番地の９,manufacturing,manufacturing,2015-10-05,false,30,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080101008124,株式会社伊藤製作所,イトウセイサクショ,静岡県,富士市,静岡県富士市大渕３８００番地の１６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-13
1080101008173,株式会社猪目製紐工場,イノメセイチュウコウジョウ,静岡県,富士市,静岡県富士市吉原４丁目１０番２０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-11
1080101009139,株式会社東泉機械製作所,,静岡県,富士市,静岡県富士市今泉８丁目１５番３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080101009238,株式会社日新製作所,ニッシンセイサクショ,静岡県,富士市,静岡県富士市久沢１７３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-29
1080101009312,株式会社畠山製作所,,静岡県,富士市,静岡県富士市久沢１７３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-25
1080101009717,株式会社マツミ製作所,マツミセイサクショ,静岡県,富士市,静岡県富士市久沢２丁目１３番３５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-26
1080101009898,株式会社山十佐野製作所,ヤマジュウサノセイサクショ,静岡県,富士市,静岡県富士市厚原字八反田２０５番地の２７,manufacturing,manufacturing,2015-10-05,false,4,,,https://yamajusano.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080101010344,静流食品株式会社,シズルショクヒン,静岡県,富士市,静岡県富士市大渕字元篤３８００番地５０,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-09
1080101011219,株式会社東食品,アズマショクヒン,静岡県,富士宮市,静岡県富士宮市小泉２１５４番地の１２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-15
1080101011664,株式会社ノナカ製作所,,静岡県,富士宮市,静岡県富士宮市野中３７３番地の３４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-25
1080101011986,株式会社湧玉製薬,ワクタマセイヤク,静岡県,富士宮市,静岡県富士宮市淀師１５６５番地,manufacturing,,2015-10-05,false,28,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080101012217,株式会社西富士食品,ニシフジショクヒン,静岡県,富士宮市,静岡県富士宮市淀川町９番１１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-16
1080101012588,伊豆青果食品株式会社,イズセイカショクヒン,静岡県,熱海市,静岡県熱海市昭和町５番２９号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-03
1080101013099,太陽食品株式会社,,静岡県,熱海市,静岡県熱海市桃山町２０番７号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-09
1080101016408,株式会社愛鷹電機製作所,アシタカデンキセイサクジョ,静岡県,沼津市,静岡県沼津市青野字西沖８４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-19
1080101018107,株式会社スキル精密,,静岡県,静岡市駿河区,静岡県静岡市駿河区小坂２５４４番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-13
1080101019410,株式会社村井製作所,,静岡県,沼津市,静岡県沼津市下香貫清水２１１６番地の９,manufacturing,manufacturing,2016-10-13,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-18
1080101019492,グリーンカプス製薬株式会社,グリーンカプスセイヤク,静岡県,富士宮市,静岡県富士宮市山宮２２０１番地２,manufacturing,,2016-12-06,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-13
1080101020129,ミモザ製薬株式会社,ミモザセイヤク,静岡県,三島市,静岡県三島市日の出町５番４８号松浪ビル２階,manufacturing,,2017-10-30,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080102000071,有限会社青山製作所,アオヤマセイサクジョ,静岡県,三島市,静岡県三島市長伏１５５番地の２４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-27
1080102000534,有限会社永和木型製作所,,静岡県,沼津市,静岡県沼津市大諏訪寺田町５０３番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080102000690,有限会社大島自動車整備工場,,静岡県,沼津市,静岡県沼津市東原２３３番地の１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080102000781,有限会社小澤製作所,,静岡県,沼津市,静岡県沼津市西沢田２０３番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080102001367,有限会社齋藤製作所,,静岡県,沼津市,静岡県沼津市平沼９５７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080102001672,有限会社芝原製作所,シバハラセイサクショ,静岡県,沼津市,静岡県沼津市東椎路１７１０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-17
1080102001945,有限会社鈴木精螺製作所,スズキセイラセイサクショ,静岡県,沼津市,静岡県沼津市高島本町５番１９号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-14
1080102002200,有限会社滝口製作所,,静岡県,沼津市,静岡県沼津市足高４２０番地の６４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080102002456,有限会社トーカイ化学,,静岡県,沼津市,静岡県沼津市東熊堂谷戸１２０番地の１,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080102002704,有限会社西渕製作所,ニシブチセイサクショ,静岡県,沼津市,静岡県沼津市原４２４番地の４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-16
1080102002761,有限会社荒木製作所,アラキセイサクジョ,静岡県,沼津市,静岡県沼津市戸田８２８番地の４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-22
1080102003289,有限会社正春武道具製作所,,静岡県,沼津市,静岡県沼津市庄栄町９番１８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080102003297,有限会社松井製作所,,静岡県,沼津市,静岡県沼津市本郷町１１番１９号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-23
1080102003314,有限会社松田食品,,静岡県,沼津市,静岡県沼津市上香貫三貫地１１６９番地の５,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
