# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1190001000822,株式会社日本外食システム開発,ニホンガイショクシステムカイハツ,三重県,津市,三重県津市東丸之内１番１９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-04
1190001001119,株式会社三重補償鑑定システム,ミエホショウカンテイシステム,三重県,津市,三重県津市江戸橋２丁目５９番地の３０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-01
1190001003032,東進テック株式会社,,三重県,津市,三重県津市夢が丘１丁目５３番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-24
1190001003478,株式会社ハイテック,,三重県,亀山市,三重県亀山市関町会下１２６５番地の２２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001005565,株式会社サンテック,サンテック,三重県,鈴鹿市,三重県鈴鹿市住吉町６８１０番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-08
1190001005838,不動産再生ネットワーク株式会社,,三重県,鈴鹿市,三重県鈴鹿市野町東２丁目２番１６号,it,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001005879,株式会社フロンティアネットジャパン・コーポレーション,フロンティアネットジャパンコーポレーション,三重県,鈴鹿市,三重県鈴鹿市算所４丁目１番１９号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-27
1190001006349,株式会社システムエンジニアギルド,システムエンジニアギルド,三重県,津市,三重県津市住吉町１１番１３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-25
1190001006778,大洋電子システム株式会社,タイヨウデンシシステム,三重県,伊勢市,三重県伊勢市村松町１３８４番地１７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-09
1190001009401,株式会社大道ランドシステム,,三重県,名張市,三重県名張市桔梗が丘２番町四街区２２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
1190001010986,宏輝システムズ株式会社,コウキシステムズ,三重県,松阪市,三重県松阪市上川町３４６１番地１０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001011266,株式会社ハイテック,,三重県,松阪市,三重県松阪市古井町５５５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001012917,日本データバンク株式会社,,三重県,桑名市,三重県桑名市星見ヶ丘９丁目１４０２番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001012933,株式会社アイテックス水常,アイテックスミズツネ,三重県,員弁郡東員町,三重県員弁郡東員町大字鳥取１６５番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-01
1190001013196,株式会社東洋システム,トウヨウシステム,三重県,桑名市,三重県桑名市松ノ木１丁目７番地２２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-26
1190001013502,株式会社アクシズシステム,アクシズシステム,三重県,桑名市,三重県桑名市多度町小山１９６４番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-08
1190001013816,株式会社北勢ロジテック,ホクセイロジテック,三重県,いなべ市,三重県いなべ市大安町南金井６２８番地の８,it,logistics|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-21
1190001014079,株式会社サンテック,サンテック,三重県,鈴鹿市,三重県鈴鹿市南旭が丘２丁目４番１１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-04
1190001014475,株式会社オークテック,,三重県,四日市市,三重県四日市市別名３丁目２番１２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001014673,北三重通信システム株式会社,キタミエツウシンシステム,三重県,四日市市,三重県四日市市城西町１４番９号,it,it,1979-04-10,false,,,代表取締役　渡邉　将充,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001015127,株式会社システムアイ,システムアイ,三重県,四日市市,三重県四日市市楠町本郷１６５４番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-25
1190001015325,ソフトトレーデイング株式会社,,三重県,四日市市,三重県四日市市城北町８番２３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-03-22
1190001015639,株式会社東海フォトデザインシステム,トウカイフォトデザインシステム,三重県,四日市市,三重県四日市市日永西２丁目１７番２２号,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-15
1190001016868,株式会社システムアイ,,三重県,三重郡川越町,三重県三重郡川越町大字当新田３５８番１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-30
1190001017445,株式会社トーカイタステックス三重,トーカイタステックスミエ,三重県,三重郡菰野町,三重県三重郡菰野町大字千草４６３２番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-19
1190001017511,東洋テック株式会社,,三重県,三重郡菰野町,三重県三重郡菰野町大字大強原６０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
1190001017585,株式会社セフティーシステム,セフティーシステム,三重県,四日市市,三重県四日市市楠町本郷１０６番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-18
1190001017965,株式会社アクティカーゴシステム,アクティカーゴシステム,三重県,四日市市,三重県四日市市九の城町４番２１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-17
1190001018105,株式会社永伸テック,,三重県,四日市市,三重県四日市市桜新町１丁目２４６番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001018121,株式会社ウォーターネット三栄,ウォーターネットサンエイ,三重県,四日市市,三重県四日市市稲葉町２番７号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-06
1190001018658,株式会社ヤマテック,ヤマテック,三重県,四日市市,三重県四日市市大字茂福７８９番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-06
1190001019929,株式会社キャリアテック三重,キャリアテックミエ,三重県,伊賀市,三重県伊賀市平野蔵垣内２０番地の１,it,it|hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-11
1190001020424,株式会社ＴＭネット,,三重県,度会郡玉城町,三重県度会郡玉城町野篠１３０９番地２,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001021356,ファーストテック株式会社,ファーストテック,三重県,四日市市,三重県四日市市浜田町６番７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-16
1190001021835,ファイン・テック株式会社,ファインテック,三重県,四日市市,三重県四日市市楠町小倉３９６番地７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001022049,株式会社ジーテック,ジーテック,三重県,鈴鹿市,三重県鈴鹿市道伯町２１５０番地１０４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-07
1190001022271,株式会社ビルテック紀,ビルテックノリ,三重県,津市,三重県津市久居野村町８８５番地２１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-07
1190001022305,株式会社オーテック,オーテック,三重県,多気郡明和町,三重県多気郡明和町大字大淀乙６４８番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-16
1190001022321,株式会社ソイルテックジャパン,ソイルテックジャパン,三重県,北牟婁郡紀北町,三重県北牟婁郡紀北町上里字坂ノ下１５番地の１５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-31
1190001022536,株式会社イモトシステムズ,イモトシステムズ,三重県,四日市市,三重県四日市市日永西１丁目１３番３６－４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-18
1190001022908,ＮＮテック株式会社,エヌエヌテック,三重県,亀山市,三重県亀山市関町会下１２６６番地３１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-13
1190001023229,株式会社シンテックサービス,シンテックサービス,三重県,四日市市,三重県四日市市大治田３丁目２番７－１号,it,it,2015-12-03,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-30
1190001024409,株式会社ＳＹＭテック,エスワイエムテック,三重県,鈴鹿市,三重県鈴鹿市高岡台４丁目９番２１号,it,it,2017-02-17,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-23
1190001024425,株式会社ネットエージェント,ネットエージェント,三重県,松阪市,三重県松阪市大口町５２番地７,it,,2017-03-01,false,,,代表取締役　奥田　守,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001024516,株式会社ピーテック,ピーテック,三重県,四日市市,三重県四日市市南松本町５番地１０,it,it,2017-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-01
1190001024961,アルクシステム株式会社,アルクシステム,三重県,四日市市,三重県四日市市羽津中１丁目７番９－６号,it,it,2017-09-19,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-16
1190001025274,株式会社アールテック,アールテック,三重県,四日市市,三重県四日市市別名１丁目１６番１７号,it,it,2018-01-30,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-23
1190001025308,株式会社福永テック,,三重県,四日市市,三重県四日市市生桑町２０１０番地１,it,it,2018-02-08,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-14
1190001026512,アクレインシステム株式会社,アクレインシステム,三重県,度会郡玉城町,三重県度会郡玉城町佐田９５７番地２４,it,it,2019-06-20,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-25
1190001026636,シーテック株式会社,シーテック,三重県,桑名市,三重県桑名市大字額田１０００番地１６２,it,it,2019-08-06,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-09
1190001029250,株式会社ｍｓｍテック,エムシムテック,三重県,四日市市,三重県四日市市水沢町４８７１番地１,it,it,2022-03-28,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-28
1190001030877,株式会社ウェルテック,ウェルテック,三重県,津市,三重県津市芸濃町椋本２６８５－９,it,it,2023-11-10,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-10
1190001031545,株式会社オプテック,オプテック,三重県,桑名市,三重県桑名市霞町２丁目８番地３,it,it,2024-08-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-22
1190001031628,東紀州グリーンテック株式会社,ヒガシキシュウグリーンテック,三重県,尾鷲市,三重県尾鷲市瀬木山町５番２８号,it,it,2024-09-10,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-10
1190001031859,株式会社エイテック,エイテック,三重県,三重郡菰野町,三重県三重郡菰野町大字田光２０１番地８,it,it,2024-12-06,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-06
1190001032873,株式会社中部クリーンテック,チュウブクリーンテック,三重県,四日市市,三重県四日市市西新地１４番１号太平洋四日市ビル５Ｆ‐Ｃ,it,it,2026-02-06,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-06
1190001032964,株式会社サンコーテック,サンコーテック,三重県,津市,三重県津市長岡町８００番地４４０,it,it,2026-03-10,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-10
1190002000029,株式会社アイテック,アイテック,三重県,津市,三重県津市雲出伊倉津町１２７１番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-21
1190002000301,有限会社オカテック,,三重県,津市,三重県津市高茶屋小森町４２２３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002000714,有限会社システムクラフト,システムクラフト,三重県,津市,三重県津市垂水６７３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-17
1190002001803,有限会社海老原通信システム,エビハラツウシンシステム,三重県,津市,三重県津市久居新町１１４１番地１６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-07
1190002002041,有限会社ライフネット雅,,三重県,津市,三重県津市稲葉町２８１２番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002002512,有限会社日本環境システム,,三重県,津市,三重県津市垂水２９７０番地の３５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-24
1190002002669,有限会社エムテック,,三重県,津市,三重県津市高茶屋６丁目６番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002004418,有限会社メテオプラネット,,三重県,津市,三重県津市万町１５４番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002004764,有限会社タートルテック,,三重県,亀山市,三重県亀山市菅内町１１１６番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002005011,有限会社エヌテック,,三重県,津市,三重県津市小舟３９３番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002006645,サンテック株式会社,サンテック,三重県,桑名市,三重県桑名市大字立田町２２０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-14
1190002006975,有限会社ビーエムテック,,三重県,鈴鹿市,三重県鈴鹿市岸岡町３４２１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002007395,イーシステムドットコム有限会社,,三重県,鈴鹿市,三重県鈴鹿市長太旭町６丁目２番１８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002007404,有限会社ネオテック,ネオテック,三重県,鈴鹿市,三重県鈴鹿市住吉１丁目９番２１号,it,it,2015-10-05,false,9,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190002007552,有限会社リアル・ネット,,三重県,鈴鹿市,三重県鈴鹿市住吉１丁目３０番１５号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002007742,有限会社トライシステム,,三重県,鈴鹿市,三重県鈴鹿市須賀２丁目９番１７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002009887,有限会社システム川村,,三重県,伊勢市,三重県伊勢市小俣町元町８８８番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002010151,有限会社エーテック,,三重県,伊勢市,三重県伊勢市吹上１丁目７番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002011042,有限会社ＭＫ－テック,,三重県,伊勢市,三重県伊勢市馬瀬町９０９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002012420,有限会社ヤマザキユニテック,,三重県,伊賀市,三重県伊賀市小田町７７６番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-14
1190002012511,有限会社トーエイテック,,三重県,伊賀市,三重県伊賀市上野丸之内１番地の４４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002013286,有限会社日本ワード通信システム,,三重県,名張市,三重県名張市桔梗が丘５番町二街区１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002014524,有限会社三重システム通信,ミエシステムツウシン,三重県,松阪市,三重県松阪市大黒田町９５１番地の９,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-29
1190002014937,有限会社アルファテック,,三重県,多気郡明和町,三重県多気郡明和町大字坂本字東垣外１２３５番地の３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002014994,中勢警備システム有限会社,チュウセイケイビシステム,三重県,多気郡明和町,三重県多気郡明和町大字行部字中竹之所５９７番地２,it,it,1997-05-15,false,,,代表取締役　森本　勝年,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
