# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1150001007805,株式会社ナブテック,ナブテック,奈良県,奈良市,奈良県奈良市高畑町９１０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-01
1150001008002,株式会社アレスセキュリティシステム,アレスセキュリティシステム,奈良県,奈良市,奈良県奈良市東九条町７３８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-13
1150001008332,日本ソフトウェア開発株式会社,ニホンソフトウェアカイハツ,奈良県,大和郡山市,奈良県大和郡山市外川町２３番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-02
1150001008596,ミーズシステム株式会社,ミーズシステム,奈良県,生駒市,奈良県生駒市辻町７３３番地２６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-01
1150001008753,アイネット株式会社,アイネット,奈良県,天理市,奈良県天理市田井庄町１１７番地５,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-29
1150001010271,株式会社アイテック,アイテック,奈良県,橿原市,奈良県橿原市小綱町７番３３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-03
1150001011385,株式会社ラステック,ラステック,奈良県,磯城郡川西町,奈良県磯城郡川西町大字結崎６８２番地の３２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-30
1150001011749,株式会社吉川ジオテック,ヨシカワジオテック,奈良県,磯城郡田原本町,奈良県磯城郡田原本町大字西竹田１６０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001013753,ディテック株式会社,,奈良県,北葛城郡広陵町,奈良県北葛城郡広陵町大字安部４３２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-18
1150001015304,ライフテック株式会社,ライフテック,奈良県,北葛城郡広陵町,奈良県北葛城郡広陵町みささぎ台２７番４１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-22
1150001015493,株式会社視聴覚システム岡本デンキ,シチョウカクシステムオカモトデンキ,奈良県,五條市,奈良県五條市野原西１丁目１番３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-14
1150001016830,株式会社エフ・テック,エフテック,奈良県,大和高田市,奈良県大和高田市大字野口４９８番地の８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-13
1150001016938,株式会社ダンテック,ダンテック,奈良県,生駒市,奈良県生駒市壱分町２７７－６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-13
1150001016962,ひろろソフト株式会社,ヒロロソフト,奈良県,橿原市,奈良県橿原市城殿町２９７番地の３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-17
1150001017928,株式会社オジテック,,奈良県,吉野郡大淀町,奈良県吉野郡大淀町大字北野１５０番地の１６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001018356,株式会社アクアテック,,奈良県,奈良市,奈良県奈良市神功５丁目４番１９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001021120,グリーンテック株式会社,,奈良県,奈良市,奈良県奈良市二名３丁目１１５２番地の８,it,it,2016-11-29,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-02
1150001022928,ＮＥテック株式会社,エヌイーテック,奈良県,生駒市,奈良県生駒市東生駒４丁目５００番地６３,it,it,2019-04-03,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001022936,株式会社システムデザイン,システムデザイン,奈良県,奈良市,奈良県奈良市登美ヶ丘２丁目５番１６号,it,it|advertising,2019-04-10,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-15
1150001023372,センコーテック株式会社,センコーテック,奈良県,葛城市,奈良県葛城市疋田２５３番地１３,it,it,2019-11-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-12
1150001023711,株式会社ベースシステム,ベースシステム,奈良県,生駒市,奈良県生駒市白庭台５丁目８番１５号,it,it,2020-05-12,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-12
1150001023819,株式会社吉田経営システム,ヨシダケイエイシステム,奈良県,橿原市,奈良県橿原市曲川町１丁目４番１３号,it,it,2020-06-09,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-09
1150001023926,株式会社大成ホームテック,タイセイホームテック,奈良県,北葛城郡広陵町,奈良県北葛城郡広陵町大字大塚８９４番地１,it,realestate|it,2020-07-27,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001027019,株式会社バーティカルＨＲテック,バーティカルエイチアールテック,奈良県,吉野郡下市町,奈良県吉野郡下市町大字新住１１１８番地,it,it,2024-01-18,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-18
1150001027159,Ｍシステム株式会社,エムシステム,奈良県,大和高田市,奈良県大和高田市大字奥田２９番地１６,it,it,2024-03-19,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-19
1150002000098,有限会社アドテック,,奈良県,奈良市,奈良県奈良市大宮町１丁目５番５号エクセルハイツ奈良８０１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002000247,有限会社ウラノスシステム,,奈良県,奈良市,奈良県奈良市三条栄町５番３－４０５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-10
1150002001170,有限会社データニューロン,,奈良県,奈良市,奈良県奈良市南京終町１丁目８９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002001360,株式会社日本クリーンシステムズ,ニホンクリーンシステムズ,奈良県,奈良市,奈良県奈良市芝辻町２丁目１１番６号,it,it,2015-10-05,false,129,,,http://tokokuro.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150002001666,有限会社マスシステム,マスシステム,奈良県,奈良市,奈良県奈良市内侍原町５１番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-09
1150002001690,有限会社マリノシステムズ,マリノシステムズ,奈良県,奈良市,奈良県奈良市左京３丁目１４番地の１８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-28
1150002002334,有限会社ウェブネット,,奈良県,奈良市,奈良県奈良市法蓮町１６６番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002003547,有限会社京南テック,,奈良県,奈良市,奈良県奈良市法蓮町７３８番地の７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002003943,有限会社イメージテック,,奈良県,生駒市,奈良県生駒市鹿ノ台東３丁目５番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-05
1150002004339,有限会社ファインネット,,奈良県,生駒市,奈良県生駒市松美台４５－２６９,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-18
1150002004677,イチゴソフト有限会社,,奈良県,生駒市,奈良県生駒市東生駒１丁目５６番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002005114,有限会社ティーポットネットワーク,,奈良県,大和郡山市,奈良県大和郡山市南郡山町５８２番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002007515,有限会社サラブレッドネットワーク,,奈良県,橿原市,奈良県橿原市久米町５１４番地の１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002008843,有限会社カリモリトレーディングシステム,,奈良県,香芝市,奈良県香芝市別所１０２４番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002010139,有限会社コラボネット,,奈良県,香芝市,奈良県香芝市鎌田６３１番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002010634,有限会社ＮＡＳシステム,,奈良県,大和高田市,奈良県大和高田市春日町１丁目６番９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150003001087,東栄システム・サービス合同会社,,奈良県,奈良市,奈良県奈良市大安寺７丁目１番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150003002969,合同会社ネットトップ,ネットトップ,奈良県,生駒市,奈良県生駒市緑ケ丘１４２２番地３,it,,2023-05-24,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-24
1150005002117,奈良販売ネットワーク企業組合,,奈良県,奈良市,奈良県奈良市大宮町１丁目１１５番１号ＴＭＹ新大宮ビル３Ｆ,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150005003627,特定非営利活動法人Ｓａｌｏｎ　ｄｅ　ｋｉｄ’ｓ　ネット,サロンドキッズネット,奈良県,天理市,奈良県天理市西長柄町４７７－２,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-18
1150005005540,特定非営利活動法人橿原友愛ネット,カシハラユウアイネット,奈良県,橿原市,奈良県橿原市中曽司町３５８番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-23
1150005005549,特定非営利活動法人八木まちづくりネットワーク,ヤギマチヅクリネットワーク,奈良県,橿原市,奈良県橿原市南八木町３丁目２番９号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-08
1180303006205,ワンコテック合同会社,ワンコテック,奈良県,奈良市,奈良県奈良市南肘塚町１２０番地の７,it,it,2024-07-25,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-15
2120001037515,株式会社エムエステック,エムエステック,奈良県,生駒市,奈良県生駒市小平尾町３０７番地６,it,beauty|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-22
2120002038628,有限会社マーケンネット,マーケンネット,奈良県,大和郡山市,奈良県大和郡山市九条町８２７番地１１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-11
2120901029933,株式会社ウェブ,ウェブ,奈良県,奈良市,奈良県奈良市三条桧町５－１６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-08
2122001023932,株式会社コーシンテック,コーシンテック,奈良県,生駒郡平群町,奈良県生駒郡平群町初香台４丁目８番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-17
2122001029723,株式会社タナテック,タナテック,奈良県,宇陀市,奈良県宇陀市大宇陀岩室７６７番地の１,it,it,2016-06-24,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-01
2122002013569,有限会社近畿水処理システム,キンキミズショリシステム,奈良県,北葛城郡上牧町,奈良県北葛城郡上牧町松里園３丁目７番１２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-24
2150001000081,株式会社アルファシステム,アルファシステム,奈良県,奈良市,奈良県奈良市学園朝日町２番６号ハイマート学園前３０１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-23
2150001000387,オーテックス株式会社,オーテックス,奈良県,奈良市,奈良県奈良市学園大和町１丁目１番４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-12
2150001000494,株式会社関西ビルドテック,カンサイビルドテック,奈良県,奈良市,奈良県奈良市林小路町１番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-19
2150001001385,地域情報ネットワーク株式会社,チイキジョウホウネットワーク,奈良県,奈良市,奈良県奈良市法蓮町９８６番地の２,it,,2015-10-05,false,16,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2150001002912,ジャネットトゥエンティワン株式会社,ジャネットトゥエンティワン,奈良県,奈良市,奈良県奈良市西登美ヶ丘５丁目４番１８号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-14
2150001004495,株式会社ＦＧテック,エフジーテック,奈良県,奈良市,奈良県奈良市柴屋町３８番地の４,it,it,2015-10-05,false,42,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2150001007085,株式会社テレソフトシステムズ,テレソフトシステムズ,奈良県,生駒郡斑鳩町,奈良県生駒郡斑鳩町五百井１丁目３番３３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-15
2150001007127,日本漁場システム株式会社,ニホンギョジョウシステム,奈良県,生駒郡斑鳩町,奈良県生駒郡斑鳩町龍田南６丁目２番２２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2150001007845,株式会社エステック,エステック,奈良県,生駒市,奈良県生駒市東新町４番２４－１０７号,it,beauty|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-16
2150001007853,株式会社奈良ロテック,ナラロテック,奈良県,生駒市,奈良県生駒市鹿ノ台東２丁目１３番地１４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-23
2150001008117,ザ・テック株式会社,ザテック,奈良県,奈良市,奈良県奈良市北登美ヶ丘３丁目３番２０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-03
2150001008364,株式会社コスモテック,コスモテック,奈良県,大和郡山市,奈良県大和郡山市今国府町６９４番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-17
2150001009767,株式会社ダイテック,ダイテック,奈良県,宇陀市,奈良県宇陀市榛原内牧４５９番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
2150001010444,株式会社関西ツーバイテック,,奈良県,橿原市,奈良県橿原市新賀町４３５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
2150001011392,株式会社ワールドシステム,ワールドシステム,奈良県,磯城郡田原本町,奈良県磯城郡田原本町大字千代３７８番地の６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-08
2150001011681,株式会社明日香奈良テック,,奈良県,高市郡高取町,奈良県高市郡高取町大字清水谷３８４番地７０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150001013249,株式会社ニシテック,,奈良県,葛城市,奈良県葛城市太田１２６番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150001013281,林ニツトソフトセツト株式会社,,奈良県,北葛城郡広陵町,奈良県北葛城郡広陵町大字南郷６５６番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
