# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2430001024969,株式会社ソーシャル,ソーシャル,北海道,札幌市中央区,北海道札幌市中央区北八条西１８丁目１番７号,other,care,2015-10-05,false,,,,http://www.keijinkai.com/social/,011-633-1771,social@keijinkai.or.jp,https://www.keijinkai.com/social/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2430001041659,株式会社マーファ,マーファ,北海道,札幌市白石区,北海道札幌市白石区中央一条７丁目８番１７号１階,other,care,2015-10-05,false,,,,https://www.marfa.co.jp/,011-868-7111,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8430001045605,株式会社トラーム,トラーム,北海道,札幌市南区,北海道札幌市南区藤野三条４丁目５番１０号,other,care,2015-10-05,false,,,,http://www.tra-m.jp,011-531-0611,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4430003003861,ワンダーストレージ株式会社,ワンダーストレージ,北海道,札幌市豊平区,北海道札幌市豊平区月寒西一条１１丁目３番１０号,other,care,2015-10-05,false,,,,http://www.uruoi-gp.jp/top.html,011-578-1537,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7430003003867,合同会社Ｃ＆Ｙ,シーアンドワイ,北海道,札幌市中央区,北海道札幌市中央区南十六条西１１丁目２番２０号,other,care,2015-10-05,false,,,,http://care-conbrio.com,011-676-4180,,http://care-conbrio.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6430001040888,株式会社ワークサポート,ワークサポート,北海道,札幌市中央区,北海道札幌市中央区北三条西１２丁目２番地２,other,care,2015-10-05,false,130,,,http://www.work-support.co.jp,011-211-6777,,http://www.work-support.co.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2430005000636,社会福祉法人札幌市社会福祉協議会,サッポロシシャカイフクシキョウギカイ,北海道,札幌市中央区,北海道札幌市中央区大通西１９丁目１番１,medical,care,2015-10-05,false,,,,http://www.sapporo-shakyo.or.jp/,011-206-7570,,http://www.sapporo-shakyo.or.jp/service/general_center/information_center/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5430001057883,株式会社スマイルユーケア,スマイルユーケア,北海道,札幌市中央区,北海道札幌市中央区北八条西２１丁目２－２０,medical,care,2015-10-05,false,7,,,https://hp.kaipoke.biz/ynt/index.html,011-206-0711,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5430005011853,一般社団法人北海道社会福祉活動事務所,ホッカイドウシャカイフクシカツドウジムショ,北海道,札幌市中央区,北海道札幌市中央区南十一条西１丁目５番１６号カサ・ウィスタリア２２５号,medical,care,2015-10-05,false,71,,,https://www.homecarenet-sapporo.com/,011-211-1755,,https://www.homecarenet-sapporo.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3430001064270,株式会社ケアサポートまごころ,ケアサポートマゴゴロ,北海道,札幌市中央区,北海道札幌市中央区南十六条西８丁目２番３７号,medical,care,2015-10-05,false,,,,http://cs-magokoro.com/,011-513-1310,,http://cs-magokoro.com/inquiry.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9430001035539,株式会社ハートアンドケー,ハートアンドケー,北海道,札幌市中央区,北海道札幌市中央区南七条西１４丁目１番１号,other,care,2015-10-05,false,26,,,http://hgsh.jp/about.php,011-215-4424,,http://hgsh.jp/contact.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5430001069094,株式会社悠藍,ユウアイ,北海道,札幌市中央区,北海道札幌市中央区南一条西１１丁目３２７番地１２センターパーキングビル３０１号室,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/ruh/,011-211-1212,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6430001071644,株式会社ＬＩＦＥ,,北海道,札幌市中央区,北海道札幌市中央区南六条西２５丁目２番１１－５１０号,other,care,2016-05-24,false,,,,http://www.spr-life.com,011-531-0667,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7430003007851,合同会社アウルケアサービス,アウルケアサービス,北海道,札幌市中央区,北海道札幌市中央区宮の森二条９丁目４番３２号,medical,care,2016-08-31,false,,,,https://owl-care.mizu-k.jp/,011-676-6711,support@magonote-maruyama.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7430005013410,社会福祉法人ろく舎,ロクシャ,北海道,札幌市白石区,北海道札幌市白石区中央二条７丁目４番１３号ワンキャッスルヴィレッジ白石中央２Ｆ,medical,care,2018-05-14,false,,,,https://rokusya.com/,011-376-5172,,https://rokusya.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9430001078298,株式会社フィールズ・トップ,フィールズトップ,北海道,札幌市中央区,北海道札幌市中央区南七条西１４丁目１番１号,other,care,2019-02-07,false,,,,,080-9618-4832,,,国税庁 法人番号公表サイト,2019-02-13
4430001081967,株式会社リビングプラットフォームケア,リビングプラットフォームケア,北海道,札幌市中央区,北海道札幌市中央区南二条西２０丁目２９１番地,medical,care|education,2020-07-28,false,,,,http://www.living-platform.com/%E9%81%8B%E5%96%B6%E4%BA%8B%E6%A5%AD/%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD/%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%83%AA%E5%86%86%E5%B1%B1,05036698331,,https://www.living-platform.com/recruit/newgrad/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4430001082577,株式会社はっぴーりんぐ,ハッピーリング,北海道,札幌市中央区,北海道札幌市中央区南七条西２５丁目３番３号,other,care,2020-10-26,false,,,,happy-ring.net,011-688-9234,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1430001041858,株式会社アンビシャス,アンビシャス,北海道,札幌市中央区,北海道札幌市中央区南六条西８丁目５番地,other,care,2015-10-05,false,,,,,011-513-5500,,,国税庁 法人番号公表サイト,2024-10-25
4430001068394,株式会社エムリンク札幌,エムリンクサッポロ,北海道,江別市,北海道江別市緑町東３丁目１１１－３２,other,care,2015-10-05,false,,,,https://e-mlink.co.jp/,0145-26-7622,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6430001025872,株式会社メディカルシステムネットワーク,メディカルシステムネットワーク,北海道,札幌市中央区,北海道札幌市中央区北十条西２４丁目３番地,it,care|it,2015-10-05,false,527,2128000000,代表取締役社長　田　尻　稲　雄,http://www.msnw-wis.jp,0134-34-1722,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5430001067503,株式会社きずな,キズナ,北海道,札幌市中央区,北海道札幌市中央区南一条東１丁目２番地１太平洋興発ビル５階,other,care,2015-10-05,false,236,,,https://www.day-kizuna.co.jp/,0112527245,,https://www.day-kizuna.co.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5430002036936,有限会社コア・ガード,コアガード,北海道,札幌市中央区,北海道札幌市中央区南六条西１１丁目１２８４番地４,other,care,2003-03-07,false,,,代表取締役　佐野　剛,http://www.coreguard.jp/,011-563-1311,,http://www.coreguard.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5430001079960,株式会社玲和,レイワ,北海道,札幌市西区,北海道札幌市西区西町南１２丁目３番１号,other,care,2019-10-04,false,,,,,080-4509-9167,,,国税庁 法人番号公表サイト,2022-07-07
6430001077352,株式会社ネクストイノベーション,ネクストイノベーション,北海道,札幌市北区,北海道札幌市北区西茨戸六条１丁目５番１０号,other,care,2018-09-11,false,,,,,080－1872－5086,,,国税庁 法人番号公表サイト,2018-09-14
3430005000627,社会福祉法人札幌恵友会,サッポロケイユウカイ,北海道,札幌市北区,北海道札幌市北区新川７１５番地２,medical,care,2015-10-05,false,330,,,http://www.keiyu-kai.org,0117696868,,https://www.keiyu-kai.org/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5430005001508,社会医療法人禎心会,テイシンカイ,北海道,札幌市東区,北海道札幌市東区北三十三条東１丁目３番１号,medical,care|clinic,2015-10-05,false,1246,,,http//www.teishinkai.jp/kita,0162-29-4322,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1430001009847,株式会社シムス,シムス,北海道,札幌市白石区,北海道札幌市白石区本郷通３丁目南４番１１号,other,care,1978-12-06,false,298,,代表取締役　河渕　大輔,http://www.habataki.co.jp/,011-863-6560,,http://www.habataki.co.jp/contact/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4430001025536,株式会社レインボーサービス,,北海道,札幌市北区,北海道札幌市北区篠路四条８丁目４番６号,service,care,2015-10-05,false,,,,,011-774-7744,,,国税庁 法人番号公表サイト,2015-10-30
4430002029973,有限会社そしある企画,ソシアルキカク,北海道,札幌市北区,北海道札幌市北区北二十三条西６丁目１番７号,service,care|advertising,2015-10-05,false,,,,https://www.town-hakuyou.com/social.html,011-746-5120,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9430001034053,株式会社やさしい手札幌北,ヤサシイテサッポロキタ,北海道,札幌市北区,北海道札幌市北区麻生町３丁目２番４号,other,care,2015-10-05,false,,,,,011-213-83935,,,国税庁 法人番号公表サイト,2019-01-21
3430005008281,医療法人社団誠仁会,セイジンカイ,北海道,札幌市北区,北海道札幌市北区北二十三条西４丁目２番２３号,medical,care|clinic,2015-10-05,false,,,,http://www.seijinkai-n.com,011-768-7335,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8430005002024,医療法人社団北昂会ファミール内科,ホッコウカイファミールナイカ,北海道,札幌市北区,北海道札幌市北区北二十九条西４丁目２番１－１５８,medical,care|clinic,2015-10-05,false,110,,,https://psgroup.jimdo.com/,011-746-3987,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3430001040081,株式会社こんふぉーと,コンフォート,北海道,札幌市北区,北海道札幌市北区新川四条１６丁目５番５号,other,care,2015-10-05,false,,,,http://comfort-care.co/,011-776-6888,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9430001040290,株式会社ル・プティボ,ルプティボ,北海道,札幌市東区,北海道札幌市東区北二十一条東１２丁目２番２０号,other,care,2015-10-05,false,,,,http://www.seisyun-k.co.jp,011-746-5321,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2430001041337,株式会社エデン,エデン,北海道,札幌市北区,北海道札幌市北区百合が原４丁目７番１９号,other,care,2015-10-05,false,,,,http://www.eden-co.jp/,011-788-4143,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4430002031269,株式会社輝,カガヤキ,北海道,札幌市西区,北海道札幌市西区八軒六条西９丁目１番３７号,other,care,2015-10-05,false,427,,,http://www.kaigo-kagayaki.jp/,0154-68-4030,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2430003003483,合同会社みらくるケア,ミラクルケア,北海道,札幌市北区,北海道札幌市北区篠路二条３丁目２番３号,medical,care,2015-10-05,false,,,,,011-790-6637,,,国税庁 法人番号公表サイト,2019-12-18
2430001056153,株式会社ライフケアサービス,ライフケアサービス,北海道,札幌市北区,北海道札幌市北区篠路一条１０丁目１４番１６号,medical,care,2015-10-05,false,,,,,011-768-8771,,,国税庁 法人番号公表サイト,2019-02-15
3430001045576,株式会社トーアいこいの杜,トーアイコイノモリ,北海道,札幌市北区,北海道札幌市北区北三十一条西４丁目３番１８号,other,care,2015-10-05,false,,,,http://www.ikoi-mori.com/,011-717-2225,info@ikoi-mori.com,http://www.ikoi-mori.com/otoiawase/index.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8430003003882,合同会社ちえの実,,北海道,札幌市北区,北海道札幌市北区北七条西２丁目６番地,other,care,2015-10-05,false,,,,,011-788-5231,,,国税庁 法人番号公表サイト,2015-10-30
7430003003859,リアン・シュクレ合同会社,,北海道,札幌市北区,北海道札幌市北区あいの里一条７丁目３番２２号,other,care,2015-10-05,false,,,,,011-769-0178,,,国税庁 法人番号公表サイト,2015-10-30
1430001045090,株式会社セラビ,,北海道,札幌市手稲区,北海道札幌市手稲区西宮の沢三条２丁目１番１２号,other,care,2015-10-05,false,,,,http://www.care-1.jp/serabi,011-773-5010,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9430001038293,株式会社小春,コハル,北海道,札幌市北区,北海道札幌市北区新琴似十条６丁目１番３号,other,care,2015-10-05,false,,,,http://home-koharu.sakura.ne.jp,011-299-6610,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6430001058410,株式会社ハーネス,ハーネス,北海道,札幌市北区,北海道札幌市北区北十一条西４丁目２番２１号,other,care,2015-10-05,false,,,,http://www.ha-ness.com,011-717-0555,,http://www.ha-ness.com/corporate/#inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1430001063753,株式会社和の森,,北海道,札幌市北区,北海道札幌市北区屯田四条４丁目９番１３号,other,care,2015-10-05,false,,,,,011-788-2099,,,国税庁 法人番号公表サイト,2015-10-30
6430001065638,株式会社ハートフルコミュニティーズ,ハートフルコミュニティーズ,北海道,札幌市北区,北海道札幌市北区新川四条１０丁目６番１４－１０１号,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/1sn/,011-788-7555,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8430001039615,大樹株式会社,タイジュ,北海道,札幌市北区,北海道札幌市北区北三十三条西４丁目２番１６号,other,care,2015-10-05,false,,,,taiju-itd.co.jp,011-726-5222,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6430002037215,有限会社エーアステス,エーアステス,北海道,札幌市西区,北海道札幌市西区西野二条１丁目２番１号,other,care,2015-10-05,false,,,,https://www.erstes.jp,011-611-8881,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3430001068429,株式会社パーシス,,北海道,札幌市北区,北海道札幌市北区新琴似八条７丁目２番１号,other,care,2015-10-05,false,,,,,０１１－７６５－２９４２,,,国税庁 法人番号公表サイト,2015-10-30
3450001009224,株式会社萌福祉サービス,モエフクシサービス,北海道,留萌市,北海道留萌市開運町１丁目２番１号,medical,care,2015-10-05,false,1022,,,http://www.moe-fukushi.com/,011-612-0310,,http://www.moe-fukushi.com/#section11,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4430005012555,特定非営利活動法人シニア活性協会,シニアカッセイキョウカイ,北海道,札幌市西区,北海道札幌市西区八軒六条東２丁目４番３号,other,care,2015-10-05,false,,,,,0113761564,,,国税庁 法人番号公表サイト,2024-04-15
9430001071146,株式会社ラック,,北海道,札幌市中央区,北海道札幌市中央区宮の森二条１７丁目１４番１６号,other,care,2016-03-24,false,,,,,011-769-1770,,,国税庁 法人番号公表サイト,2016-03-30
9430003007825,株式会社まいらいふ,マイライフ,北海道,札幌市北区,北海道札幌市北区あいの里二条２丁目８番５号,other,care,2016-08-18,false,,,,,011-770-5553,,,国税庁 法人番号公表サイト,2021-03-03
9430003007890,サンケア合同会社,,北海道,札幌市北区,北海道札幌市北区篠路八条４丁目１番５号ゴールドリバー１０３号室,medical,care,2016-09-16,false,,,,,011-788-3745,,,国税庁 法人番号公表サイト,2016-09-23
8430001072756,株式会社ＡＡ,ダブルエー,北海道,札幌市北区,北海道札幌市北区北二十九条西１１丁目４番１号,other,care,2016-11-25,false,,,,,011-746-8383,,,国税庁 法人番号公表サイト,2019-06-07
4430001035948,株式会社ライフケアサポート,ライフケアサポート,北海道,札幌市東区,北海道札幌市東区東苗穂三条１丁目２番９６号,medical,care,2015-10-05,false,,,,https://l-c-s.co.jp/,0117856514,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7430005001472,医療法人社団翔嶺館,ショウレイカン,北海道,札幌市厚別区,北海道札幌市厚別区厚別東四条２丁目１番３７号,medical,care|clinic,2015-10-05,false,,,,,011-772-1175,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7430003002381,合同会社札幌ヒルズ,,北海道,札幌市北区,北海道札幌市北区新川一条２丁目４番１１号,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/svd/index.html,011-558-5250,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2430003009308,合同会社ＴＥＲＵＵＣＨＩ,テルウチ,北海道,札幌市北区,北海道札幌市北区新琴似五条６丁目１番４号,other,care,2018-04-20,false,,,,https://www.care-sakura.com/,011-374-6763,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.care-sakura.com/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2430003009431,合同会社介護テラスあんあん訪問介護事業所,カイゴテラスアンアンホウモンカイゴジギョウショ,北海道,札幌市北区,北海道札幌市北区太平二条４丁目２番２１号,medical,care,2018-06-06,false,,,,,090-3892-9472,,,国税庁 法人番号公表サイト,2018-06-11
7430001078218,株式会社アムールの杜,アムールノモリ,北海道,札幌市北区,北海道札幌市北区あいの里四条５丁目２７番１８号,other,care,2019-01-31,false,,,,https://amurenomori.com/,0115778996,,https://amurenomori.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5450001005394,株式会社青山,アオヤマ,北海道,旭川市,北海道旭川市神楽岡四条７丁目４番１３号,other,care,2015-10-05,false,150,,,http://www.kibounotsubomi.com/,0120-385033,,http://www.kibounotsubomi.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4430005011284,社会福祉法人勤医協福祉会,キンイキョウフクシカイ,北海道,札幌市東区,北海道札幌市東区北三十五条東２７丁目３番１８号,medical,care,2015-10-05,false,,,,http://kin-fukushikai.jp/,011-811-8002,,http://kin-fukushikai.jp/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9430001066088,株式会社幸寿,コウジュ,北海道,札幌市北区,北海道札幌市北区新琴似六条１５丁目２番３号,other,care,2015-10-05,false,,,,https://kouju.info,011-214-1371,kouju.ltd@gmail.com,https://www.kouju.info/blank-5,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7430003011779,合同会社愛逢,アイアイ,北海道,札幌市北区,北海道札幌市北区篠路九条４丁目３番２５号,other,care,2020-07-29,false,,,,,011-299-2623,,,国税庁 法人番号公表サイト,2020-07-29
7430001082335,株式会社訪問介護事業所つくし,ホウモンカイゴジギョウショツクシ,北海道,札幌市北区,北海道札幌市北区あいの里三条９丁目１４番６号,medical,care,2020-09-14,false,,,,https://hp.kaipoke.biz/vee/,011－777-0705,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7430003013321,合同会社陽だまり,ヒダマリ,北海道,札幌市北区,北海道札幌市北区太平五条６丁目６番１２号,other,care,2021-11-04,false,,,,https://hp.kaipoke.biz/nra/index.html,011-769-9122,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4430002010099,株式会社ジンワークス,ジンワークス,北海道,札幌市東区,北海道札幌市東区北二十条東２０丁目６番１号,other,care,2015-10-05,false,,,,,011-299-6047,,,国税庁 法人番号公表サイト,2026-05-11
3430001080334,株式会社ベストライフ東日本,ベストライフヒガシニホン,北海道,札幌市白石区,北海道札幌市白石区東札幌一条２丁目３番１号,other,care,2019-11-27,false,611,,,,04-7141-7812,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4430003013794,合同会社ｊ，ｓ，ｃｏｍｐａｎｙ,ジェーエスカンパニー,北海道,札幌市北区,北海道札幌市北区拓北四条３丁目１番７号,other,care,2022-04-12,false,,,,,050-1031-8693,,,国税庁 法人番号公表サイト,2022-04-12
2430001088460,株式会社サンセール,サンセール,北海道,札幌市北区,北海道札幌市北区新川一条２丁目８番４号,other,care,2023-02-17,false,,,,,011-374-1441,,,国税庁 法人番号公表サイト,2023-02-17
8430001072649,株式会社ライフシップ,ライフシップ,北海道,札幌市西区,北海道札幌市西区八軒一条西１丁目３番１５号,other,care,2016-11-07,false,,,,https://lifedesign-gr.jp/,011‐215‐5138,,https://lifedesign-gr.jp/publics/index/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8430005001620,社会医療法人社団愛心館,アイシンカン,北海道,札幌市東区,北海道札幌市東区北二十七条東１丁目１番１５号,medical,care|clinic,2015-10-05,false,375,,,http://www.aishinkan.jp,0117523055,,https://aishinkan.jp/platform/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9430001032692,株式会社パーソナル・ケア・ポート,パーソナルケアポート,北海道,札幌市北区,北海道札幌市北区屯田五条１丁目５番４号,medical,care,2015-10-05,false,,,,http://www.pcp-care.com/,011-299-1256,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
