# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
5430001000422,アクテック株式会社,アクテック,北海道,札幌市豊平区,北海道札幌市豊平区美園二条３丁目２番２５号,it,care|it,1964-06-05,false,,,代表取締役　上林　貢,http://www.e-actec.co.jp,011-811-4137,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5430001040690,株式会社ケアテック,ケアテック,北海道,札幌市白石区,北海道札幌市白石区東札幌五条４丁目１番７－１０１号,it,care|it,2015-10-05,false,,,,http://www.care-heart.com/,011-837-8501,,,国税庁 法人番号公表サイト,2018-12-25
2430005005552,一般社団法人北海道小規模多機能型居宅介護サービスネットワーク研究会,,北海道,札幌市豊平区,北海道札幌市豊平区福住一条１丁目９番２４号,it,care,2015-10-05,false,,,,,011-876-0852,,,国税庁 法人番号公表サイト,2020-09-16
7430002029855,有限会社ケアネット,ケアネット,北海道,札幌市豊平区,北海道札幌市豊平区旭町２丁目１－１５グランヒル学園前１００３号,it,care,2015-10-05,false,,,,http://gh-carenet.com/,0126－38－4677,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2430005009207,特定非営利活動法人ゆうあいネットあつま,ユウアイネットアツマ,北海道,勇払郡厚真町,北海道勇払郡厚真町京町３４番地の１,it,care,2015-10-05,false,,,,http://ui-atsuma.net/,0145-29-7222,,,国税庁 法人番号公表サイト,2020-07-17
4430001079045,株式会社Ｎハートネットワーク,エヌハートネットワーク,北海道,札幌市中央区,北海道札幌市中央区北四条西１４丁目１番地５７ステラガーデン１階,it,care,2019-06-03,false,,,,hp.kaipoke.biz/341/,011-522-7505,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8430005012114,一般社団法人セーフティーネットけんそう,セーフティーネットケンソウ,北海道,札幌市豊平区,北海道札幌市豊平区美園七条７丁目５番１１－１０３号,it,care,2015-10-05,false,,,,,011-598-7575,,,国税庁 法人番号公表サイト,2020-10-19
8430005003369,医療法人社団ＣＨＣＰヘルスケアシステム,シーエイチシーピーヘルスケアシステム,北海道,札幌市南区,北海道札幌市南区川沿二条３丁目２番３２号,it,care|clinic|it,2015-10-05,false,214,,,http://www.minamisapporo.jp,011-572-2321,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1450002011115,有限会社ビーエスネットワーク,ビーエスネットワーク,北海道,稚内市,北海道稚内市栄１丁目４４番１号,it,care,1997-08-07,false,,,代表取締役　大腰　秀則,http://www.bsn.co.jp/,0162-73-3080,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3430003011683,リリーフネット合同会社,リリーフネット,北海道,恵庭市,北海道恵庭市本町１７８番地エルムハイツⅡ１０１号,it,care,2020-06-30,false,,,,,0123-29-6282,,,国税庁 法人番号公表サイト,2022-08-30
1440001008014,株式会社アグリテック企画,アグリテックキカク,北海道,上磯郡木古内町,北海道上磯郡木古内町字本町６２１番地,it,care|it|advertising,2016-12-22,false,,,,,01392-2-2111,,,国税庁 法人番号公表サイト,2026-05-22
3460105001869,特定非営利活動法人幕別町地域支縁ネット,マクベツチョウチイキシエンネット,北海道,中川郡幕別町,北海道中川郡幕別町緑町１番地の１３,it,care,2015-10-05,false,,,,,0155-67-0144,,,国税庁 法人番号公表サイト,2020-09-15
7450001014096,株式会社山二システム,ヤマニシステム,北海道,旭川市,北海道旭川市永山二条２３丁目２番１４号,it,care|it,2023-09-25,false,,,,,0166-73-6927,,,国税庁 法人番号公表サイト,2023-09-25
5460302001835,有限会社北見グリーンシステム,キタミグリーンシステム,北海道,北見市,北海道北見市高栄西町７丁目１－１,it,care|it,2015-10-05,false,,,,,0157-33-5417,,,国税庁 法人番号公表サイト,2020-10-27
1010002030448,有限会社アユソフト,アユソフト,北海道,札幌市東区,北海道札幌市東区北二十二条東３丁目１番１８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-15
1010401081819,株式会社グローバルネットワーク,,北海道,札幌市中央区,北海道札幌市中央区南六条西６丁目８番地２ＢＯＮＤＺビルディング６階,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1011801002661,株式会社ダイトー・テクニカル・システム,,北海道,札幌市白石区,北海道札幌市白石区本郷通７丁目北４－７パレス日成２７－１０１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-15
1040001058867,株式会社北海道ロジシステム,ホッカイドウロジシステム,北海道,千歳市,北海道千歳市幸町４丁目３０番地セントラルポルトム５０２号,it,logistics|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-02
1430001000095,株式会社アークホテルシステム,アークホテルシステム,北海道,札幌市厚別区,北海道札幌市厚別区厚別中央二条５丁目６番２号,it,it|hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-11
1430001000137,株式会社アーステック,,北海道,札幌市中央区,北海道札幌市中央区宮の森一条１６丁目７番３７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001000161,株式会社アイ．デイー．ワイ．ソフト,,北海道,札幌市豊平区,北海道札幌市豊平区中の島二条７丁目１番地１１ＭＴビル２Ｆ,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001000178,株式会社アイテック,アイテック,北海道,札幌市白石区,北海道札幌市白石区菊水元町一条１丁目１番１０号,it,it,1963-05-07,false,,,代表取締役　佐藤　順一,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001000186,株式会社アートシステム,,北海道,札幌市東区,北海道札幌市東区北三十四条東９丁目１番２１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001000789,株式会社アテック,アテック,北海道,札幌市清田区,北海道札幌市清田区清田四条２丁目６番２２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-10
1430001002001,株式会社内山システム設計事務所,ウチヤマシステムセッケイジムショ,北海道,千歳市,北海道千歳市富丘４丁目２９番２０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-06
1430001002703,株式会社エマーテック,,北海道,札幌市白石区,北海道札幌市白石区平和通１１丁目北５番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001002959,大通システム株式会社,ダイツウシステム,北海道,札幌市西区,北海道札幌市西区二十四軒三条６丁目１番８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-15
1430001003008,株式会社オーテック,オーテック,北海道,札幌市中央区,北海道札幌市中央区北一条西１４丁目１番１０号,it,it,1980-11-01,false,,,代表取締役　長内　郁人,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001003627,株式会社環境システム,,北海道,札幌市東区,北海道札幌市東区北十四条東９丁目１番２６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001005004,株式会社クマシロシステム設計,クマシロシステムセッケイ,北海道,札幌市中央区,北海道札幌市中央区南一条西１８丁目１番地９ＫＳフロンティアビル,it,it,1975-12-11,false,30,,代表取締役　寺島　貴志,https://www.pub.ksfnet.co.jp,000000,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://pub.ksfnet.co.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001005094,株式会社グリーンテック,,北海道,札幌市中央区,北海道札幌市中央区北十一条西２４丁目１番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001005111,クローバーシステム株式会社,クローバーシステム,北海道,札幌市東区,北海道札幌市東区北二十二条東２丁目１番２０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001005136,株式会社グローバルソフトウエアサービス,グローバルソフトウエアサービス,北海道,北広島市,北海道北広島市里見町３丁目３番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-27
1430001006869,株式会社サニーソフト,,北海道,札幌市南区,北海道札幌市南区南三十五条西１０丁目１０番１１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1430001007165,株式会社ジオテック,ジオテック,北海道,札幌市厚別区,北海道札幌市厚別区厚別東五条１丁目４番６号,it,it,1990-10-01,false,20,,代表取締役　富岡　敬,https://geo-tech.co.jp,0118091055,,https://geo-tech.co.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001007421,株式会社システムアート札幌,,北海道,札幌市白石区,北海道札幌市白石区北郷三条１丁目６番２８－６０１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-20
1430001007792,株式会社省エネシステム計画,,北海道,札幌市中央区,北海道札幌市中央区南二条西７丁目８番地２南２条ビル,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001007842,住建システムサービス株式会社,ジュウケンシステムサービス,北海道,札幌市豊平区,北海道札幌市豊平区美園五条３丁目１番３０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-09
1430001008576,株式会社スリーシステム,スリーシステム,北海道,札幌市北区,北海道札幌市北区北十二条西４丁目１番１５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
1430001008956,株式会社セロテック,セロテック,北海道,札幌市豊平区,北海道札幌市豊平区月寒西一条８丁目８番７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-11
1430001010367,株式会社タワーテック,,北海道,札幌市中央区,北海道札幌市中央区北二条西２７丁目２番２８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001011051,株式会社テレテック,,北海道,札幌市東区,北海道札幌市東区北三十四条東７丁目３番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001011844,トダテック株式会社,トダテック,北海道,札幌市白石区,北海道札幌市白石区北郷八条８丁目２番７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001011877,株式会社札幌管理システム,,北海道,札幌市中央区,北海道札幌市中央区南七条西４丁目４２４番地１２,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001012842,ネットクルー株式会社,,北海道,札幌市北区,北海道札幌市北区百合が原６丁目１番３５号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001013023,株式会社ネットワーク,ネットワーク,北海道,札幌市北区,北海道札幌市北区北十四条西３丁目２番２１号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-29
1430001013477,八戸ファームウェアシステム株式会社,,北海道,札幌市東区,北海道札幌市東区北三十一条東１０丁目４２０番地７３,it,it|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001014137,ビルテック株式会社,,北海道,札幌市中央区,北海道札幌市中央区南七条西１丁目１３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001014178,株式会社ヒラリオンネットワーク,,北海道,札幌市手稲区,北海道札幌市手稲区曙三条３丁目１２番１８号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001014285,株式会社フォルテック,フォルテック,北海道,札幌市中央区,北海道札幌市中央区南五条東３丁目５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001015374,株式会社ライフテックサービス,,北海道,札幌市白石区,北海道札幌市白石区平和通１５丁目北２番２４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001015507,ヘア・マーテック株式会社,ヘアマーテック,北海道,札幌市中央区,北海道札幌市中央区北二条東１丁目４番９号,it,beauty|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-14
1430001015671,株式会社ホソヤ、システムズ,,北海道,札幌市北区,北海道札幌市北区新川西二条２丁目１２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-24
1430001015993,株式会社マイテック札幌,マイテックサッポロ,北海道,札幌市東区,北海道札幌市東区北六条東３丁目３番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-22
1430001016141,マックシステム株式会社,マックシステム,北海道,札幌市西区,北海道札幌市西区発寒十三条１２丁目２番２３号,it,it,2015-10-05,false,23,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001016918,株式会社メデイカル．システム．サービス,,北海道,札幌市中央区,北海道札幌市中央区北一条西１６丁目１番地２７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001016934,株式会社メディソフト,メディソフト,北海道,札幌市西区,北海道札幌市西区八軒五条東４丁目５番４３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-25
1430001016959,株式会社メルカード開発システム,,北海道,札幌市北区,北海道札幌市北区北二十八条西１１丁目１番６１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001016967,メルテックス株式会社,メルテックス,北海道,札幌市豊平区,北海道札幌市豊平区月寒西三条９丁目３番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-19
1430001017420,株式会社ヤマチホームテック,ヤマチホームテック,北海道,札幌市西区,北海道札幌市西区二十四軒二条７丁目１番１９号,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-26
1430001017668,ユーディーシステムサービス株式会社,,北海道,札幌市東区,北海道札幌市東区北二十二条東２丁目２番１７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001018063,株式会社ワイ・テック,ワイテック,北海道,札幌市豊平区,北海道札幌市豊平区月寒西一条９丁目１番２５号桑島ビル１階,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-25
1430001018666,株式会社ウェルテック,,北海道,札幌市白石区,北海道札幌市白石区平和通３丁目北３番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1430001019680,札幌ウッドテックス株式会社,サッポロウッドテックス,北海道,札幌市西区,北海道札幌市西区八軒十条東３丁目６番２０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
1430001020886,日本コムテック株式会社,ニホンコムテック,北海道,札幌市中央区,北海道札幌市中央区南八条西１３丁目３番６０号シーエムビル,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001020985,日本データーコンサルタント株式会社,ニホンデーターコンサルタント,北海道,札幌市中央区,北海道札幌市中央区北五条西１２丁目２番地,it,it|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-19
1430001021645,株式会社ユニテック,ユニテック,北海道,札幌市中央区,北海道札幌市中央区宮の森二条１丁目７番２号宮の森ＫＬビル,it,it,1977-04-01,false,81,,代表取締役　藤井　紀綱,https://www.u-inc.co.jp/,064-0952,&#117;&#110;&#105;&#46;&#117;&#110;&#105;&#116;&#101;&#99;&#64;&#117;&#45;&#105;&#110;&#99;&#46;&#99;&#111;&#46;&#106;&#112;,https://www.u-inc.co.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001021711,北海道アルテック株式会社,,北海道,札幌市東区,北海道札幌市東区北三十五条東２８丁目１番３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001021884,株式会社北海道キューブシステム,ホッカイドウキューブシステム,北海道,札幌市中央区,北海道札幌市中央区北一条西７丁目４－４,it,it,2015-10-05,false,95,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001022197,北海道データシステム株式会社,,北海道,札幌市中央区,北海道札幌市中央区南一条西１１丁目３２７番６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1430001024268,セントラルリーシングシステム株式会社,セントラルリーシングシステム,北海道,札幌市中央区,北海道札幌市中央区大通西６丁目１０番地１,it,it,1988-08-22,false,474,,代表取締役　阿部　直志,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001024276,株式会社コムテックス,,北海道,札幌市北区,北海道札幌市北区北十一条西１丁目２１番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001024631,バウ・テック株式会社,,北海道,札幌市厚別区,北海道札幌市厚別区厚別町山本１０６３番地７８５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001024986,株式会社ユウテック,,北海道,札幌市東区,北海道札幌市東区北九条東１０丁目３番５６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-24
1430001025191,日本デジタルメディアマネジメント株式会社,,北海道,札幌市西区,北海道札幌市西区西町北１４丁目２番１０号,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001025472,株式会社アルファフーズシステム,,北海道,札幌市中央区,北海道札幌市中央区南一条西７丁目２１番,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001025613,株式会社オリネット通信システム,,北海道,札幌市中央区,北海道札幌市中央区南一条西１１丁目３２７番８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001025687,株式会社タワーテック,タワーテック,北海道,札幌市北区,北海道札幌市北区新川五条５丁目８番１８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-24
1430001026033,株式会社アンフィニーシステム,,北海道,札幌市東区,北海道札幌市東区北十二条東１５丁目３番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001026181,株式会社バイオエコーネット,バイオエコーネット,北海道,札幌市中央区,北海道札幌市中央区南四条西７丁目６番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001026314,株式会社ハイテック,,北海道,札幌市豊平区,北海道札幌市豊平区月寒東三条３丁目１番１５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001026355,株式会社ロイヤルソフト,,北海道,札幌市中央区,北海道札幌市中央区南二条西１０丁目５番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001026413,株式会社札幌ステージシステム,,北海道,札幌市豊平区,北海道札幌市豊平区美園四条４丁目１番１６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001026603,株式会社エヌ・アイ・ティーシステム,エヌアイティーシステム,北海道,札幌市豊平区,北海道札幌市豊平区福住一条１丁目１－１１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-12
1430001026735,株式会社エステック,エステック,北海道,札幌市白石区,北海道札幌市白石区菊水元町七条１丁目２番３号,it,beauty|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-06
1430001026859,遊ネットワーク株式会社,,北海道,札幌市中央区,北海道札幌市中央区北三条東８丁目８番地４砂子ビル,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
