# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7110001010278,株式会社タカトシ,タカトシ,新潟県,新潟市秋葉区,新潟県新潟市秋葉区荻島３丁目２０番４３号,other,care,2015-10-05,false,,,,,0256-33-1166,,,国税庁 法人番号公表サイト,2021-08-26
6010001151959,アンビシャス株式会社,アンビシャス,新潟県,新潟市秋葉区,新潟県新潟市秋葉区新町１丁目５番１８号,other,care,2015-10-05,false,,,,,0250-25-7640,,,国税庁 法人番号公表サイト,2019-04-12
9110005002864,ささえあいコミュニティ生活協同組合新潟,ササエアイコミュニティニイガタ,新潟県,新潟市中央区,新潟県新潟市中央区鳥屋野３９８番地１,other,care,2006-02-24,false,249,,代表理事　武田　貞彦,http://www.sasaeai-coop.com,025-378-6181,,http://www.sasaeai-coop.com/publics/index/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9110001035934,株式会社ねんりん,ネンリン,新潟県,新潟市秋葉区,新潟県新潟市秋葉区松ヶ丘１丁目６番１７号,other,care,2021-07-27,false,,,,,025-378-4718,,,国税庁 法人番号公表サイト,2021-07-27
2110001028341,株式会社ボヌール,ボヌール,新潟県,新潟市西区,新潟県新潟市西区寺尾東３丁目１４番４６号,other,care,2015-10-05,false,,,,http://www.n-bonheur.jp/,025-264-1137,bonheur.terao@globe.ocn.ne.jp,http://www.n-bonheur.jp/?page_id=14,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4110005003124,一般社団法人Ｋｅｅ　ｔｅｃｈ,ケイテック,新潟県,新潟市西区,新潟県新潟市西区新通２１９２番地１,other,care,2015-10-05,false,,,,,025-201-8804,,,国税庁 法人番号公表サイト,2019-04-23
6110005003163,特定非営利活動法人千草の舎,チグサノシャ,新潟県,新潟市西区,新潟県新潟市西区五十嵐１の町７３７７番地,other,care,2015-10-05,false,82,,,,025-201-9634,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4110003004685,Ｍ’ｓ　ｃｏｍｐａｎｙ合同会社,エムズカンパニー,新潟県,新潟市西区,新潟県新潟市西区五十嵐中島５丁目１９番２７号,other,care,2022-01-19,false,,,,,025-264-2135,,,国税庁 法人番号公表サイト,2023-04-14
2110001002049,株式会社ＫＯＡ－ＬＡＢＯ,コアラボ,新潟県,新潟市西区,新潟県新潟市西区青山８丁目２番３２号,other,care,2015-10-05,false,29,,,http://aigo-care.com/,025-211-8835,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9110001026982,株式会社ユーワ,ユーワ,新潟県,南魚沼市,新潟県南魚沼市西泉田８番地２,other,care,2015-10-05,false,75,,,http://www.yuwakaigo.com/,0257732250,,https://yuwakaigo.com/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9110001027452,株式会社リ・プラス,リプラス,新潟県,新潟市西蒲区,新潟県新潟市西蒲区越前浜５１５１番地,other,care,2015-10-05,false,28,,,,0256-77-2077,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9110003004516,合同会社ふたば,フタバ,新潟県,新潟市西蒲区,新潟県新潟市西蒲区升潟字居掛２８２８番地,other,care,2021-06-16,false,,,,https://r.goope.jp/himayuta1/,0256-77-5059,,https://r.goope.jp/himayuta1/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3110002031327,栃尾タクシー有限会社,トチオタクシー,新潟県,長岡市,新潟県長岡市栃尾大町２番１３号,other,care,2015-10-05,false,,,,,0258-52-1212,,,国税庁 法人番号公表サイト,2019-09-11
6110001016895,株式会社あさひコモンズ,アサヒコモンズ,新潟県,三条市,新潟県三条市月岡１丁目５番２７号,other,care,2015-10-05,false,216,,,http://www.asahicommons.co.jp/,0256-34-3636,,http://asahicommons.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6110001014610,日の丸観光タクシー株式会社,ヒノマルカンコウタクシー,新潟県,三条市,新潟県三条市東三条１丁目６番１４号,other,care,2015-10-05,false,,,,http://www.waku-waku.jp,0258-24-8888,,http://www.waku-waku.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7110002030481,有限会社生活サポートセンターいろは,セイカツサポートセンターイロハ,新潟県,長岡市,新潟県長岡市与板町蔦都６８３番地,other,care,2015-10-05,false,,,,,0258-72-3975,,,国税庁 法人番号公表サイト,2019-07-17
7110001022728,相互タクシー株式会社,ソウゴタクシー,新潟県,長岡市,新潟県長岡市今朝白３丁目４番１号,other,care,2015-10-05,false,,,,http://www.nct9.ne.jp/sogotaxi/,0258-34-2525,sogotaxi@nct9.ne.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4110003005163,ＴＥＮＤＡ・ＰＯＰＯ　Ｖｉｓｉｔｉｎｇ　Ｃａｒｅ　Ｏｆｆｉｃｅ合同会社,テンダーポポリスリングケアオフィス,新潟県,三条市,新潟県三条市笹岡３６２２番地１,other,care,2023-09-13,false,,,,https://tenda-popo.com,080-4727-1218,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2110002017509,有限会社三条看護婦家政婦紹介所ハイデイ,サンジョウカンゴフカセイフショウカイジョハイディ,新潟県,三条市,新潟県三条市井栗１丁目２８番１０号,other,care,2015-10-05,false,,,,,0256-38-0238,,,国税庁 法人番号公表サイト,2021-06-07
8110002018014,有限会社にこにこけあ,ニコニコケア,新潟県,三条市,新潟県三条市西潟３番２５号,other,care,2015-10-05,false,,,,,0256-31-5171,,,国税庁 法人番号公表サイト,2023-07-07
6110001016557,株式会社みるら,,新潟県,三条市,新潟県三条市横町１丁目９番３号,other,care,2015-10-05,false,,,,,0256-32-8130,,,国税庁 法人番号公表サイト,2015-11-06
7110001033650,エミテラス株式会社,エミテラス,新潟県,三条市,新潟県三条市元町１０番２４号,other,care,2018-11-16,false,,,,,0256-33-7777,,,国税庁 法人番号公表サイト,2018-11-21
3110003004513,合同会社ヘルパーステーションひまたみ,ヘルパーステーションヒマタミ,新潟県,三条市,新潟県三条市本町６丁目１４番４号,other,care,2021-06-16,false,,,,http://hp.kaipoke.biz/wxk/,0256-55-6371,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6110001033734,株式会社彩,イロドリ,新潟県,柏崎市,新潟県柏崎市新赤坂５丁目６番１５号,other,care,2019-01-10,false,7,,,,0257-41-5408,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005016310,一般社団法人トラスト,トラスト,新潟県,柏崎市,新潟県柏崎市半田２丁目６番１９号セイワビル２０２号室,other,care,2018-10-10,false,,,,,0257-47-7089,,,国税庁 法人番号公表サイト,2018-10-15
5110002021053,有限会社元諏訪,モトスワ,新潟県,柏崎市,新潟県柏崎市松波２丁目５番２５号,other,care,2015-10-05,false,,,,https://motosuwa.com,0257-24-9057,,https://motosuwa.com/#reservation,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2110001016874,株式会社ダイキョウ,ダイキョウ,新潟県,加茂市,新潟県加茂市学校町７番１８号,other,care,2015-10-05,false,,,,http://www.daikyoyakuhin.co.jp,０２５６−５３−５７００,info_guest@daikyoyakuhin.co.jp,http://www.daikyoyakuhin.co.jp/daikyoyakuhin/?p=446,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3110001020974,株式会社クリーンセキュリティー,クリーンセキュリティー,新潟県,十日町市,新潟県十日町市高田町６丁目７５７番地１,other,care,2015-10-05,false,,,,,025-750-1288,,,国税庁 法人番号公表サイト,2019-11-26
4110001021146,十日町交通株式会社,トオカマチコウツウ,新潟県,十日町市,新潟県十日町市本町２丁目２２０番地,other,care,2015-10-05,false,,,,,025-757-0503,,,国税庁 法人番号公表サイト,2019-06-20
3110001025098,株式会社みつけタクシー,ミツケタクシー,新潟県,見附市,新潟県見附市学校町１丁目８番５０号,other,care,2015-10-05,false,,,,,0258-62-1500,,,国税庁 法人番号公表サイト,2022-01-24
2110001025264,株式会社こまち,コマチ,新潟県,見附市,新潟県見附市太田町９９番地,other,care,2015-10-05,false,,,,,0258-63-0007,,,国税庁 法人番号公表サイト,2020-03-13
4110002031986,有限会社たんぽぽ,タンポポ,新潟県,見附市,新潟県見附市学校町２丁目１番５８号,other,care,2015-10-05,false,,,,,0258-61-1163,,,国税庁 法人番号公表サイト,2018-07-03
2110001024984,株式会社生活サポーターふるまい,セイカツサポーターフルマイ,新潟県,見附市,新潟県見附市本所１丁目２５番５２号,other,care,2015-10-05,false,142,,,https://www.hurumai.com,0258-66-8825,,https://www.hurumai.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7110003003115,合同会社喜,,新潟県,村上市,新潟県村上市大津１６６９番地２４,other,care,2015-10-05,false,,,,http://fxdwg1977.wixsite.com/yorokobi,0254-62-7679,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3110001018473,株式会社ユニゾンむらかみ,ユニゾンムラカミ,新潟県,村上市,新潟県村上市瀬波中町１１番６号,other,care,2015-10-05,false,,,,,0254-53-6960,,,国税庁 法人番号公表サイト,2025-12-15
7110002022124,有限会社村上シルバーかんきち堂,ムラカミシルバーカンキチドウ,新潟県,村上市,新潟県村上市泉町９番２５号,other,care|logistics|hr,2015-10-05,false,,,,http://www.kankichido.com/,0254-50-1611,,http://www.kankichido.com/pages/7/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3110001018515,株式会社まごの手,マゴノテ,新潟県,村上市,新潟県村上市塩町１２番１９号,other,care,2015-10-05,false,25,,,http://kaigo-magonote.net/,0254-53-3102,,https://kaigo-magonote.net/contact-magonote,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7110001036364,ぽらいと株式会社,ポライト,新潟県,村上市,新潟県村上市瀬波温泉２丁目３番２８号,other,care,2022-01-13,false,,,,,0254-75-5472,,,国税庁 法人番号公表サイト,2022-01-13
2110003004753,合同会社みちしるべ,ミチシルベ,新潟県,村上市,新潟県村上市下鍜冶屋字村下５０９番地５,other,care,2022-05-10,false,,,,,0254（75）5257,,,国税庁 法人番号公表サイト,2024-12-10
4110001018398,株式会社慎鍋,マナベ,新潟県,村上市,新潟県村上市山居町２丁目５番４４号,other,care,2015-10-05,false,,,,,0254-50-7655,,,国税庁 法人番号公表サイト,2018-09-04
2110001029785,株式会社あおぞら,アオゾラ,新潟県,村上市,新潟県村上市坂町２４６５番地１角中第二ビルマンションＡ－２,other,care,2015-10-05,false,,,,,0254-75-5181,,,国税庁 法人番号公表サイト,2024-06-28
6110001016029,株式会社中央タクシー,,新潟県,燕市,新潟県燕市本町１丁目６番１１号,other,care,2015-10-05,false,,,,,0256-63-3949,,,国税庁 法人番号公表サイト,2015-11-06
4110003003308,合同会社Ｈｅａｒｔ＆Ｈｅａｒｔ,,新潟県,燕市,新潟県燕市道金４７３番地,other,care,2016-05-23,false,,,,,0256-46-0431,,,国税庁 法人番号公表サイト,2016-05-27
2110003001032,合同会社ヘルパーステーション光,,新潟県,燕市,新潟県燕市井土巻２丁目２８０番地,other,care,2015-10-05,false,,,,,0256-61-3866,,,国税庁 法人番号公表サイト,2015-11-06
3110001020537,株式会社リボーン,リボーン,新潟県,上越市,新潟県上越市大字大日３４番地５,other,care,2015-10-05,false,,,,http://www.riborn.co.jp,0120-124-2949,,https://riborn.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7110001019699,さくらメディカル株式会社,サクラメディカル,新潟県,新潟市中央区,新潟県新潟市中央区上沼７１０番地,other,care,2015-10-05,false,296,,,https://sakura-medical.com,050-1791-2777,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7110001020392,株式会社てるてるぼうず,テルテルボウズ,新潟県,妙高市,新潟県妙高市柳井田町４丁目１２番１４号,other,care,2015-10-05,false,,,,http://park15.wakwak.com/~teruteru/,0255-75-1220,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1110005009941,特定非営利活動法人妙高高原,ミョウコウコウゲン,新潟県,妙高市,新潟県妙高市大字田切２１８番地３７,other,care,2015-10-05,false,,,,http://www17.plala.or.jp/mikokoro/,0255-87-2780,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3110002014760,有限会社オフィスグラン,オフィスグラン,新潟県,五泉市,新潟県五泉市本町１丁目５番５号,other,care,2015-10-05,false,,,,,070-3641-6270,,,国税庁 法人番号公表サイト,2019-03-25
7110001019922,アイエムタクシー株式会社,アイエムタクシー,新潟県,上越市,新潟県上越市大和６丁目３番１６号,other,care,2015-10-05,false,,,,http://www.imtaxi.com/,025-523-3188,,https://www.imtaxi.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8110001018881,株式会社くびき野ライフスタイル研究所,クビキノライフスタイルケンキュウジョ,新潟県,上越市,新潟県上越市西城町２丁目１０番２５号,other,care|realestate,2015-10-05,false,185,,,http://sankusu.net/,0255211230,,https://sankusu.net/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1110001034068,株式会社セイブライフ,セイブライフ,新潟県,新潟市東区,新潟県新潟市東区竹尾卸新町７５２番地９,other,care,2019-06-04,false,27,,,https://seibu-life.com,0250-63-0880,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6110001027793,株式会社クローバー佐渡,クローバーサド,新潟県,佐渡市,新潟県佐渡市畑野甲４５２番地６,other,care,2015-10-05,false,,,,http://care-net.biz/15/kuro-ba-sado/,0259-66-4183,,http://care-net.biz/15/kuro-ba-sado/information.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7000020152269,南魚沼市,ミナミウオヌマシ,新潟県,南魚沼市,新潟県南魚沼市六日町１８０－１,other,care,2015-10-05,false,,,,http://www.minamiuonumahp.jp/,025-788-1222,,http://www.minamiuonumahp.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1110001035000,株式会社谷花,ヤバナ,新潟県,東蒲原郡阿賀町,新潟県東蒲原郡阿賀町谷沢１１３２,other,care,2020-08-03,false,,,,,0254-92-7228,,,国税庁 法人番号公表サイト,2020-08-03
2110002014704,有限会社大輪,,新潟県,東蒲原郡阿賀町,新潟県東蒲原郡阿賀町平堀１８５５番地,other,care,2015-10-05,false,,,,,0254-92-7026,,,国税庁 法人番号公表サイト,2015-11-06
7110001017372,株式会社スワロー,スワロー,新潟県,柏崎市,新潟県柏崎市大字上田尻９４８番１,other,care,1986-08-22,false,141,,代表取締役　戸田　明宏,http://park10.wakwak.com/~swallow/,0257-35-7520,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9110001034960,株式会社エルオーケー,エルオーケー,新潟県,長岡市,新潟県長岡市福住２丁目５番１０号,other,care,2020-07-03,false,,,,,027-395-5467,,,国税庁 法人番号公表サイト,2020-07-03
2110001000878,株式会社大谷,オオタニ,新潟県,新潟市江南区,新潟県新潟市江南区亀田工業団地１丁目３番５号,other,care,2015-10-05,false,,,,http://www.p-otani.co.jp/yumemirai/,048-762-6322,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3110001020842,株式会社リシェス,リシェス,新潟県,上越市,新潟県上越市本町３丁目２番３０号タカハシビル３Ｆ,other,care,2015-10-05,false,,,,https://pro.richesseha.com/tasusapohomon,03-4330-3320,,https://pro.richesseha.com/tasusapohomon/form,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3110003004942,合同会社ふくふく,フクフク,新潟県,新潟市北区,新潟県新潟市北区松浜本町２丁目３番４号,other,care,2022-12-13,false,,,,http//www.houkan-fukufuku.com,025-383-6356,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6110003005319,合同会社ｃｏｌｏｒｓ,カラーズ,新潟県,新潟市中央区,新潟県新潟市中央区大島１１６番地１０,other,care,2024-03-12,false,,,,https://nursingwhite.com/,025-212-9301,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7110003003899,合同会社Ａｒｔ＆Ｎｕｒｓｉｎｇ,アートアンドナーシング,新潟県,新潟市東区,新潟県新潟市東区石山４丁目１５番１８号,other,care,2019-04-08,false,,,,https://kango-yoitoko.com,025-311-1290,,tel:TEL%EF%BC%9A025-311-1290<br>FAX%EF%BC%9A025-311-1160,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9110001038185,Ｆ＆Ｔ株式会社,エフアンドティー,新潟県,新潟市中央区,新潟県新潟市中央区大島４８番１号チロル村Ａ号室,other,care,2024-02-16,false,,,,https://ft-hal.co.jp/,025-288-1681,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3110005014808,公益社団法人新潟県看護協会,ニイガタケンカンゴキョウカイ,新潟県,新潟市中央区,新潟県新潟市中央区川岸町２丁目１１番地,other,care,2015-10-05,false,,,,http://www.niigata-kango.com/,0252651225,,http://www.niigata-kango.com/otoiawase/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6110001032521,ご近所訪看株式会社,ゴキンジョホウカン,新潟県,新潟市中央区,新潟県新潟市中央区紫竹山２丁目４番３８号紫竹山ビル４０３号,other,care,2017-07-04,false,,,,https://houmonkango-gkhk.com,0254-28-9191,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
