# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1240001001393,エス・ピー・シー中国商事株式会社,エスピーシーチュウゴクショウジ,広島県,広島市東区,広島県広島市東区上大須賀町８番７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-24
1240001001798,大元商事株式会社,オオモトショウジ,広島県,広島市中区,広島県広島市中区大手町３丁目７番１８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-28
1240001001996,株式会社小野商店,オノショウテン,広島県,広島市中区,広島県広島市中区堺町１丁目３番６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1240001002160,鶴宝商事株式会社,カクホウショウジ,広島県,広島市中区,広島県広島市中区宝町４番２９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-29
1240001002508,協和物産株式会社,キョウワブッサン,広島県,広島市安佐北区,広島県広島市安佐北区大林１丁目７番７号,retail,wholesale,1952-03-15,false,,,代表取締役　市川　雅晴,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001002615,木下商事株式会社,キノシタショウジ,広島県,広島市西区,広島県広島市西区己斐上５丁目２番２－２０１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-08
1240001002623,株式会社木原商店,キハラショウテン,広島県,広島市中区,広島県広島市中区平野町１１番３３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-04
1240001003241,広協商事株式会社,ヒロキョウショウジ,広島県,広島市南区,広島県広島市南区東雲３丁目１２番１９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-01
1240001003316,広実商事株式会社,ヒロミショウジ,広島県,広島市南区,広島県広島市南区皆実町６丁目４番２１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-06
1240001003324,己斐商事株式会社,コイショウジ,広島県,広島市西区,広島県広島市西区己斐本町１丁目１５番１２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-04
1240001003349,株式会社河内瓦商店,コウチガワラショウテン,広島県,広島市南区,広島県広島市南区宇品西１丁目１番２５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-26
1240001003927,三光海運商事株式会社,,広島県,広島市安芸区,広島県広島市安芸区矢野東２丁目３１番２９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001004207,五月が丘電栄家電販売株式会社,,広島県,広島市佐伯区,広島県広島市佐伯区五月が丘３丁目１番３２号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001004611,新生商事株式会社,シンセイショウジ,広島県,広島市南区,広島県広島市南区上東雲町１７番１５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-16
1240001005329,誠王商事株式会社,セイオウショウジ,広島県,広島市安佐南区,広島県広島市安佐南区安東５丁目１２番２５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
1240001005832,大和ラヂヱーター販売株式会社,ダイワラヂエーターハンバイ,広島県,広島市安佐南区,広島県広島市安佐南区西原２丁目２６番２１号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-13
1240001006434,田中商事株式会社,タナカショウジ,広島県,広島市西区,広島県広島市西区商工センター１丁目４番４１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-19
1240001006491,株式会社玉森商店,タマモリショウテン,広島県,広島市西区,広島県広島市西区観音本町２丁目１番３９号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-15
1240001007044,株式会社つしま商事,,広島県,広島市佐伯区,広島県広島市佐伯区美の里１丁目９番１８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-26
1240001007424,東亜商事株式会社,トウアショウジ,広島県,広島市安佐南区,広島県広島市安佐南区西原４丁目１５番６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-29
1240001007861,中田商事株式会社,ナカタショウジ,広島県,広島市安佐南区,広島県広島市安佐南区八木３丁目１７番３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-12
1240001008109,日本商事株式会社,,広島県,広島市中区,広島県広島市中区白島北町１番４８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-24
1240001008331,西川物産株式会社,ニシカワブッサン,広島県,広島市安佐南区,広島県広島市安佐南区山本２丁目１番２７号,retail,wholesale,2015-10-05,false,182,,,https://www.nishikawa-bussan.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001008538,日産部品山陽販売株式会社,ニッサンブヒンサンヨウハンバイ,広島県,広島市安佐南区,広島県広島市安佐南区長束４丁目１９番７号,retail,manufacturing,2015-10-05,false,122,,,https://buhin.nissan.co.jp/SANYO/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001008562,株式会社仁田商店,ニッタショウテン,広島県,広島市西区,広島県広島市西区草津港１丁目８番１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-06
1240001008892,浜本商事株式会社,ハマモトショウジ,広島県,広島市南区,広島県広島市南区東雲本町２丁目７番２６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-12
1240001009032,株式会社原商事,,広島県,広島市中区,広島県広島市中区大手町３丁目３番１７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1240001009214,広島ガス可部販売株式会社,ヒロシマガスカベハンバイ,広島県,広島市安佐北区,広島県広島市安佐北区亀山９丁目１３番７号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-14
1240001009222,広島ガス北部販売株式会社,ヒロシマガスホクブハンバイ,広島県,広島市東区,広島県広島市東区牛田新町４丁目４番２７号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001009370,広島サンミラー販売株式会社,ヒロシマサンミラーハンバイ,広島県,広島市安佐南区,広島県広島市安佐南区西原９丁目６番３０号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-06
1240001009809,株式会社久谷商店,,広島県,広島市西区,広島県広島市西区南観音１丁目３番１１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001009841,ビツグゴルフ北野商事株式会社,,広島県,広島市西区,広島県広島市西区庚午中２丁目１３番６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001011302,三浦商事株式会社,,広島県,広島市南区,広島県広島市南区翠５丁目４番１４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001011500,株式会社三村庄一商店,ミムラショウイチショウテン,広島県,広島市中区,広島県広島市中区新天地１番２６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-11
1240001011888,株式会社矢野橋ペット商事,ヤノハシペットショウジ,広島県,広島市安芸区,広島県広島市安芸区矢野東１丁目６番６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-27
1240001012176,ユニック広島販売株式会社,ユニックヒロシマハンバイ,広島県,広島市中区,広島県広島市中区榎町１０番１６号太陽機工ビル６階,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-18
1240001012507,スルー西日本販売株式会社,,広島県,広島市東区,広島県広島市東区曙４丁目４番８号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1240001015484,株式会社箕浦商店,ミノウラショウテン,広島県,広島市西区,広島県広島市西区井口３丁目１２番１７号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-30
1240001016193,株式会社ママチェーン流通,ママチェーンリュウツウ,広島県,広島市西区,広島県広島市西区草津港１丁目８番１号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-18
1240001016805,株式会社三栄物産,,広島県,広島市中区,広島県広島市中区鶴見町６番２２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001017051,株式会社岡田商店,,広島県,広島市安佐南区,広島県広島市安佐南区八木８丁目９番５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001017720,コーコク商事株式会社,コーコクショウジ,広島県,広島市西区,広島県広島市西区西観音町１５番１４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-01
1240001019799,株式会社大ちゃん商店,,広島県,広島市南区,広島県広島市南区旭１丁目１４番１３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001021185,株式会社さくら商事,サクラショウジ,広島県,広島市西区,広島県広島市西区商工センター１丁目２番１９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-24
1240001022489,クニヒロ商事株式会社,クニヒロショウジ,広島県,東広島市,広島県東広島市西条中央３丁目６番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-10
1240001023272,キッタカホンダ販売株式会社,キッタカホンダハンバイ,広島県,東広島市,広島県東広島市安芸津町木谷３９１番地６,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-27
1240001023685,国有商事株式会社,コクユウショウジ,広島県,東広島市,広島県東広島市西条町郷曽字山田１１２３－４,retail,wholesale,2008-05-30,false,,,代表取締役　劉　国有,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001024171,日栄商事株式会社,,広島県,東広島市,広島県東広島市志和町冠２４４１番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001024329,株式会社エヌ・ワイ商事,エヌワイショウジ,広島県,広島市西区,広島県広島市西区南観音町３番２５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-07
1240001024403,株式会社岩戸商事,,広島県,三次市,広島県三次市三次町１５２６番地の４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001024411,株式会社カタダ商店,カタダショウテン,広島県,三次市,広島県三次市三次町１８０９番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-30
1240001024675,サイコー物産株式会社,サイコーブッサン,広島県,安芸高田市,広島県安芸高田市高宮町羽佐竹８６９番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-05
1240001025046,株式会社今谷商店,イマタニショウテン,広島県,庄原市,広島県庄原市東城町東城１５２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-07
1240001025319,田井商事株式会社,,広島県,広島市中区,広島県広島市中区基町２０番１－１１４８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001025450,旭電機商事株式会社,アサヒデンキショウジ,広島県,呉市,広島県呉市焼山此原町２０番１－１号,retail,wholesale,1981-07-25,false,,,代表取締役　市川　二朗,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001025632,勝浦商事株式会社,カツウラショウジ,広島県,呉市,広島県呉市三条３丁目１１番９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-10
1240001026168,大東商事株式会社,,広島県,呉市,広島県呉市西中央３丁目１番１０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1240001026267,東方商事株式会社,トウホウショウジ,広島県,呉市,広島県呉市広多賀谷３丁目３番４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-16
1240001026408,広商事株式会社,ヒロショウジ,広島県,呉市,広島県呉市広本町２丁目１３番３５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-28
1240001026440,檜垣商事株式会社,ヒガキショウジ,広島県,呉市,広島県呉市宝町４番４４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-05
1240001026564,株式会社丸イ岩岡商店,マルイイワオカショウテン,広島県,呉市,広島県呉市光町１５番５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-01
1240001026647,山岡商事株式会社,ヤマオカショウジ,広島県,呉市,広島県呉市阿賀北６丁目４番１４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-21
1240001028123,株式会社まる福物産,マルフクブッサン,広島県,廿日市市,広島県廿日市市宮島町５２０番地の１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001028156,株式会社百々商店,,広島県,廿日市市,広島県廿日市市宮島町１０１０番地の４,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001028486,株式会社中川哲商店,,広島県,大竹市,広島県大竹市玖波２丁目９番６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001029559,美の鶴商事株式会社,ミノツルショウジ,広島県,福山市,広島県福山市神辺町字下御領１２８８番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-26
1240001029674,青山商事株式会社,アオヤマショウジ,広島県,福山市,広島県福山市王子町１丁目３番５号,retail,wholesale,2015-10-05,false,7598,62504000000,代表取締役社長兼執行役員社長兼ＯＭＯリテール本部長　　遠藤　泰三,http://www.aoyama-syouji.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001030013,エフピコ商事株式会社,エフピコショウジ,広島県,福山市,広島県福山市曙町１丁目１３番１３号,retail,wholesale,2015-10-05,false,186,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001030038,株式会社大目商店,オオメショウテン,広島県,福山市,広島県福山市赤坂町大字赤坂１３８９番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001030723,サニーマート株式会社,サニーマート,広島県,福山市,広島県福山市手城町４丁目２３番２７号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-07
1240001031449,株式会社東洋プロパンガス販売所,,広島県,福山市,広島県福山市引野町３丁目１８番１３号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001031523,株式会社中島商店,,広島県,福山市,広島県福山市御船町１丁目１３番５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001031829,株式会社昼田商店,ヒルタショウテン,広島県,福山市,広島県福山市三吉町２丁目１番３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-14
1240001031928,藤井乳業販売株式会社,フジイニュウギョウハンバイ,広島県,福山市,広島県福山市明神町１丁目２番１５号,retail,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-03
1240001032141,誠商事株式会社,マコトショウジ,広島県,福山市,広島県福山市引野町東１５番１４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-09
1240001032249,株式会社万力商店,,広島県,福山市,広島県福山市鞆町後地３４５７番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001032414,株式会社門田万之助商店,モンデンマンノスケショウテン,広島県,福山市,広島県福山市水呑町２４０５番地の２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-04
1240001032513,ユニティ商事株式会社,,広島県,福山市,広島県福山市神村町３１２９番地の１５,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001032562,菱三商事株式会社,リョウサンショウジ,広島県,福山市,広島県福山市東手城町３丁目２５番１２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-28
1240001032604,和光商事株式会社,,広島県,福山市,広島県福山市水呑町２５２４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-27
1240001033585,株式会社大下商店,オオシタショウテン,広島県,福山市,広島県福山市新市町大字新市７６１番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-10
1240001033957,株式会社渋谷商店,シブヤショウテン,広島県,神石郡神石高原町,広島県神石郡神石高原町近田１７５７番地の１０,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-12
1240001034402,府中スズキ自動車販売株式会社,フチュウスズキジドウシャハンバイ,広島県,府中市,広島県府中市中須町７０３番１,retail,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-18
1240001034798,パル商事株式会社,パルショウジ,広島県,福山市,広島県福山市春日町６丁目９番５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-13
1240001035193,株式会社広島東部販売サービス,ヒロシマトウブハンバイサービス,広島県,福山市,広島県福山市手城町３丁目２６番１２号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-30
1240001035813,喜多屋商事株式会社,キタヤショウジ,広島県,福山市,広島県福山市瀬戸町大字長和甲４６７番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-18
1240001036225,マツダ部品広島販売株式会社,マツダブヒンヒロシマハンバイ,広島県,安芸郡坂町,広島県安芸郡坂町北新地１丁目２番４１号,retail,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-04
1240001036646,株式会社山吹商店,ヤマブキショウテン,広島県,安芸郡熊野町,広島県安芸郡熊野町出来庭１丁目２番２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-23
1240001036720,株式会社はやしストアー,,広島県,安芸郡坂町,広島県安芸郡坂町小屋浦１丁目１１１１－６,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-27
1240001036753,株式会社つつみ商店,,広島県,安芸郡海田町,広島県安芸郡海田町曽田４番１７号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
