# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1160005010333,社会保険労務士法人三榮会,サンエイカイ,滋賀県,守山市,滋賀県守山市大門町３０８番地１,finance,pro-services,2016-11-04,false,4,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160005011125,社会保険労務士法人四季,シキ,滋賀県,大津市,滋賀県大津市坂本５丁目１１番１号,finance,pro-services,2022-10-06,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-06
1160005011182,社会保険労務士法人Ｎｉｅｓ,ニィーズ,滋賀県,近江八幡市,滋賀県近江八幡市鷹飼町北３丁目７番地１３,finance,pro-services,2023-04-10,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-30
1700150031244,富士車輌健康保険組合,フジシヤリヨウケンコウホケンクミアイ,滋賀県,守山市,滋賀県守山市千代町１３－１,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2160001000675,株式会社京滋ファイナンス,,滋賀県,大津市,滋賀県大津市苗鹿３丁目６番８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
2160001003926,株式会社ＳＡＮＹＵ・ＡＵＴＯリース,,滋賀県,大津市,滋賀県大津市若葉台１７番１１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2160001007778,株式会社エス保険企画,エスホケンキカク,滋賀県,長浜市,滋賀県長浜市平方町１１１８番地７,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-14
2160001012373,株式会社阪田保険サービス,サカタホケンサービス,滋賀県,高島市,滋賀県高島市今津町今津５７番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-10
2160001014287,ＣＳ保険サービス株式会社,シーエスホケンサービス,滋賀県,栗東市,滋賀県栗東市小柿１丁目３番８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-29
2160001021440,オールライフ保険サービス株式会社,オールライフホケンサービス,滋賀県,長浜市,滋賀県長浜市湖北高田町２３５番地,finance,,2019-01-25,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-30
2160002002555,有限会社おおつ保険サービス,,滋賀県,大津市,滋賀県大津市大石中７丁目２番２９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2160002006606,有限会社滋賀保険サービス,,滋賀県,長浜市,滋賀県長浜市神照町４８８番地の１０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2160002007496,有限会社藤井総合保険センター,,滋賀県,米原市,滋賀県米原市顔戸１４１１番地５４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2160002008098,有限会社久米損害保険事務所,,滋賀県,彦根市,滋賀県彦根市西今町８５０番地の２０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2160002008420,有限会社長坂保険事務所,,滋賀県,彦根市,滋賀県彦根市外町１０７番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2160002008957,有限会社サンミレア保険事務所,サンミレアホケンジムショ,滋賀県,彦根市,滋賀県彦根市長曽根南町３７８番地１９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-03
2160002009170,有限会社疋田保険企画,ヒキダホケンキカク,滋賀県,彦根市,滋賀県彦根市三津屋町１０７８番地,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-28
2160002014286,有限会社ダイヤモンドリース,,滋賀県,野洲市,滋賀県野洲市三上２５７３番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2160005000523,滋賀県信用保証協会,シガケン,滋賀県,大津市,滋賀県大津市打出浜２番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2160005010992,社会保険労務士法人川瀬事務所,カワセジムショ,滋賀県,長浜市,滋賀県長浜市神照町４８８番地１０,finance,pro-services,2021-10-06,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-06
2160005011339,一般社団法人ミカタＫＩＤＳフリースクール,ミカタキッズフリースクール,滋賀県,守山市,滋賀県守山市焔魔堂町４９番地１,finance,education,2024-09-17,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-17
2700150031292,滋賀県自動車健康保険組合,シガケンジドウシヤケンコウホケンクミアイ,滋賀県,守山市,滋賀県守山市木浜町２２９８番地の１,finance,auto,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2700150071776,日本電気硝子健康保険組合,ニッポンデンキガラスケンコウホケンクミアイ,滋賀県,大津市,滋賀県大津市晴嵐２丁目７番１号,finance,,2016-03-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3160001001524,ニューファイナンス株式会社,ニューファイナンス,滋賀県,大津市,滋賀県大津市中央２丁目５番１３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-25
3160001003644,株式会社バディ保険プランニング,,滋賀県,大津市,滋賀県大津市打出浜３番５０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3160001005269,株式会社近江リース,オウミリース,滋賀県,甲賀市,滋賀県甲賀市土山町大野４９５７番地の４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-27
3160001006878,株式会社長浜シティ・ファイナンス,ナガハマシティーファイナンス,滋賀県,長浜市,滋賀県長浜市田村町１２３４番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-28
3160001010319,吉本重機リース株式会社,,滋賀県,蒲生郡日野町,滋賀県蒲生郡日野町大字佐久良４３０番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-04
3160001026018,株式会社リバーキャピタル,リバーキャピタル,滋賀県,守山市,滋賀県守山市立入町２０１番地２９,finance,,2024-06-21,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-21
3160001027420,株式会社高橋保険事務所,タカハシホケンジムショ,滋賀県,犬上郡豊郷町,滋賀県犬上郡豊郷町大字吉田１３１９番地２,finance,,2026-02-18,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-18
3160002002505,有限会社びわこ保険企画,,滋賀県,大津市,滋賀県大津市湖青２丁目２０番地２,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3160002005771,レグルス保険有限会社,,滋賀県,甲賀市,滋賀県甲賀市甲南町希望ケ丘１丁目２２番地の７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-22
3160002008403,有限会社中村保険事務所,ナカムラホケンジムショ,滋賀県,彦根市,滋賀県彦根市平田町４３０番地の６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3160002012933,有限会社リースサービス,,滋賀県,栗東市,滋賀県栗東市出庭４９１番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3160003000664,スピカキャピタル合同会社,,滋賀県,近江八幡市,滋賀県近江八幡市安土町上豊浦１３９７番地４グリーンハイツ２号館１０２号室,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3160003001621,スカイオーシャンキャピタルパートナーズ合同会社,スカイオーシャンキャピタルパートナーズ,滋賀県,大津市,滋賀県大津市粟津町１３番７－２０６号,finance,pro-services,2018-02-01,false,,,代表社員　古川　泰,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3160003001761,ＴＫ保険サービス合同会社,ティーケーホケンサービス,滋賀県,近江八幡市,滋賀県近江八幡市西本郷町２８７番地５,finance,,2018-12-14,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-19
3160003002900,合同会社フリースタイル,フリースタイル,滋賀県,高島市,滋賀県高島市新旭町旭８９３番地３,finance,,2023-06-19,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-19
3160005003319,長浜信用金庫,ナガハマ,滋賀県,長浜市,滋賀県長浜市元浜町３番３号,finance,,2015-10-05,false,205,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3160005011008,社会保険労務士法人ＡＯＢＡ,アオバ,滋賀県,彦根市,滋賀県彦根市駅東町１３番地１,finance,pro-services,2021-11-04,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-29
3160005011338,野村社会保険労務士法人,ノムラ,滋賀県,長浜市,滋賀県長浜市国友町５０９番地,finance,pro-services,2024-09-12,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-12
4160001004922,株式会社滋賀レンタ・リース,シガレンタリース,滋賀県,湖南市,滋賀県湖南市三雲２７１番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-04
4160001009590,株式会社保険工房ひまわり,ホケンコウボウヒマワリ,滋賀県,彦根市,滋賀県彦根市石寺町１３９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-13
4160001012751,株式会社ダイヤモンドキャピタル,ダイヤモンドキャピタル,滋賀県,草津市,滋賀県草津市草津１丁目１３番１２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-02
4160001017123,株式会社小山保険サービス,コヤマホケンサービス,滋賀県,栗東市,滋賀県栗東市綣３丁目１４番１４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-28
4160001018419,株式会社アテシア保険事務所,,滋賀県,大津市,滋賀県大津市唐崎１丁目２４－２６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
4160001024350,株式会社西川リース,ニシカワリース,滋賀県,東近江市,滋賀県東近江市八日市緑町２３番２号,finance,,2022-07-06,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-06
4160001026256,株式会社しがぎんキャピタルパートナーズ,シガギンキャピタルパートナーズ,滋賀県,大津市,滋賀県大津市浜町１番３８号,finance,pro-services,2024-10-02,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-02
4160001027015,芳洲国際キャピタル株式会社,ホウシュウコクサイキャピタル,滋賀県,大津市,滋賀県大津市萱野浦６－１,finance,,2025-09-01,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-01
4160002000276,有限会社エス・ケー・ケー保険事務所,エスケーケーホケンジムショ,滋賀県,大津市,滋賀県大津市朝日が丘１丁目１１番３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-21
4160002007206,有限会社エス・ケーリース,,滋賀県,長浜市,滋賀県長浜市八幡中山町２９５番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
4160002008278,有限会社総合保険アシスト,,滋賀県,彦根市,滋賀県彦根市西今町４３４番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
4160002009961,有限会社リース豊,リースユタカ,滋賀県,東近江市,滋賀県東近江市種町６５８番地の８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-24
4160002010696,有限会社総合保険のきたがわ,ソウゴウホケンノキタガワ,滋賀県,近江八幡市,滋賀県近江八幡市鷹飼町南１丁目４番地１６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-03
4160002010738,有限会社中江総合保険事務所,ナカエソウゴウホケンジムショ,滋賀県,近江八幡市,滋賀県近江八幡市中村町２４番地の９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-26
4160002012767,有限会社滝山保険事務所,タキヤマホケンジムショ,滋賀県,栗東市,滋賀県栗東市御園２０３１－１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4160005006725,滋賀中央信用金庫,シガチュウオウ,滋賀県,近江八幡市,滋賀県近江八幡市桜宮町１９８番地,finance,,2015-10-05,false,401,,,http://www.shigachushin.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5011201025664,雲杉キャピタル株式会社,クモスギキャピタル,滋賀県,大津市,滋賀県大津市末広町２－６－２０１号室,finance,,2024-07-26,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-25
5160001003741,株式会社滋賀アセットファイナンス,,滋賀県,大津市,滋賀県大津市打出浜１３番１５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-20
5160001005903,株式会社建栄リース,,滋賀県,湖南市,滋賀県湖南市中央５丁目９７番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-24
5160001008575,株式会社西村損害保険,,滋賀県,彦根市,滋賀県彦根市高宮町１３８５番地の５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
5160001009722,株式会社茜ファイナンス,アカネファイナンス,滋賀県,東近江市,滋賀県東近江市木村町５９１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-25
5160001011348,滋賀サポート保険株式会社,シガサポートホケン,滋賀県,東近江市,滋賀県東近江市市子川原町９９８番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-27
5160001011538,株式会社イーエフシー総合保険,イーエフシーソウゴウホケン,滋賀県,東近江市,滋賀県東近江市五個荘五位田町５３１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-23
5160001012585,株式会社藤村保険事務所,フジムラホケンジムショ,滋賀県,彦根市,滋賀県彦根市大藪町４０２番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-31
5160001018582,株式会社都リース,ミヤコリース,滋賀県,彦根市,滋賀県彦根市新海町１９２３番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-03
5160001020852,三共リース株式会社,サンキョウリース,滋賀県,草津市,滋賀県草津市山寺町２５０番地１,finance,,2018-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-01
5160001021215,株式会社インターナショナルレンタリース,インターナショナルレンタリース,滋賀県,栗東市,滋賀県栗東市小柿８丁目１番６号,finance,,2018-10-04,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-10
5160001022106,スリースターズトラスト株式会社,スリースターズトラスト,滋賀県,彦根市,滋賀県彦根市平田町１６２番地１５,finance,,2019-11-27,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-08
5160001022196,株式会社近藤リースサービス,コンドウリースサービス,滋賀県,大津市,滋賀県大津市仰木の里東８丁目２４番１０号,finance,,2020-01-08,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-10
5160002008467,有限会社馬庭長浜保険,,滋賀県,彦根市,滋賀県彦根市高宮町２３１９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
5160002008640,有限会社都古リース,,滋賀県,彦根市,滋賀県彦根市新海町１９２３番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
5160002008748,有限会社リースサーヴィス,,滋賀県,彦根市,滋賀県彦根市出町２９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
5160002012691,有限会社三栄保険サービス,サンエイホケンサービス,滋賀県,守山市,滋賀県守山市大門町３０８番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-15
5160005010726,社会保険労務士法人シェアードバリュー・マネージメント,シェアードバリューマネージメント,滋賀県,栗東市,滋賀県栗東市綣１丁目１７番８号,finance,pro-services,2019-09-04,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-09
5160005011071,社会保険労務士法人サニーディ,サニーディ,滋賀県,大津市,滋賀県大津市際川２丁目５－３７,finance,pro-services,2022-04-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5700150031125,滋賀県農協健康保険組合,シガケンノウキヨウケンコウホケンクミアイ,滋賀県,大津市,滋賀県大津市松本１丁目２－２０,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6160001000911,しがぎんリース株式会社,シガギンリース,滋賀県,大津市,滋賀県大津市浜町４番２８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6160001010679,株式会社近江八幡レンタリース,オウミハチマンレンタリース,滋賀県,近江八幡市,滋賀県近江八幡市中之庄町６３９番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-16
6160001023375,株式会社一般仮設足場リース業北村,イッパンカセツアシバリースギョウキタムラ,滋賀県,彦根市,滋賀県彦根市下西川町１２番地,finance,construction,2021-06-04,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-04
6160001027649,株式会社山田保険事務所,ヤマダホケンジムショ,滋賀県,東近江市,滋賀県東近江市蛇溝町１７９番地,finance,,2026-05-22,true,,,,,,,,国税庁 法人番号公表サイト,2026-05-22
6160002008061,有限会社北川保険事務所,,滋賀県,彦根市,滋賀県彦根市西今町７３３番地６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
6160002008086,有限会社キタムラ総合保険コンサルタント,キタムラソウゴウホケンコンサルタント,滋賀県,彦根市,滋賀県彦根市野瀬町６４番地の８,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-20
6160002009489,有限会社近畿レンタリース,,滋賀県,東近江市,滋賀県東近江市五個荘北町屋町字横田２７６番地壱,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
6160002009943,有限会社八日市レンターリース,ヨウカイチレンターリース,滋賀県,東近江市,滋賀県東近江市八日市野々宮町３０４番地の８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-19
6160002010232,有限会社湖東レンタリース,コトウレンタリース,滋賀県,東近江市,滋賀県東近江市中里町２３番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-23
6160002011552,有限会社水口オートリース,,滋賀県,高島市,滋賀県高島市今津町中沼２丁目１番地の１０,finance,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
