# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1050001024042,トキワ情報システム株式会社,,茨城県,高萩市,茨城県高萩市高浜町３丁目６１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-19
1050001024496,株式会社ベルテックソフト,ベルテックソフト,茨城県,ひたちなか市,茨城県ひたちなか市東石川２丁目１６番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-24
1050001024711,株式会社サンシステック,サンシステック,茨城県,北茨城市,茨城県北茨城市華川町中妻３０番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-14
1050001024728,株式会社茨城テック,イバラキテック,茨城県,日立市,茨城県日立市東多賀町２丁目９番３号,it,it,2008-07-01,false,35,,代表取締役　江波戸　英明,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001024785,株式会社アグリ・ネット,,茨城県,日立市,茨城県日立市石名坂町２丁目１２０５番地４,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001024942,株式会社グローバルネットサービス,グローバルネットサービス,茨城県,ひたちなか市,茨城県ひたちなか市大字佐和１８９０番２４,it,,1996-02-09,false,,,代表取締役　磯崎　昭彦,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001025437,株式会社キョウエイテック,キョウエイテック,茨城県,北相馬郡利根町,茨城県北相馬郡利根町大字布川３３４２番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-30
1050001026773,三和テック株式会社,,茨城県,常陸大宮市,茨城県常陸大宮市鷹巣９６１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-07
1050001027243,株式会社茨城テック,イバラキテック,茨城県,常陸大宮市,茨城県常陸大宮市下村田２２７５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
1050001027615,株式会社フジオーエーシステム,,茨城県,取手市,茨城県取手市井野台１丁目１５番地１８エクラット２０１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-23
1050001027854,株式会社ランドシステム,,茨城県,牛久市,茨城県牛久市岡見町９６５番地１４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1050001028332,株式会社システム総合コンサルティング,,茨城県,取手市,茨城県取手市光風台２丁目１２番２号,it,it|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-29
1050001028398,株式会社システムハウス,,茨城県,つくばみらい市,茨城県つくばみらい市谷井田１４００番地４,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001028927,プラントテック株式会社,プラントテック,茨城県,つくばみらい市,茨城県つくばみらい市日川１９５８番地２,it,it,1993-10-01,false,,,代表取締役　池田　一弘,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001028984,ウインテック株式会社,,茨城県,取手市,茨城県取手市戸頭１１４２番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001030750,株式会社グローステック,グローステック,茨城県,つくばみらい市,茨城県つくばみらい市谷井田１２０４番地３７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-25
1050001031261,フォージテック株式会社,,茨城県,つくばみらい市,茨城県つくばみらい市野堀４７９番地８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-28
1050001031600,株式会社パネテック,パネテック,茨城県,筑西市,茨城県筑西市玉戸９９７番地３５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-26
1050001032953,アートネットジャパン株式会社,,茨城県,筑西市,茨城県筑西市甲４６番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-10
1050001033299,日本ビルシステム株式会社,ニホンビルシステム,茨城県,水戸市,茨城県水戸市千波町１９６１番１,it,it,1971-12-21,false,256,,代表取締役　鎌田　勝正,https://www.jb-holdings.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001034958,株式会社パーソナルシステム,パーソナルシステム,茨城県,取手市,茨城県取手市谷中５７０番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-20
1050001035576,株式会社テックエンジニアリング,テックエンジニアリング,茨城県,つくば市,茨城県つくば市花畑１丁目１３番地７,it,it,2015-10-05,false,8,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001036376,株式会社桜ソフト,,茨城県,ひたちなか市,茨城県ひたちなか市大字馬渡２８９４番地３２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001036566,ファインテック茨城株式会社,ファインテックイバラキ,茨城県,鹿嶋市,茨城県鹿嶋市大字平井２２７９番地７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-15
1050001036855,株式会社光和テック,コウワテック,茨城県,坂東市,茨城県坂東市小山２９１番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-31
1050001037003,エックステック株式会社,エックステック,茨城県,龍ケ崎市,茨城県龍ケ崎市貝原塚町３０５７番地１２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-02
1050001037201,ワイズテック株式会社,ワイズテック,茨城県,小美玉市,茨城県小美玉市堅倉１６７５番地１７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-21
1050001039676,株式会社ワイテック,ワイテック,茨城県,龍ケ崎市,茨城県龍ケ崎市若柴町３１０２番地１６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
1050001039874,株式会社ステージネット,ステージネット,茨城県,東茨城郡大洗町,茨城県東茨城郡大洗町磯浜町６８８１番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-23
1050001040766,株式会社大野テック,オオノテック,茨城県,潮来市,茨城県潮来市日の出７丁目１５番地１２,it,it,2016-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-04
1050001040808,株式会社サンシステム,,茨城県,水戸市,茨城県水戸市石川１丁目３２９７－２京王ビル,it,it,2016-04-13,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-13
1050001040873,アイ・データ・ボックス株式会社,アイデータボックス,茨城県,つくば市,茨城県つくば市学園の森１丁目３８－５学園の森アカデミ館２階,it,it,2016-04-22,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-06
1050001041806,株式会社シーコムネット,シーコムネット,茨城県,日立市,茨城県日立市石名坂町１丁目３５番１１号,it,,2016-11-08,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-08
1050001043083,日立Ａｓｔｅｍｏ電動機システムズ株式会社,ヒタチアステモデンドウキシステムズ,茨城県,ひたちなか市,茨城県ひたちなか市大字高場２５２０番地,it,it,2017-07-19,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001043182,株式会社システムテック,システムテック,茨城県,つくば市,茨城県つくば市春風台６番地６,it,it,2017-08-03,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-31
1050001044148,株式会社バテックス,バテックス,茨城県,土浦市,茨城県土浦市国分町７番４５号,it,it,2018-03-14,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-16
1050001045063,株式会社エイチケーシステム,エイチケーシステム,茨城県,日立市,茨城県日立市台原町１丁目１０番４号,it,it,2018-10-12,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-17
1050001046219,株式会社創テック,ソウテック,茨城県,ひたちなか市,茨城県ひたちなか市大字津田２５９０番６,it,it,2019-07-01,false,,,代表取締役　山口　仁志,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001046334,株式会社テックミーコンサルティングＪＰＮ,テックミーコンサルティングジャパン,茨城県,常陸大宮市,茨城県常陸大宮市泉４８０番地１,it,it|pro-services,2019-07-30,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-10
1050001046879,宮原テック株式会社,ミヤハラテック,茨城県,古河市,茨城県古河市西牛谷３１７番地,it,it,2019-12-06,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-22
1050001046929,株式会社タテック,,茨城県,土浦市,茨城県土浦市白鳥町９７８番地１４３,it,it,2019-12-18,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-20
1050001048966,株式会社エムテック,エムテック,茨城県,那珂市,茨城県那珂市菅谷３９３６番地,it,it,2021-04-02,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
