# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
5050005000531,社会福祉法人北養会,ホクヨウカイ,茨城県,水戸市,茨城県水戸市東原３丁目２番７号,medical,care,2015-10-05,false,1161,,,http://www.hokusuikai.or.jp,029-303-2005,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6050005001644,社会福祉法人ナザレ園,ナザレエン,茨城県,那珂市,茨城県那珂市中里３６１番地２,medical,care,2015-10-05,false,350,,,http://www.nazareen.or.jp,029-219-5220,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5050005000523,社会福祉法人翠清福祉会,スイセイフクシカイ,茨城県,水戸市,茨城県水戸市河和田町４５１６番地１,medical,care,2015-10-05,false,295,,,http://www.suisei.or.jp,029-255-5222,,https://www.suisei.or.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4050005000020,医療法人社団協栄会,キョウエイカイ,茨城県,水戸市,茨城県水戸市石川４丁目４０４０番地３２,medical,care|clinic,2015-10-05,false,300,,,,029-257-2565,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6050005001660,医療法人維誠会,イセイカイ,茨城県,水戸市,茨城県水戸市百合が丘町８番地５,medical,care|clinic,2015-10-05,false,21,,,,029-303-5805,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6050001015937,ウエルシア介護サービス株式会社,ウエルシアカイゴサービス,茨城県,つくば市,茨城県つくば市稲荷前８番地１布川ビル２階,medical,care|realestate,2015-10-05,false,480,,,https://www.welcia-kaigo.co.jp/,0480-90-5012,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9050002031823,株式会社ＦＰケアサービス,エフピーケアサービス,茨城県,日立市,茨城県日立市東大沼町３丁目２８番３号,medical,care,2015-10-05,false,,,,http:cosmosu-fp.com/,0294-87-7377,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2050005007265,社会福祉法人秀和会,シュウワカイ,茨城県,日立市,茨城県日立市国分町３丁目１２番１０号,medical,care,2015-10-05,false,,,,http://www.syujinkai-kh.or.jp/ayukawasakurakan/detail.php?eid=00004,0294-36-7300,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8050005007202,一般社団法人ライフ・ケア・ひたち,ライフケアヒタチ,茨城県,日立市,茨城県日立市鹿島町１丁目５番９号,medical,care,2015-10-05,false,,,,http://www.lifecarehitachi.or.jp,0294-27-6633,,http://www.lifecarehitachi.or.jp/toiawase.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
0050003003515,合同会社ケアサポート輪,,茨城県,土浦市,茨城県土浦市中村南2-10-7,medical,care,,false,,,,http://hp.kaipoke.biz/4w7/,029-846-5777,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
2050005002919,社会福祉法人土浦市社会福祉協議会,ツチウラシシャカイフクシキョウギカイ,茨城県,土浦市,茨城県土浦市大和町９番２号,medical,care,2015-10-05,false,,,,http://www.dosｈakyo.or.jp,029-824-6603,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5050005002924,社会福祉法人愛信会,アイシンカイ,茨城県,土浦市,茨城県土浦市東若松町３３７９番地,medical,care,2015-10-05,false,177,,,http://www.aishinkai.or.jp,029-875-6013,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6050005002964,医療法人社団希望会,ノゾミカイ,茨城県,土浦市,茨城県土浦市烏山２丁目５３０番地の３８６,medical,care|clinic,2015-10-05,false,,,,,029-843-2585,,,国税庁 法人番号公表サイト,2020-10-12
4050005003329,医療法人慈厚会,ジコウカイ,茨城県,土浦市,茨城県土浦市東崎町６番８号,medical,care|clinic,2015-10-05,false,251,,,http://www.jikokai.or.jp/,029-822-0145,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
0050001045387,株式会社K44Olive,,茨城県,古河市,茨城県諸川1416-16鈴木ハイツ105,medical,care,,false,,,,,0280-75-1212,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
8050002024919,有限会社ケアサービスコスモス倶楽部,ケアサービスコスモスクラブ,茨城県,古河市,茨城県古河市旭町２丁目１４番６１号,medical,care,2015-10-05,false,,,,https://cosmosclub2000.com/,0280-30-7080,,https://cosmosclub2000.com/about,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3050005005912,社会福祉法人古河市社会福祉協議会,コガシシャカイフクシキョウギカイ,茨城県,古河市,茨城県古河市新久田２７１番地１,medical,care,2015-10-05,false,,,,http://www.koga-syakyo.com/,0280-47-0150,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7050003001281,さくらそう介護支援合同会社,,茨城県,古河市,茨城県古河市大手町２番１５号,medical,care,2015-10-05,false,,,,,0280-23-5397,,,国税庁 法人番号公表サイト,2015-10-30
4050005003931,医療法人石岡脳神経外科病院,イシオカノウシンケイゲカビョウイン,茨城県,小美玉市,茨城県小美玉市栗又四ケ字木ノ内１７６８－２９,medical,care|clinic,2015-10-05,false,255,,,http://www.ishinou.jp,0299-58-5211,,http://www.ishinou.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9050005003588,医療法人幕内会,マクウチカイ,茨城県,石岡市,茨城県石岡市東石岡４丁目１番３８号,medical,care|clinic,2015-10-05,false,618,,,http://www.sannoudai.or.jp/,0299283020,info@sannoudai.or.jp,http://www.sannoudai.or.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3050005008361,社会福祉法人永寿会,エイジュカイ,茨城県,常陸大宮市,茨城県常陸大宮市泉４９７番地１,medical,care,2015-10-05,false,,,,http://www.dolphin-net.or.jp,０２９５－５３－１１９１,,http://www.dolphin-net.or.jp/index.php?%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9050005010477,社会福祉法人結城市社会福祉協議会,ユウキシシャカイフクシキョウギカイ,茨城県,結城市,茨城県結城市大字結城１１９４番地,medical,care,2015-10-05,false,,,,http://www.yuki-shakyo.or.jp,0296-33-1037,,http://www.yuki-shakyo.or.jp/inq.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1050005007662,医療法人竜仁会,リュウジンカイ,茨城県,龍ケ崎市,茨城県龍ケ崎市馴柴町１区１５番地１,medical,care|clinic,2015-10-05,false,438,,,http://www.ryujinkai.or.jp/,0297-66-6111,,https://www.ryujinkai.or.jp/mailform.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4050002018214,有限会社ケアサポートあさがお,ケアサポートアサガオ,茨城県,下妻市,茨城県下妻市高道祖４６０５番地１,medical,care,2015-10-05,false,,,,,0296-44-8821,,,国税庁 法人番号公表サイト,2021-06-10
8050005004356,社会福祉法人下妻市社会福祉協議会,シモツマシシャカイフクシキョウギカイ,茨城県,下妻市,茨城県下妻市本城町２丁目２２番地,medical,care,2015-10-05,false,,,,https://www.st-shakyo.jp/,0296-44-0142,,https://www.st-shakyo.jp/elderly/service.html#contact_visit,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7050005009554,医療法人社団竹恵会,チクケイカイ,茨城県,常総市,茨城県常総市豊岡町字谷津丙３２６４番地,medical,care|clinic,2015-10-05,false,,,,http://www.kenchi.jp/,0297-24-5511,,http://www.kenchi.jp/toiawase/index.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4050005008162,社会福祉法人常陸太田市社会福祉協議会,ヒタチオオタシシャカイフクシキョウギカイ,茨城県,常陸太田市,茨城県常陸太田市稲木町３３番地,medical,care,2015-10-05,false,,,,http://www.ho-shakyo.jp,0294-73-1717,,https://www.ho-shakyo.jp/contactus/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7050002035388,有限会社訪問介護サービスひばり,,茨城県,常陸太田市,茨城県常陸太田市真弓町１９５３番地の２,medical,care,2015-10-05,false,,,,,0294-74-2277,,,国税庁 法人番号公表サイト,2015-10-30
5050005008351,社会福祉法人翔馬会,ショウマカイ,茨城県,常陸太田市,茨城県常陸太田市徳田町字中井塚後１４３番地,medical,care,2015-10-05,false,,,,http://care-net.biz/08/syomakai/,0294707151,eminosato@eminosato.jp,https://care-net.biz/08/syomakai/form.php?ref=https://care-net.biz/08/syomakai/form/request/request1.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5050005008161,社会福祉法人西山苑,ニシヤマエン,茨城県,常陸太田市,茨城県常陸太田市木崎二町９３７番地の２,medical,care,2015-10-05,false,119,,,http://nishiyamaen.teishinkai.or.jp/,0294723500,,http://www.teishinkai.or.jp/contact/?q=%E8%A5%BF%E5%B1%B1%E8%8B%91,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9050005007432,社会福祉法人高萩市社会福祉協議会,タカハギシシャカイフクシキョウギカイ,茨城県,高萩市,茨城県高萩市春日町３丁目１０番地,medical,care,2015-10-05,false,,,,https://www.takahagi-shakyo.jp,0293-23-8341,,https://www.takahagi-shakyo.jp/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4050005007429,社会福祉法人あかね会,アカネカイ,茨城県,北茨城市,茨城県北茨城市関本町関本中字辻２５９番地の６,medical,care,2015-10-05,false,,,,http://www.akanekai.com,0293-24-8855,,http://www.akanekai.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8050005002590,社会福祉法人木犀会,モクセイカイ,茨城県,笠間市,茨城県笠間市鯉淵６２６６番地１８５,medical,care,2015-10-05,false,482,,,https://www.mokusei-grp.jp,0296-73-6171,,https://www.mokusei-grp.jp/pages/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7050005002583,社会福祉法人尚生会,ショウセイカイ,茨城県,笠間市,茨城県笠間市笠間１６３５番地２,medical,care,2015-10-05,false,321,,,https://www.shoseikai.com,029-291-7066,shoseikai.honbu@carol.ocn.ne.jp,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7050002010738,有限会社モリ・ケア・サービス,モリケアサービス,茨城県,笠間市,茨城県笠間市下郷６００４番地の１,medical,care,2015-10-05,false,24,,,,0299-45-2433,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8050005009149,社会福祉法人絆明会,バンメイカイ,茨城県,取手市,茨城県取手市小文間字谷耕地５７２０番１,medical,care,2015-10-05,false,,,,http://bammeikai.jp/,0297-77-1317,,http://bammeikai.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9050005008769,社会福祉法人輝寿会,キジュカイ,茨城県,取手市,茨城県取手市井野２５３,medical,care,2015-10-05,false,157,,,http://www.haatopia.or.jp,0297743335,,https://haatopia.or.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2050005008759,社会福祉法人取手市社会福祉協議会,トリデシシャカイフクシキョウギカイ,茨城県,取手市,茨城県取手市寺田５１４４番地３,medical,care,2015-10-05,false,,,,http://www.toride-shakyo.co.jp,0297-70-3295,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3050005008782,医療法人西秀会,セイシュウカイ,茨城県,取手市,茨城県取手市戸頭１丁目８番２１号,medical,care|clinic,2015-10-05,false,182,,,http：//www.hospitality-kinmokusei.com/,0297-78-3365,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4050003003545,合同会社ケアサービスふたば,ケアサービスフタバ,茨城県,取手市,茨城県取手市双葉２丁目１４番４号,medical,care,2017-01-13,false,,,,,0297-86-8750,,,国税庁 法人番号公表サイト,2018-04-16
6050005009010,社会福祉法人牛久市社会福祉協議会,ウシクシシャカイフクシキョウギカイ,茨城県,牛久市,茨城県牛久市中央３丁目１５番地１,medical,care,2015-10-05,false,246,,,http://www.ushikushakyo.jp/,029−871−1295,soumu@ushikushakyo.jp,http://www.ushikushakyo.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3050003007497,合同会社訪問介護ステーションコキア,ホウモンカイゴステーションコキア,茨城県,牛久市,茨城県牛久市ひたち野西３丁目３１－８,medical,care,2023-05-11,false,,,,,029-846-5101,,,国税庁 法人番号公表サイト,2023-05-11
7050005005347,医療法人社團みなみつくば會,ミナミツクバカイ,茨城県,つくば市,茨城県つくば市谷田部６１０７番１,medical,care|clinic,2015-10-05,false,265,,,http://www.ssv-tsukuba.jp/,029-875-5151,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5050005005150,医療法人社団恵仁会,ケイジンカイ,茨城県,つくば市,茨城県つくば市北条５１１８番地,medical,care|clinic,2015-10-05,false,,,,http://www.intio.or.jp/arietta/,029-867-1182,arehteru@yahoo.co.jp,http://www.intio.or.jp/arietta/access.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8050005005115,社会福祉法人つくば市社会福祉協議会,ツクバシシャカイフクシキョウギカイ,茨城県,つくば市,茨城県つくば市筑穂１丁目１０番地４,medical,care,2015-10-05,false,,,,http://www.tsukuba-swc.or.jp/,029-879-5923,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6050005002345,社会福祉法人ひたちなか市社会福祉協議会,ヒタチナカシシャカイフクシキョウギカイ,茨城県,ひたちなか市,茨城県ひたちなか市西大島３丁目１６番１号,medical,care,2015-10-05,false,138,,,http://www.hitachinaka-syakyo.or.jp,029-354-4172,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5050005011900,社会福祉法人春寿会,シュンジュカイ,茨城県,ひたちなか市,茨城県ひたちなか市大字堀口８８番地１,medical,care,2016-06-20,false,,,,https://syunjyukai2225.or.jp/,029-229-2623,,https://syunjyukai2225.or.jp/form01/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6050005002337,社会福祉法人克仁会,カツジンカイ,茨城県,ひたちなか市,茨城県ひたちなか市烏ケ台１１８３５番２,medical,care,2015-10-05,false,,,,http://www.kastujinkai.or.jp/,029-262-5566,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5050005011256,医療法人雄仁会,ユウジンカイ,茨城県,神栖市,茨城県神栖市深芝南２丁目１１番地１２,medical,care|clinic,2015-10-05,false,,,,https://www.houmon-relier.jp/,0299-69-0727,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2050005005995,社会福祉法人すはま会,スハマカイ,茨城県,鹿嶋市,茨城県鹿嶋市大字平井１３５０番地３９,medical,care,2015-10-05,false,120,,,http://www6.ocn.ne.jp/~suhama/,0476-35-0380,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7050005008762,社会福祉法人守谷市社会福祉協議会,モリヤシシャカイフクシキョウギカイ,茨城県,守谷市,茨城県守谷市板戸井２４１８番地もりや学びの里内,medical,care,2015-10-05,false,,,,,0297-45-0088,,,国税庁 法人番号公表サイト,2026-04-17
7050005008787,医療法人慶友会,ケイユウカイ,茨城県,守谷市,茨城県守谷市立沢字野目里塚９８０番１号,medical,care|clinic,2015-10-05,false,,,,http://www.keiyu.or.jp,0297-45-3311,,http://www.keiyu.or.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7050005008408,社会福祉法人博友会,ハクユウカイ,茨城県,常陸大宮市,茨城県常陸大宮市野口平１４６番地の１,medical,care,2015-10-05,false,277,,,http://www.hakuyukai-sfg.com/,0295-54-2555,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6050005008409,社会福祉法人美光会,ビコウカイ,茨城県,常陸大宮市,茨城県常陸大宮市鷲子字中島２０２３番地２,medical,care,2015-10-05,false,,,,http://www.bikoukai/,0295-58-2213,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4050005008419,医療法人芳栄会,ホウエイカイ,茨城県,常陸大宮市,茨城県常陸大宮市栄町１３４５番地,medical,care|clinic,2015-10-05,false,,,,https://www.platanus.or.jp,0295-54-1150,,https://www.platanus.or.jp/inq.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8050005001709,社会福祉法人豊潤会,ホウジュンカイ,茨城県,那珂市,茨城県那珂市後台２０４２番地１,medical,care,2015-10-05,false,,,,http://www.houjyunkai.or.jp,029-298-6399,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2050005001656,医療法人社団青燈会,シャダンセイトウカイ,茨城県,那珂市,茨城県那珂市菅谷７００１番地,medical,care|clinic,2015-10-05,false,250,,,http://www.azuhata-hosp.com/,029-295-2611,,http://www.azuhata-hosp.com/pages/4/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4050005010060,社会福祉法人恒徳会,コウトククカイ,茨城県,筑西市,茨城県筑西市門井１６７７番地の２１,medical,care,2015-10-05,false,,,,http://www.kohtokukai.jp/,0296-57-7268,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8050005010115,社会福祉法人筑圃苑,ツクホエン,茨城県,筑西市,茨城県筑西市木戸３５４番地,medical,care,2015-10-05,false,,,,shihoen@themis.ocn.ne.jp,0296-37-2215,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1050005008710,特定非営利活動法人認知症介護家族の会うさぎ,,茨城県,稲敷市,茨城県稲敷市福田１５９７番地,medical,care,2015-10-05,false,,,,https://www.usagi.or.jp/,0299-77-9173,,https://www.usagi.or.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2050005007694,社会福祉法人盡誠会,ジンセイカイ,茨城県,稲敷市,茨城県稲敷市幸田１２５２番地,medical,care,2015-10-05,false,145,,,https://suigosou.com,0299-79-2319,,https://suigosou.com/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3050005008080,社会福祉法人稲敷市社会福祉協議会,イナシキシシャカイフクシキョウギカイ,茨城県,稲敷市,茨城県稲敷市江戸崎甲１９９２番地,medical,care,2015-10-05,false,,,,http://www.inashiki-shakyo.or.jp,029-892-5711,,https://www.inashiki-shakyo.or.jp/Information/kaibora.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3050003002878,合同会社トミタ福祉サービス,,茨城県,水戸市,茨城県水戸市元吉田町９７０番地の４,medical,care,2015-10-05,false,,,,,029-893-2188,,,国税庁 法人番号公表サイト,2015-10-30
3050005002934,社会福祉法人明岳会,メイガクカイ,茨城県,かすみがうら市,茨城県かすみがうら市宍倉５６９６番地の３,medical,care,2015-10-05,false,,,,https://meigakukai.net,029-833-0298,,https://meigakukai.net/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2050001032795,株式会社ケア・サポート桜川,ケアサポートサクラガワ,茨城県,桜川市,茨城県桜川市真壁町上小幡１６７４番地,medical,care,2015-10-05,false,,,,,0296-55-4705,,,国税庁 法人番号公表サイト,2019-02-01
3050005010301,社会福祉法人桜川市社会福祉協議会,サクラガワシシャカイフクシキョウギカイ,茨城県,桜川市,茨城県桜川市鍬田６１２番地,medical,care,2015-10-05,false,,,,http://sakuragawa-syakyo.com/hoken.html,0296-76-1357,info@sakuragawa-syakyo.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2050005010013,社会福祉法人緑風会,リョクフウカイ,茨城県,桜川市,茨城県桜川市真壁町田字堰下１４２８番地,medical,care,2015-10-05,false,,,,,0296-45-5590,,,国税庁 法人番号公表サイト,2019-06-20
6050002028087,有限会社ゆかり訪問介護サービス,,茨城県,神栖市,茨城県神栖市矢田部８７２５番地６,medical,care,2015-10-05,false,,,,,0479-40-5501,,,国税庁 法人番号公表サイト,2015-10-30
5050005006108,医療法人社団公慈会,コウジカイ,茨城県,神栖市,茨城県神栖市土合中央３丁目１番２０号,medical,care|clinic,2015-10-05,false,,,,https://www.kawano2011.com/,0299947450,,https://www.kawano2011.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9050002028992,有限会社ハートケアーたんぽぽ,ハートケアータンポポ,茨城県,神栖市,茨城県神栖市知手中央７丁目１０１４番３５,medical,care,2015-10-05,false,,,,https://h-tanpopo.jp/,0299906488,,https://h-tanpopo.jp/wp-content/themes/tanpopo/inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6050002029928,有限会社ケアなごみ,ケアナゴミ,茨城県,神栖市,茨城県神栖市波崎６４４２番地１,medical,care,2015-10-05,false,,,,http://hp.kaipoke.biz/eed/,0479-40-3910,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7050001035752,ユニオンケアー株式会社,ユニオンケアー,茨城県,神栖市,茨城県神栖市柳川３５１０番地,medical,care,2015-10-05,false,,,,https://union-care.info/,0479-21-6780,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8040001091060,株式会社はーとケアサービス,ハートケアサービス,茨城県,神栖市,茨城県神栖市土合南１丁目８番２２号,medical,care,2015-10-05,false,,,,,0479-21-7161,,,国税庁 法人番号公表サイト,2021-05-18
9050005006640,社会福祉法人行方市社会福祉協議会,ナメガタシシャカイフクシキョウギカイ,茨城県,行方市,茨城県行方市玉造甲４７８番地１,medical,care,2015-10-05,false,,,,http://www.yokattanet.jp/,0299-36-2020,info@yokattanet.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7050002028747,有限会社ケアーさくら,ケアーサクラ,茨城県,行方市,茨城県行方市小高３８８番地の２,medical,care,2015-10-05,false,,,,,0299－94－8551,,,国税庁 法人番号公表サイト,2021-08-27
2050005006894,社会福祉法人鉾田市社会福祉協議会,ホコタシシャカイフクシキョウギカイ,茨城県,鉾田市,茨城県鉾田市当間２２８番地,medical,care,2015-10-05,false,,,,http://www.hokotashakyo.or.jp/,0291-32-2827,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5050005009795,社会福祉法人ほほえみ会,ホホエミカイ,茨城県,つくばみらい市,茨城県つくばみらい市福岡１１９９番,medical,care,2015-10-05,false,,,,https://www.miyabisou.jp,0297-20-5525,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8050001012296,株式会社県央福祉サービス,ケンオウフクシサービス,茨城県,小美玉市,茨城県小美玉市中野谷５６５番地,medical,care,2015-10-05,false,,,,http://kenoufukushi1810.jp,0299-36-8550,,https://kenoufukushi1810.jp/?page_id=786,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2050005003990,社会福祉法人小美玉市社会福祉協議会,オミタマシシャカイフクシキョウギカイ,茨城県,小美玉市,茨城県小美玉市上玉里１１２２番地,medical,care,2015-10-05,false,,,,http://www.omitama-shakyo.or.jp,0299-37-1551,omitama@omitama-shakyo.or.jp,https://www.omitama-shakyo.or.jp/contactus,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6050005000539,社会福祉法人大茨会,ダイシカイ,茨城県,東茨城郡茨城町,茨城県東茨城郡茨城町大字小幡字南表１８番地の１,medical,care,2015-10-05,false,,,,,029-240-7811,,,国税庁 法人番号公表サイト,2026-06-26
