# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
8470001015521,株式会社ナーシングケア,ナーシングケア,香川県,高松市,香川県高松市仏生山町甲１８５－４,medical,care,2016-01-19,false,,,,,087-888-7774,,,国税庁 法人番号公表サイト,2019-06-07
4470005000597,医療法人財団博仁会,ハクジンカイ,香川県,高松市,香川県高松市鬼無町藤井４３５番地１,medical,care|clinic,2015-10-05,false,347,,,https://www.obayashihp.or.jp/homekinashi/,0878021670,,https://www.obayashihp.or.jp/homekinashi/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9470001013400,株式会社白栄会,ハクエイカイ,香川県,高松市,香川県高松市元山町５４６番地１,other,care,2015-10-05,false,120,,,hakueikai.net,087-834-7705,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9470005000626,医療法人社団三好内科医院,ミヨシナイカイイン,香川県,高松市,香川県高松市川島本町４３１番地５,medical,care|clinic,2015-10-05,false,154,,,,087-848-2288,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1470005000682,社会福祉法人楽生会,ラクセイカイ,香川県,高松市,香川県高松市屋島西町２２７７番地１,medical,care,2015-10-05,false,,,,http://www.lucksay.com,087-841-2220,,http://www.lucksay.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5470001015078,株式会社ソーシャルワーク,ソーシャルワーク,香川県,高松市,香川県高松市東田町１番地３,other,care,2015-10-05,false,80,,,,087-880-9515,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2470005004559,社会福祉法人瑞祥会,ズイショウカイ,香川県,東かがわ市,香川県東かがわ市湊１１８３番地５,medical,care,2015-10-05,false,,,,ｈｔｔｐ//ｗｗｗ.shikoku.ne.jp/zoishou,087-273-2640,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6470005001593,社会福祉法人喜勝会,キショウカイ,香川県,高松市,香川県高松市一宮町８７５番地,medical,care,2015-10-05,false,,,,https://www.kishokai.com,087-886-8168,,https://www.kishokai.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5470002009285,有限会社一番星,イチバンボシ,香川県,高松市,香川県高松市木太町４０５１番地２,other,care,2015-10-05,false,6,,,http://www.ichibanboshi.info/,087-866-9936,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5470005001801,社会福祉法人柊会,ヒイラギカイ,香川県,高松市,香川県高松市国分寺町新名５２０番地１,medical,care,2015-10-05,false,,,,http://www.hiiragikai.com,087-864-9000,info@www.hiiragikai.com,https://www.hiiragikai.com/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1470001013052,株式会社リンクスケア,リンクスケア,香川県,高松市,香川県高松市多肥上町１４１１番地１,medical,care,2015-10-05,false,,,,https://rainbow-megumi.jp/,087-814-5115,,https://rainbow-megumi.jp/form/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3470005000672,社会福祉法人高松市社会福祉協議会,タカマツシシャカイフクシキョウギカイ,香川県,高松市,香川県高松市福岡町２丁目２４番１０号,medical,care,2015-10-05,false,,,,http://www.takamatsushi-syakyo.or.jp/,087-874-5762,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3470005000664,社会福祉法人さぬき,サヌキ,香川県,高松市,香川県高松市宮脇町２丁目３７番２１号,medical,care,2015-10-05,false,280,,,http://www.saniki-sha.or.jp,087-802-4451,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3470001002929,東讃交通株式会社,トウサンコウツウ,香川県,高松市,香川県高松市通町６番地２,other,care,2015-10-05,false,,,,http:/www.tousan-koutsu.co.jp,0878514949,,http://tousan-koutsu.co.jp/otoiawase/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7470002001554,有限会社太田タクシー,,香川県,高松市,香川県高松市太田上町７６４番地１２,other,care,2015-10-05,false,,,,,087-866-1596,,,国税庁 法人番号公表サイト,2015-11-27
6470002008427,有限会社結,ユイ,香川県,高松市,香川県高松市木太町２７６８番地３,other,care,2015-10-05,false,50,,,care-net.biz/37/care-yui/,087-836-9432,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2470001011831,株式会社セントラピス,セントラピス,香川県,高松市,香川県高松市屋島西町１９２９番地２,other,care,2015-10-05,false,,,,,087-843-1217,,,国税庁 法人番号公表サイト,2020-04-08
1470005001508,社会福祉法人洋々会,ヨウヨウカイ,香川県,高松市,香川県高松市庵治町４１５１番地７,medical,care,2015-10-05,false,,,,https://yoyokai.or.jp/,087-870-3500,,https://yoyokai.or.jp/pages/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2470001013282,株式会社三奏,サンソウ,香川県,高松市,香川県高松市城東町１丁目２番２２号,other,care,2015-10-05,false,22,,,https://yukari214.jimdo.com/,087-861-3789,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5470002007066,有限会社屋島タクシー,ヤシマタクシー,香川県,高松市,香川県高松市高松町２５０６番地,other,care,2015-10-05,false,,,,,087-844-1132,,,国税庁 法人番号公表サイト,2024-09-27
1470002008101,有限会社オフィス二十一,,香川県,高松市,香川県高松市牟礼町大町２０９６番地３,other,care,2015-10-05,false,,,,http://care-net.biz/37/wakaba/,0878457781,,https://care-net.biz/37/wakaba/form.php?ref=https://care-net.biz/37/wakaba/form/request/request1.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5470001014006,株式会社めぐみ,,香川県,高松市,香川県高松市成合町１９４１番地２９,other,care,2015-10-05,false,,,,,０８７－８１６－７７２３,,,国税庁 法人番号公表サイト,2015-11-27
8470001001356,株式会社グリーンタクシー,グリーンタクシー,香川県,高松市,香川県高松市川島本町１６７番地６,other,care,2015-10-05,false,,,,,087-848-0841,,,国税庁 法人番号公表サイト,2025-10-20
6470001017899,株式会社ひな,ヒナ,香川県,高松市,香川県高松市上之町１丁目２番３３号,other,care,2020-02-21,false,,,,,087-813-9609,,,国税庁 法人番号公表サイト,2020-02-21
9470001012773,株式会社四国総合プランニング,シコクソウゴウプランニング,香川県,高松市,香川県高松市檀紙町６６番地１,other,care,2015-10-05,false,46,,,http://kaigodanshi.com/,087-886-2025,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3470001014791,株式会社あったかライフてと手,アッタカライフテトテ,香川県,高松市,香川県高松市東山崎町９７１番地２,other,care,2015-10-05,false,,,,,087-847-0885,,,国税庁 法人番号公表サイト,2019-01-29
5470005001124,特定非営利活動法人長寿社会支援協会,チョウジュシャカイシエンキョウカイ,香川県,高松市,香川県高松市松並町８０２番地１,other,care,2015-10-05,false,,,,http;//www.jp-care.gr.jp,087-865-8001,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6470001006679,株式会社サン・ウィング,サンウイング,香川県,高松市,香川県高松市国分寺町福家甲２８２番地１,other,care,2015-10-05,false,,,,http//www.sunwing-k.com,087-813-8125,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7470005000669,社会福祉法人はつき会,ハツキカイ,香川県,高松市,香川県高松市松縄町１０１６番地１,medical,care,2015-10-05,false,808,,,https://hatsukikai.or.jp/,0878150022,&#104;&#111;&#110;&#98;&#117;&#64;&#104;&#97;&#116;s&#117;&#107;&#105;&#107;&#97;&#105;&#46;o&#114;.&#106;p,https://hatsukikai.or.jp/recruit/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5470005000662,社会福祉法人香東園,コウトウエン,香川県,高松市,香川県高松市岡本町５２７番地１,medical,care,2015-10-05,false,574,,,http://www.koutouen.com/,087-885-2828,,http://www.koutouen.com/houjin/contact/index.cgi,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6470001004765,株式会社トータルケアサービス,トータルケアサービス,香川県,高松市,香川県高松市出作町４２２番地１,medical,care,2015-10-05,false,121,,,http://www.kaigosuru5560.co.jp,087-840-1840,,http://www.kaigosuru5560.co.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7470005000636,医療法人和光会,ワコウカイ,香川県,高松市,香川県高松市東ハゼ町８２４番地,medical,care|clinic,2015-10-05,false,188,,,http://www.maeda-hosp.com/index.html,087-865-7111,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6470005000678,社会福祉法人牧羊会,ボクヨウカイ,香川県,高松市,香川県高松市香西北町２６０番地,medical,care,2015-10-05,false,227,,,http://www.bokuyoukai.or.jp/qhm/,0878814531,,http://bokuyoukai.or.jp/qhm/index.php?%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5470001001425,株式会社光華生活改善研究所,コウカセイカツカイゼンケンキュウショ,香川県,高松市,香川県高松市伏石町２１０３番地２１,other,care,2015-10-05,false,,,,http://s-kohka.jp/,087-868-4111,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4470005001620,特定非営利活動法人屋島やすらぎ,ヤシマヤスラギ,香川県,高松市,香川県高松市屋島東町１４１４番地,other,care,2015-10-05,false,,,,https://yashima-yasuragi.jp/,087-843-9590,,https://yashima-yasuragi.jp/disclosure/important-information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5470001006309,株式会社ウエルビーイング峰山,ウエルビーイングミネヤマ,香川県,高松市,香川県高松市松並町８８０番地１,other,care,2015-10-05,false,,,,,087-869-1188,,,国税庁 法人番号公表サイト,2018-09-28
5470001013296,株式会社あったかネット,アッタカネット,香川県,高松市,香川県高松市伏石町２０５０番地３０,it,care,2015-10-05,false,14,,,http://hp.kaipoke.biz/g0n/,087-813-5162,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4470001013446,株式会社まこと,マコト,香川県,高松市,香川県高松市多肥上町２２１９番地５,other,care,2015-10-05,false,,,,,087-887-0707,,,国税庁 法人番号公表サイト,2023-05-15
1470005001532,医療法人社団光樹会,コウジュカイ,香川県,高松市,香川県高松市木太町３６０２番地１,medical,care|clinic,2015-10-05,false,,,,http://m-koujyukai.or.jp,0878355037,,http://m-koujyukai.or.jp/publics/index/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5470002009756,悠悠有限会社,,香川県,高松市,香川県高松市香南町西庄６９２番地１,other,care,2015-10-05,false,115,,,http:/yuyu.client.jp/,087-815-8388,,http://yuyu.client.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4470001011821,株式会社歩笑,ポエム,香川県,高松市,香川県高松市鬼無町是竹１４４番地２,other,care,2015-10-05,false,,,,,087-887-5406,,,国税庁 法人番号公表サイト,2020-03-24
7470005001799,医療法人社団健愛会,,香川県,高松市,香川県高松市香川町大野４５９番地５,medical,care|clinic,2015-10-05,false,,,,https://www.akiyama-clinic.com/foryou,087-815-8588,,https://www.akiyama-clinic.com/aboutus/facility_information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9470005001087,香川医療生活協同組合,カガワイリョウセイカツ,香川県,高松市,香川県高松市栗林町１丁目３番２４号,medical,care|clinic,2015-10-05,false,650,,,http://www.kagawa.coop/,0878126301,,https://kagawa.coop/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2470001019503,株式会社はぐ,ハグ,香川県,高松市,香川県高松市香西本町１４７番地２サンクレスト香西１０１,other,care,2023-03-03,false,,,,,087-899-2286,,,国税庁 法人番号公表サイト,2023-03-03
1470002008448,株式会社らく楽,ラクラク,香川県,高松市,香川県高松市室町１９０３番地４,other,care,2015-10-05,false,187,,,http://www.rakuraku-rroup.jp/,087-870-6001,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7470002008748,有限会社ＥＡＳＴ,イースト,香川県,高松市,香川県高松市室町１９０３番地４,other,care,2015-10-05,false,148,,,http://www.rakuraku-group.jp,087-818-0050,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3470005003329,社会福祉法人慶生会,ケイショウカイ,香川県,仲多度郡琴平町,香川県仲多度郡琴平町苗田字中森４０２番地１,medical,care,2015-10-05,false,136,,,www.keishoukai.jp/institution/kei/,0877-75-5577,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2470005000665,社会福祉法人サマリヤ,サマリヤ,香川県,高松市,香川県高松市松並町５７３番地,medical,care,2015-10-05,false,,,,http//www.samariya.or.jp,0879-43-3191,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6470002009524,有限会社にしむら,,香川県,高松市,香川県高松市香川町浅野１２９３番地２１,other,care,2015-10-05,false,,,,,087-813-8730,,,国税庁 法人番号公表サイト,2015-11-27
7470001014466,株式会社東武,トウブ,香川県,高松市,香川県高松市円座町１５８３番地３２,other,care,2015-10-05,false,,,,http://www.city.takamatsu.kagawa.jp/23150.html,087-880-0827,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6470001013997,株式会社あひる,アヒル,香川県,高松市,香川県高松市下田井町５３１番地１１,other,care,2015-10-05,false,,,,,０８７－８４７－６６５８,,,国税庁 法人番号公表サイト,2018-07-30
7470002003419,有限会社ＢＯＺＩ,,香川県,高松市,香川県高松市高松町１４４７番地４７,other,care,2015-10-05,false,,,,,087-844-3510,,,国税庁 法人番号公表サイト,2015-11-27
4470001012753,株式会社おかげ,オカゲ,香川県,高松市,香川県高松市栗林町１丁目１３番２５号,other,care,2015-10-05,false,,,,http://www.kaigo-okage.com/,087-813-0226,ing378@hyper.ocn.ne.jp,http://www.kaigo-okage.com/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5470001016976,株式会社あいリンク,アイリンク,香川県,高松市,香川県高松市太田下町２２３５－１５,other,care,2018-07-06,false,,,,https://www.airink.co/,087-884-0120,,https://www.airink.co/form/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6470001018996,株式会社ｐｌｅａｓｕｒｅ,プレジャー,香川県,高松市,香川県高松市木太町３１５２番地１０,other,care,2022-03-08,false,,,,,087-887-7392,,,国税庁 法人番号公表サイト,2022-03-08
9470001018754,株式会社イイゲル,イイゲル,香川県,さぬき市,香川県さぬき市津田町津田２４４番地１,other,care,2021-10-06,false,,,,,087-818-7550,,,国税庁 法人番号公表サイト,2021-10-06
5470005001529,特定非営利活動法人自立ケアシステム香川,ジリツケアシステムカガワ,香川県,高松市,香川県高松市田村町１２００番地１,it,care|it,2015-10-05,false,,,,,087-866-6317,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7470001014326,株式会社ケアライン,ケアライン,香川県,高松市,香川県高松市西ハゼ町１５６番地１,medical,care,2015-10-05,false,,,,https://kaigostation.co.jp/,087-802-8672,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7470005005379,医療法人社団雄翔会,ユウショウカイ,香川県,高松市,香川県高松市香南町由佐２１０番地１,medical,care|clinic,2015-10-05,false,,,,https://ayada-clinic-yuusyoukai.com/,087-899-8830,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7470001020209,Ｓｔａｒｔｒｙ株式会社,スタートライ,香川県,高松市,香川県高松市国分寺町福家甲３１７８番地７,other,care,2024-05-20,false,,,,https://startry20240515.wixsite.com/home-care-tsuchi,087-880-2193,startry20240515@gmail.com,https://startry20240515.wixsite.com/home-care-tsuchi/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8470005001658,特定非営利活動法人こがも,コガモ,香川県,高松市,香川県高松市紙町５３９番地２１,other,care,2015-10-05,false,,,,,087-818-7522,,,国税庁 法人番号公表サイト,2025-04-24
5470002008659,有限会社サクラコーポレーション,サクラコーポレーション,香川県,高松市,香川県高松市城東町１丁目２番２２号,other,care,2015-10-05,false,,,,,087-844-2118,,,国税庁 法人番号公表サイト,2026-04-08
8470001004730,株式会社ケアサービス長谷川,ケアサービスハセガワ,香川県,高松市,香川県高松市築地町８番地１７,medical,care,2015-10-05,false,,,,https://careservice-hasegawa.jp,087-814-7266,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4470001019105,株式会社梅井コーポレーション,ウメイコーポレーション,香川県,高松市,香川県高松市亀田南町３３９－１３,other,care,2022-06-03,false,,,,,087-814-3303,,,国税庁 法人番号公表サイト,2025-07-18
7470001000581,株式会社Ｋメディカル,ケイメディカル,香川県,高松市,香川県高松市十川西町３６８番地,other,care,2015-10-05,false,,,,,087-814-3155,,,国税庁 法人番号公表サイト,2018-10-02
7180001114444,ラピッドクリエーション株式会社,ラピッドクリエーション,香川県,高松市,香川県高松市由良町１１５１番地１,other,care,2015-10-05,false,,,,,087-848-1005,,,国税庁 法人番号公表サイト,2023-02-15
9470001015826,株式会社あろはＦａｍｉｌｙ,アロハファミリー,香川県,高松市,香川県高松市太田下町２２２８番地１,other,care,2016-07-25,false,,,,,087-802-6051,,,国税庁 法人番号公表サイト,2018-06-07
2470001006162,株式会社医食浪漫,イショクロマン,香川県,高松市,香川県高松市鶴市町２０４７番地８,other,care,2015-10-05,false,,,,,087-813-6883,,,国税庁 法人番号公表サイト,2019-12-12
5470001004956,株式会社山本アソシエイツ,ヤマモトアソシエイツ,香川県,高松市,香川県高松市塩上町１丁目４番１０,other,care,2015-10-05,false,,,,http://www.yamamoto.a.co.jp,087-837-1515,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
