# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2070002020038,有限会社レストラン宮子,レストランミヤコ,群馬県,伊勢崎市,群馬県伊勢崎市宮子町３５３０番地８,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-20
2070002026423,有限会社渋川食堂,,群馬県,渋川市,群馬県渋川市石原９１９番地の２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070002028493,有限会社岡田食堂,,群馬県,太田市,群馬県太田市西本町５８番１７号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070002029814,有限会社第一食堂,,群馬県,太田市,群馬県太田市本町１６番３１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-02
2070003003108,プライムキッチン合同会社,プライムキッチン,群馬県,伊勢崎市,群馬県伊勢崎市五目牛町３１５番地４,food,restaurant,2018-02-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-02
2070003003628,合同会社関本フードビジネス,セキモトフードビジネス,群馬県,太田市,群馬県太田市新田村田町５４６番地４,food,,2019-12-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-09
2070003006309,東京フードサポート合同会社,トウキョウフードサポート,群馬県,邑楽郡大泉町,群馬県邑楽郡大泉町中央３丁目８番９号,food,,2026-03-02,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-02
2070005006570,群馬県社交飲食業生活衛生同業組合,グンマケンシャコウインショクギョウ,群馬県,前橋市,群馬県前橋市西善町７６５番地２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2070005009961,一般社団法人コミュニティカフェｍｏｒｉｍｏｒｉ,コミュニティカフェモリモリ,群馬県,太田市,群馬県太田市細谷町５２番地４,food,restaurant,2022-03-08,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-08
3070001025243,トータルフードプロ株式会社,トータルフードプロ,群馬県,高崎市,群馬県高崎市連雀町４番,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-18
3070001026704,寿フードサービス株式会社,,群馬県,高崎市,群馬県高崎市上大類町１１４８番地５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-20
3070001036158,ＥＳキッチン株式会社,イーエスキッチン,群馬県,北群馬郡吉岡町,群馬県北群馬郡吉岡町大字大久保５８２,food,restaurant,2019-10-02,false,12,,,https://es-kitchen.biz/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3070001041620,株式会社ミヤシロフード,ミヤシロフード,群馬県,邑楽郡大泉町,群馬県邑楽郡大泉町坂田３丁目１０番１１号,food,,2024-04-17,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-17
3070001042957,株式会社ＣａｆｅｄｅＭａｒｉカフェドマリ,カフェドマリ,群馬県,太田市,群馬県太田市飯田町１１３５丸水ビル１０３、２０５,food,restaurant,2025-05-22,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-22
3070002001730,有限会社群馬会館食堂,グンマカイカンショクドウ,群馬県,前橋市,群馬県前橋市大手町２丁目１番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-14
3070002012521,有限会社やなぎ食堂,,群馬県,高崎市,群馬県高崎市柳川町４５番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3070002013123,有限会社ペック・フードサービス,,群馬県,高崎市,群馬県高崎市日高町４７３番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3070002015879,有限会社ティーエムダイニング,,群馬県,高崎市,群馬県高崎市下小鳥町４１８番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3070002018147,有限会社フード興産,,群馬県,藤岡市,群馬県藤岡市中栗須３９０番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3070002018601,有限会社大村フードサービス,オオムラフードサービス,群馬県,伊勢崎市,群馬県伊勢崎市茂呂町２丁目２８３８番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3070002025218,有限会社レストラン・ディノ,,群馬県,桐生市,群馬県桐生市相生町１丁目１１７番地の７,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3070002026562,有限会社つるや食堂,ツルヤショクドウ,群馬県,渋川市,群馬県渋川市伊香保町伊香保５０番地の６,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-24
3070003001647,合同会社匠ダイニング,,群馬県,高崎市,群馬県高崎市問屋町西１丁目７番地１アーバンＫＦ１０４,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-16
3070003004674,合同会社あおい食堂,アオイショクドウ,群馬県,前橋市,群馬県前橋市元総社町８４０番地８,food,restaurant,2022-11-01,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-01
3070005000110,群馬県飲食業生活衛生同業組合,グンマケンインショクギョウ,群馬県,前橋市,群馬県前橋市紅雲町１丁目７番１２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4070001012959,株式会社エムティーレストランサービス,エムティーレストランサービス,群馬県,藤岡市,群馬県藤岡市藤岡２１４９番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-22
4070001016448,ハッピーフード株式会社,,群馬県,みどり市,群馬県みどり市笠懸町阿左美３７１３番地の２,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-17
4070001017132,株式会社レストランリニュアルデザイン,レストランリニュアルデザイン,群馬県,桐生市,群馬県桐生市境野町４丁目６９５番地３,food,restaurant|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-22
4070001023519,フードマーケティングサービス株式会社,フードマーケティングサービス,群馬県,利根郡みなかみ町,群馬県利根郡みなかみ町幸知字蛇添１４９番地,food,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-22
4070001024566,株式会社アシストフード,アシストフード,群馬県,前橋市,群馬県前橋市上大島町４３４番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4070001025589,株式会社ダイヤモンドキッチン,ダイヤモンドキッチン,群馬県,高崎市,群馬県高崎市連雀町２５番地寿ビル２Ｆ,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-16
4070001025622,レストランブラジル株式会社,レストランブラジル,群馬県,邑楽郡大泉町,群馬県邑楽郡大泉町西小泉５丁目５番３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-09
4070001028963,株式会社フィールドフードサービス,,群馬県,前橋市,群馬県前橋市新前橋町１８番地３２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4070001037675,株式会社ライズフードサービス,ライズフードサービス,群馬県,前橋市,群馬県前橋市総社町１丁目７番地４,food,restaurant,2021-02-09,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-09
4070001042072,フードアンドカンパニー株式会社,フードアンドカンパニー,群馬県,吾妻郡中之条町,群馬県吾妻郡中之条町大字四万４１６０番地３,food,,2024-08-09,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-21
4070002005383,有限会社メジャーフードサービス,,群馬県,前橋市,群馬県前橋市駒形町６４７番地２１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4070002012207,有限会社三笠食堂,,群馬県,高崎市,群馬県高崎市柳川町９番地７,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4070002020928,有限会社ベーカーズキッチン,ベーカーズキッチン,群馬県,佐波郡玉村町,群馬県佐波郡玉村町大字南玉１６４番地１１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-11
4070002021091,有限会社国定食堂,クニサダショクドウ,群馬県,伊勢崎市,群馬県伊勢崎市上田町２１７番地４２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-20
4070002025217,有限会社レストランあらい,,群馬県,桐生市,群馬県桐生市広沢町５丁目１５４９番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4070002033467,有限会社ジローフードサービス,,群馬県,館林市,群馬県館林市青柳町６８３番地の７,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-28
4070002034093,有限会社レストラン三桝,,群馬県,館林市,群馬県館林市赤土町９６番地の７,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4070002035496,有限会社満留伊屋食堂,,群馬県,利根郡みなかみ町,群馬県利根郡みなかみ町後閑３１７番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4070002036247,有限会社おおつき食堂,,群馬県,吾妻郡東吾妻町,群馬県吾妻郡東吾妻町大字原町１５６２番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4070002037146,有限会社デーカフェ,,群馬県,吾妻郡嬬恋村,群馬県吾妻郡嬬恋村大字鎌原１０５３番地５６６,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-08
4070003003717,合同会社こちら学校前食堂,コチラガッコウマエショクドウ,群馬県,高崎市,群馬県高崎市山名町１５６７－１,food,restaurant,2020-04-03,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-03
4070003004277,合同会社ダイニングモン・ドール,ダイニングモンドール,群馬県,太田市,群馬県太田市新田早川町５４１番地,food,restaurant,2021-10-28,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-08
5070001010276,日本化薬フードテクノ株式会社,ニホンカヤクフードテクノ,群馬県,高崎市,群馬県高崎市岩鼻町２１９番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5070001011101,株式会社ドリームダイニング,ドリームダイニング,群馬県,高崎市,群馬県高崎市連雀町２９番地日英堂ビル,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-25
5070001016067,株式会社サンフード,サンフード,群馬県,桐生市,群馬県桐生市相生町３丁目８４番地,food,,2015-10-05,false,450,,,http://www.sunfood-don.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5070001018286,株式会社北関東フードサービス,,群馬県,渋川市,群馬県渋川市渋川１９６８番地５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5070001025745,株式会社まえばし広瀬川カフェ,,群馬県,前橋市,群馬県前橋市総社町植野８９２番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-22
5070001031941,グローバルフードマネージメント株式会社,,群馬県,前橋市,群馬県前橋市青柳町９９番地４,food,,2016-03-15,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-22
5070001036197,ランランカフェ株式会社,ランランカフェ,群馬県,富岡市,群馬県富岡市曽木２１７番地１,food,restaurant,2019-10-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-10
5070001036494,株式会社ＴＲフードサービス,ティーアールフードサービス,群馬県,みどり市,群馬県みどり市笠懸町阿左美１３９９番地３,food,restaurant,2020-01-14,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-14
5070002005639,有限会社ゆたかフードサービス,ユタカフードサービス,群馬県,前橋市,群馬県前橋市敷島町２５７番地３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-14
5070002009474,有限会社キタムラ食堂,キタムラショクドウ,群馬県,高崎市,群馬県高崎市飯塚町３４４番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-04
5070002015365,有限会社ＢＢフードマーケット,,群馬県,高崎市,群馬県高崎市上小塙町１０１０番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-17
5070002018723,有限会社かめや食堂,カメヤショクドウ,群馬県,伊勢崎市,群馬県伊勢崎市宮子町３５２４番地１４５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-07
5070002019812,有限会社丸政フードセンター,マルマサフードセンター,群馬県,伊勢崎市,群馬県伊勢崎市三光町１２番７号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-04
5070002023632,有限会社シーエスフードサービス,,群馬県,みどり市,群馬県みどり市笠懸町鹿２３６９番地の４,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5070002026701,有限会社林屋食堂,,群馬県,渋川市,群馬県渋川市渋川２１４７番地の３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5070002028111,有限会社イタリアンレストランピア,イタリアンレストランピア,群馬県,太田市,群馬県太田市東本町４２番８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-16
5070003001109,合資会社ワインフードハセガワ,ワインフードハセガワ,群馬県,桐生市,群馬県桐生市宮本町１丁目７番２５号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-12
6070001003493,株式会社レストランスワン,レストランスワン,群馬県,前橋市,群馬県前橋市問屋町２丁目２番地前橋問屋センター会館１階,food,restaurant,2015-10-05,false,115,,,http://www.swanweb.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6070001005853,株式会社イーキッチン,イーキッチン,群馬県,前橋市,群馬県前橋市古市町１丁目５番地３６,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-13
6070001017997,株式会社レストランカントリーロード,,群馬県,渋川市,群馬県渋川市村上２８５０番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
6070001022279,株式会社マトリックスフードサービス,マトリックスフードサービス,群馬県,館林市,群馬県館林市羽附町１６５９番地２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-27
