# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1380001004911,株式会社北日本エステート,,福島県,郡山市,福島県郡山市八山田１丁目６９番地,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001005232,株式会社郡山不動産,,福島県,郡山市,福島県郡山市菜根５丁目１３番７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001005307,株式会社サンクスホーム,,福島県,郡山市,福島県郡山市八山田５丁目１８番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001005661,株式会社第一地所,ダイイチジショ,福島県,郡山市,福島県郡山市桑野１丁目２５番９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-05
1380001005959,株式会社都市不動産鑑定,トシフドウサンカンテイ,福島県,郡山市,福島県郡山市並木５丁目１５番地５,realestate,realestate,1995-11-07,false,,,代表取締役　渡邉　眞宏,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001006206,株式会社バウハウス,,福島県,郡山市,福島県郡山市桑野２丁目３１番５号栄和エステートビル１階,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001006370,フクヤマエステート株式会社,,福島県,郡山市,福島県郡山市富久山町福原字一里坦１３番地の８,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-30
1380001006791,株式会社メディアハウス,,福島県,郡山市,福島県郡山市田村町桜ケ丘２丁目２５９番地,realestate,realestate|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001007030,株式会社トーヨーハウス,,福島県,郡山市,福島県郡山市西ノ内２丁目１７番７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1380001008375,株式会社アリス不動産,アリスフドウサン,福島県,郡山市,福島県郡山市富久山町久保田字古町２番地の８エクレール郡山壱番館１１０５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-13
1380001008391,株式会社澤屋不動産,サワヤフドウサン,福島県,郡山市,福島県郡山市中町７番１０号第１文化マート３０６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-10
1380001009654,株式会社クリエートハウス福島,クリエートハウスフクシマ,福島県,本宮市,福島県本宮市糠沢字赤木１９３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001011924,須賀川東部不動産株式会社,スカガワトウブフドウサン,福島県,須賀川市,福島県須賀川市栗谷沢１番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-24
1380001012352,株式会社いわきホーム,,福島県,いわき市,福島県いわき市泉町１丁目１２番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-07
1380001012501,株式会社エステートギャリオン,エステートギャリオン,福島県,いわき市,福島県いわき市内郷御厩町４丁目７１番地,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-13
1380001014687,株式会社ピュアハウス,,福島県,いわき市,福島県いわき市好間町中好間字田中７９番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001015215,まちかど不動産株式会社,マチカドフドウサン,福島県,いわき市,福島県いわき市平字三町目三十五番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-28
1380001016304,株式会社アスカ不動産,アスカフドウサン,福島県,南相馬市,福島県南相馬市原町区大木戸字金場９番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-20
1380001016428,株式会社アパレルハウス,,福島県,双葉郡浪江町,福島県双葉郡浪江町大字牛渡字北荒神５番地１,realestate,retail|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001017392,協和不動産株式会社,キョウワフドウサン,福島県,会津若松市,福島県会津若松市滝沢町６番２５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-28
1380001017541,総合不動産株式会社,ソウゴウフドウサン,福島県,会津若松市,福島県会津若松市慶山１丁目９番３０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-17
1380001018705,本間ホーム株式会社,,福島県,喜多方市,福島県喜多方市岩月町橿野字下台前９８番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001019018,第二不動産株式会社,ダイニフドウサン,福島県,会津若松市,福島県会津若松市徒之町２番３２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-02
1380001019232,八幡地所株式会社,,福島県,南会津郡南会津町,福島県南会津郡南会津町永田字庚申壇５０９番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001019892,株式会社ホワイト不動産,ホワイトフドウサン,福島県,福島市,福島県福島市飯坂町平野字道添２０番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-20
1380001020099,瓜生不動産株式会社,,福島県,郡山市,福島県郡山市安積町荒井字雷神９番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-17
1380001020685,株式会社ファミリーホーム,ファミリーホーム,福島県,福島市,福島県福島市旭町７番１０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-09
1380001021213,フジホーム株式会社,,福島県,須賀川市,福島県須賀川市八幡町２１番地７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-20
1380001021923,東北メディアハウス株式会社,,福島県,郡山市,福島県郡山市神明町９番２２号,realestate,realestate|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001022260,株式会社エムズ・エステート,エムズエステート,福島県,郡山市,福島県郡山市安積北井１丁目５０番地,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-13
1380001022574,株式会社大竹不動産,,福島県,西白河郡西郷村,福島県西白河郡西郷村大字小田倉字後原１８８番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001023481,あだち不動産株式会社,アダチフドウサン,福島県,郡山市,福島県郡山市開成３丁目２０番３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-18
1380001023589,さくらの不動産株式会社,サクラノフドウサン,福島県,郡山市,福島県郡山市西ノ内２丁目１９番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-06
1380001024190,株式会社オレンジ地所,,福島県,福島市,福島県福島市蓬莱町８丁目１２番１６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-06
1380001026724,株式会社フクシンエステート,フクシンエステート,福島県,双葉郡楢葉町,福島県双葉郡楢葉町大字下小塙字町１１４番地の２,realestate,beauty|realestate,2016-04-11,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-19
1380001027152,株式会社ｉｓホーム,アイエスホーム,福島県,いわき市,福島県いわき市平豊間字下町１４３番地の９,realestate,realestate,2016-07-27,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-26
1380001027334,株式会社信託不動産販売,シンタクフドウサン,福島県,郡山市,福島県郡山市日和田町字大山田１７番地５,realestate,realestate,2016-09-27,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-23
1380001028332,株式会社古川地所,,福島県,郡山市,福島県郡山市片平町字庚坦原１４番地の３４７,realestate,realestate,2017-07-26,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-31
1380001028398,アイホームメンテナンス株式会社,アイホームメンテナンス,福島県,福島市,福島県福島市上町３番４号コマ福島ビル２Ｆ,realestate,realestate,2017-08-18,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-07
1380001029116,株式会社兼子住宅社,カネコジュウタクシャ,福島県,郡山市,福島県郡山市静町４７番１５号,realestate,realestate,2018-05-22,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-17
1380001029504,亀山地所株式会社,カメヤマジショ,福島県,いわき市,福島県いわき市勿来町窪田町通２丁目５１番地の１,realestate,realestate,2018-10-11,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-16
1380001029628,中通り不動産株式会社,ナカドオリフドウサン,福島県,郡山市,福島県郡山市西ノ内２丁目１５番１３号,realestate,realestate,2018-12-06,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-11
1380001031377,ロイヤーズ不動産株式会社,ロイヤーズフドウサン,福島県,郡山市,福島県郡山市開成５丁目２番２１号,realestate,realestate,2020-12-02,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-02
1380001032945,エステート・カンパニー株式会社,エステートカンパニー,福島県,福島市,福島県福島市太田町２０番７号博愛ビル,realestate,beauty|realestate,2022-07-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-16
1380001033035,株式会社こはる地所,コハルジショ,福島県,伊達市,福島県伊達市保原町字六丁目１９番地３,realestate,realestate,2022-08-03,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-03
1380001033225,株式会社オートハウス志賀,オートハウスシガ,福島県,いわき市,福島県いわき市鹿島町御代字柿境７番地の１,realestate,realestate|auto,2022-11-08,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-08
1380001033563,株式会社ふくたけ不動産,フクタケフドウサン,福島県,福島市,福島県福島市南矢野目字中屋敷６１番地の８,realestate,realestate,2023-03-20,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-20
1380001034132,不動産センター福島株式会社,フドウサンセンターフクシマ,福島県,福島市,福島県福島市荒町４番３６号,realestate,realestate,2023-11-15,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-15
1380001034339,株式会社ボブハウス,ボブハウス,福島県,郡山市,福島県郡山市安積町日出山３丁目１８番,realestate,realestate,2024-03-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-21
1380001034966,あらしだ不動産株式会社,アラシダフドウサン,福島県,いわき市,福島県いわき市泉玉露７丁目１３番地の１,realestate,realestate,2024-12-12,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-12
1380002000538,有限会社エスエス不動産,エスエスフドウサン,福島県,福島市,福島県福島市飯坂町東湯野字寺西１０番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-06
1380002000546,有限会社エステート,,福島県,福島市,福島県福島市野田町３丁目７番６７号三河台グリーンハイツＡ－３０１,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002002121,有限会社高野不動産,タカノフドウサン,福島県,福島市,福島県福島市丸子字東前２５番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-25
1380002002369,有限会社東北地所,,福島県,福島市,福島県福島市天神町８番２２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002003326,有限会社ホーム・ライフ,,福島県,福島市,福島県福島市鳥谷野字芝切７番地の１１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002003425,有限会社誠地所,,福島県,福島市,福島県福島市北中央１丁目２９番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002003623,有限会社ミノリホーム,ミノリホーム,福島県,福島市,福島県福島市浜田町３番１７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-09
1380002005264,有限会社福島住宅サービス,フクシマジュウタクサービス,福島県,伊達郡桑折町,福島県伊達郡桑折町大字上郡字根岸８番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-01
1380002005289,有限会社山木不動産サービス,ヤマキフドウサンサービス,福島県,伊達郡桑折町,福島県伊達郡桑折町字西町７番地の６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-09
1380002005958,サクセス地所有限会社,,福島県,福島市,福島県福島市笹谷字鍛治前５番地の１２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002007376,有限会社アーバンエステート,アーバンエステート,福島県,郡山市,福島県郡山市喜久田町堀之内字一本木４２番地７号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-15
1380002007401,有限会社アイワ不動産,アイワフドウサン,福島県,郡山市,福島県郡山市大槻町字針生北９１番地１１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-07
1380002008028,有限会社ウインハウス,,福島県,郡山市,福島県郡山市富田町字大島４２番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002008060,有限会社うねめ不動産,,福島県,郡山市,福島県郡山市大槻町字小山田前１２番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002008102,有限会社栄和エステート,エイワエステート,福島県,郡山市,福島県郡山市桑野２丁目３１番１２号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-12
1380002008309,有限会社大越不動産,,福島県,郡山市,福島県郡山市横塚１丁目３番２２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002008589,有限会社かくた不動産,カクタフドウサン,福島県,郡山市,福島県郡山市菜根５丁目９番地の１６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-12
1380002008630,有限会社カシワ不動産,,福島県,郡山市,福島県郡山市桑野１丁目２１番９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002009604,有限会社サカモトマネジメントハウス,,福島県,郡山市,福島県郡山市菜根３丁目３３番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002009686,有限会社サンズハウス,,福島県,郡山市,福島県郡山市安積町荒井字石樋７番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002009810,有限会社佐藤エステート,サトウエステート,福島県,郡山市,福島県郡山市大槻町字牛道６番地の３５,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-07
1380002010009,有限会社あさか地所,アサカジショ,福島県,郡山市,福島県郡山市安積町日出山字一本松１００番地２０,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-25
1380002010529,有限会社宝不動産,,福島県,郡山市,福島県郡山市本町２丁目２０番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002011155,有限会社東北不動産,,福島県,郡山市,福島県郡山市安積町日出山字一本松１００番地１６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002012475,有限会社マルユー不動産,,福島県,郡山市,福島県郡山市桑野３丁目１８番７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002012599,有限会社ミヤマホーム,ミヤマホーム,福島県,郡山市,福島県郡山市片平町字木宮道西２５番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-13
1380002012839,有限会社ヤマサホーム,,福島県,郡山市,福島県郡山市大槻町字北ノ林２３番地の６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002013606,有限会社武藤不動産鑑定事務所,ムトウフドウサンカンテイジムショ,福島県,郡山市,福島県郡山市大槻町字西ノ宮西３７番地の９,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-12
1380002013630,有限会社ハッピー不動産,,福島県,郡山市,福島県郡山市田村町徳定字苧干場６６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002014926,有限会社コーケンホーム,コーケンホーム,福島県,田村市,福島県田村市船引町北鹿又字沢田久保６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-21
1380002015081,有限会社マルワ不動産,,福島県,田村郡小野町,福島県田村郡小野町大字小野新町字中通９番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002015602,有限会社エヌ・ケイ不動産管理,エヌケイフドウサンカンリ,福島県,郡山市,福島県郡山市緑ケ丘東１丁目１番地６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-01
1380002016220,有限会社菅野不動産,カンノフドウサン,福島県,二本松市,福島県二本松市新座１２８番地１１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-11
1380002017813,有限会社三友不動産,サンユウフドウサン,福島県,白河市,福島県白河市新白河３丁目３１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-14
1380002018092,有限会社大栄不動産,,福島県,西白河郡西郷村,福島県西白河郡西郷村字屋敷裏東３５番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
