# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7230003001255,カナタスタイル合同会社,カナタスタイル,富山県,富山市,富山県富山市北新町２丁目１番１４号,other,care,2018-10-05,false,40,,,,076-482-4403,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4230001006671,ソーロング株式会社,ソーロング,富山県,富山市,富山県富山市向新庄町７丁目８番１６号,other,care,2015-10-05,false,,,,,076-452-2787,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2230001014288,株式会社ほの字,ホノジ,富山県,富山市,富山県富山市黒瀬北町２丁目１３番地１２プレジデント高陽１０１号室,other,care,2015-10-05,false,,,,,076-413-5856,,,国税庁 法人番号公表サイト,2025-02-10
3230001017612,えがおカンパニー株式会社,エガオカンパニー,富山県,射水市,富山県射水市戸破１３０５番地２,other,care,2018-10-03,false,,,,,090-8263-2815,,,国税庁 法人番号公表サイト,2026-05-07
2230001013496,株式会社ｉｆＤ,イフディ,富山県,富山市,富山県富山市黒崎２９１,other,care,2015-10-05,false,150,,,http://if-d.net,076-481-6245,info@if-d.net,https://if-d.net//ifd-contents/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2230001005956,株式会社みんなの輪,ミンナノワ,富山県,富山市,富山県富山市大宮町２４番地,other,care,2015-10-05,false,,,,http://www.minnanowa.co.jp,076-482-5638,,https://www.minnanowa.co.jp/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3230001005542,株式会社コスモスの里,コスモスノサト,富山県,富山市,富山県富山市大江干３４番地１,other,care,2015-10-05,false,,,,http:www.kosumosu-sato.co.jp,076-407-1566,,http://www.kosumosu-sato.co.jp/contactus.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1230001003052,株式会社バロン,バロン,富山県,富山市,富山県富山市北代５２９８番地,other,care,1976-07-01,false,580,,代表取締役　浅野　雅史,http://baron-jp.com,0764341881,,http://baron-jp.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6230001006645,株式会社ビレッジ・フィールド,ビレッジフィールド,富山県,富山市,富山県富山市住吉町２丁目６番１９号,other,care,2015-10-05,false,150,,,https://furusatonokaze.com/,0764220218,furusapo@furusatonokaze.com,https://furusatonokaze.com/contact_us/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6230001006331,株式会社フィール,フィール,富山県,富山市,富山県富山市婦中町田島９４１番地８,other,care,2015-10-05,false,,,,http://feel-kaigo.jp/,076-413-3730,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9230001014174,株式会社モデスト,モデスト,富山県,富山市,富山県富山市中島３丁目８番３３号,other,care,2015-10-05,false,,,,http://modest-mind.com,076-431-4976,,https://www.modest-mind.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8230001005645,株式会社笑ひ,ワラヒ,富山県,富山市,富山県富山市五福１１６番地,other,care,2015-10-05,false,,,,https://www.warai2525.com/,076-433-0128,,https://www.warai2525.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2230001017555,株式会社東の郷,ヒガシノサト,富山県,富山市,富山県富山市中川原５番地４,other,care,2018-08-10,false,,,,,076-493-7008,,,国税庁 法人番号公表サイト,2022-04-01
6230005001444,特定非営利活動法人しおんの家,シオンノイエ,富山県,富山市,富山県富山市水橋辻ヶ堂７７７番地,other,care,2015-10-05,false,65,,,http://www.toyamagata.com/sionnoie,076-482-3031,uchira@toyamagata.com,http://www.toyamagata.com/touroku/touroku_form.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2230005003097,特定非営利活動法人ささえ愛,ササエアイ,富山県,富山市,富山県富山市三上１３１番地３,other,care,2015-10-05,false,,,,,076-471-5425,,,国税庁 法人番号公表サイト,2026-04-08
5230001002843,北電産業株式会社,ホクデンサンギョウ,富山県,富山市,富山県富山市牛島町１３番１５号,other,care,1974-06-01,false,745,,代表取締役　長　高英,https://www.hs-k.co.jp,076-287-3885,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1230002008356,有限会社こいずみエイジングくらぶ,コイズミエイジングクラブ,富山県,下新川郡入善町,富山県下新川郡入善町君島１２０番地の１,other,care,2015-10-05,false,31,,,http://margaret.toyama.jp,076-493-8000,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5230002001431,有限会社みらい倶楽部,ミライクラブ,富山県,富山市,富山県富山市下赤江町２丁目３番１４号,other,care,2015-10-05,false,,,,,076-443-9255,,,国税庁 法人番号公表サイト,2025-07-16
7230002006098,有限会社エーアン・ティ,エーアンティ,富山県,富山市,富山県富山市館出町１丁目８番１８号,other,care,2015-10-05,false,,,,,076-471-8559,,,国税庁 法人番号公表サイト,2018-04-06
1230002005320,有限会社紙ふうせん,カミフウセン,富山県,富山市,富山県富山市犬島３丁目８番２３号,other,care,2015-10-05,false,,,,,076-437-9688,,,国税庁 法人番号公表サイト,2025-06-27
5230002005201,有限会社日和,ヒヨリ,富山県,富山市,富山県富山市蜷川１１番地１１,other,care,2015-10-05,false,57,,,http://www.toyama-hiyori.jp/,076-461-3497,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4230002006893,有限会社ライフサポートあおい,,富山県,富山市,富山県富山市下奥井１丁目４番２号,other,care,2015-10-05,false,,,,http://kaigoaoi.ec-net.jp,076-482-4917,,http://kaigoaoi.ec-net.jp/reserve.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2230001016169,株式会社ＹＵＡ,ユア,富山県,富山市,富山県富山市長江本町１８番１号,other,care,2015-11-10,false,40,,,http://yua-nanairo.jp/,076-493-7716,,http://yua-nanairo.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2230001016301,株式会社Ｈ・クオリティ．タケダ,エィッチクオリティタケダ,富山県,富山市,富山県富山市於保多町９番６号,other,care,2016-02-09,false,,,,https://horikawa-minami.jp/,076-464-3735,info@horikawa-minami.jp,https://horikawa-minami.jp/inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4230001017198,株式会社ＮＫＦ,エヌケイエフ,富山県,富山市,富山県富山市東中野町３丁目７番１３号,other,care,2017-11-16,false,,,,http://hp.kaipoke.biz/h4c,（076）422-0188,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8230001014373,株式会社ＴＨＳ＆ＥＫ,ティエイチエスアンドイーケイ,富山県,富山市,富山県富山市藤木１８３１番地,other,care,2015-10-05,false,,,,,076-461-6165,,,国税庁 法人番号公表サイト,2024-01-05
4230001017743,株式会社Ｈｉｋａｒｉ,ヒカリ,富山県,富山市,富山県富山市太田２２０４,other,care,2019-01-23,false,,,,,0764616381,,,国税庁 法人番号公表サイト,2019-01-28
7230001015653,株式会社長峰,,富山県,富山市,富山県富山市茶屋町２１０番地,other,care,2015-10-05,false,,,,,076-434-1213,,,国税庁 法人番号公表サイト,2015-11-13
5011701010265,株式会社サルビア,サルビア,富山県,富山市,富山県富山市天正寺４８８番地,other,care,2015-10-05,false,,,,,070－4817－2794,,,国税庁 法人番号公表サイト,2024-01-26
8230003002277,合同会社オーワ,オーワ,富山県,富山市,富山県富山市千成町３３番１５号,other,care,2024-08-28,false,,,,,076-456-8715,,,国税庁 法人番号公表サイト,2024-08-28
3230001018016,講神株式会社,,富山県,中新川郡立山町,富山県中新川郡立山町道源寺８５５番地５,other,care,2019-09-25,false,,,,,076-413-6830,,,国税庁 法人番号公表サイト,2025-06-11
2230001019254,アンフェーデ株式会社,アンフェーデ,富山県,富山市,富山県富山市花園町３丁目４－１９ＡＫビル３階,other,care,2022-03-01,false,,,,,08050480324,,,国税庁 法人番号公表サイト,2022-04-05
5230003001546,合同会社あんき家,アンキヤ,富山県,富山市,富山県富山市常盤台１６番１２号,other,care,2020-10-08,false,,,,https://www.ankiya-helper.com/,076-403-6711,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.ankiya-helper.com/inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1230001019528,株式会社ＡＮＤ　ＫＵＲＵＲＩ,アンドクルリ,富山県,富山市,富山県富山市月岡町６丁目１３１３番地１,other,care,2022-09-22,false,,,,andkururi.net,076-482-6027,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8230001014316,正栄ウェルフェア株式会社,ショウエイウェルフェア,富山県,富山市,富山県富山市二口町５丁目１０番６号,other,care,2015-10-05,false,,,,http://www.shoei-welfare.net/,076-423-0377,,http://www.shoei-welfare.net/form/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8230001016725,株式会社スティルワーク,スティルワーク,富山県,富山市,富山県富山市太田口通り２丁目５番１号,other,care,2016-12-02,false,,,,,076-461-3035,,,国税庁 法人番号公表サイト,2023-01-25
2230001005519,正栄産業株式会社,ショウエイサンギョウ,富山県,富山市,富山県富山市二口町５丁目１０番６号,other,care,2015-10-05,false,150,,,http://www.shoei-welfare.net/,076-423-0377,,http://www.shoei-welfare.net/form/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9230002001675,有限会社尚栄,ショウエイ,富山県,富山市,富山県富山市古沢６３１番地,other,care,2015-10-05,false,65,,,,0766-86-8233,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4230002013337,有限会社わか木,ワカギ,富山県,高岡市,富山県高岡市波岡６１番地１,other,care,2015-10-05,false,,,,http://wakaki.net,0766-23-9080,info@wakagi.jp,https://wakagi.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8230005005732,特定非営利活動法人かがやき,カガヤキ,富山県,小矢部市,富山県小矢部市埴生２８３９番地９,other,care,2015-10-05,false,,,,,0766-67-5158,,,国税庁 法人番号公表サイト,2025-07-11
1230001017746,株式会社エンジョイライフサポーター,エンジョイライフサポーター,富山県,高岡市,富山県高岡市開発本町６番１４号,other,care,2019-01-29,false,,,,,０７６６－２６－７０７１,,,国税庁 法人番号公表サイト,2019-02-01
4230001014988,株式会社フォレストリーフ,フォレストリーフ,富山県,高岡市,富山県高岡市木津６９１番地１,other,care,2015-10-05,false,100,,,www.forestleaf.info/cont/facility.html,0766-23-3012,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9230003000825,合同会社あっかり,,富山県,高岡市,富山県高岡市高陵町７番５４号,other,care,2015-10-05,false,,,,http://taxi-akkari.com/kaigoservice/,0766-21-5009,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1230003001657,合同会社ＧＫ,ジーケー,富山県,高岡市,富山県高岡市中川本町１４番３０号,other,care,2021-05-11,false,,,,http://hp.kaipoke.biz/4cv/,09082667861,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2230001001947,富山県綜合警備保障株式会社,トヤマケンソウゴウケイビホショウ,富山県,富山市,富山県富山市金屋２７１５番地１０,other,care,1971-07-01,false,770,,代表取締役　木下　勲,http://www.toyama-alsok.co.jp,0766-26-4367,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1230001020403,株式会社さくら,サクラ,富山県,高岡市,富山県高岡市木津６９１番地１,other,care,2024-06-24,false,,,,,0766-54-4763,,,国税庁 法人番号公表サイト,2024-12-25
2230003001788,合同会社あおぞら,アオゾラ,富山県,高岡市,富山県高岡市伏木国分２丁目７番１６号,other,care,2022-01-14,false,,,,,05088836376,,,国税庁 法人番号公表サイト,2024-12-16
4230001019772,いろはカンパニー株式会社,イロハカンパニー,富山県,高岡市,富山県高岡市石瀬６１５番１号,other,care,2023-04-07,false,,,,,0766-50-8595,,,国税庁 法人番号公表サイト,2025-08-12
5230001012223,ユニバーサル株式会社,ユニバーサル,富山県,高岡市,富山県高岡市野村１５４８番地１,other,care,2015-10-05,false,133,,,http://www.ainokaze.ne.jp,0766-54-6444,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2230002004370,株式会社ＡＢＬトラスト,エービーエルトラスト,富山県,富山市,富山県富山市古沢５９３番地,other,care,2015-10-05,false,,,,,0766-28-8155,,,国税庁 法人番号公表サイト,2026-05-20
9230001018902,いちごいちえ株式会社,イチゴイチエ,富山県,高岡市,富山県高岡市駅南１丁目４－１９,other,care,2021-07-13,false,,,,https://www.ichigoichie-toyama.com/company/,0766258715,,https://www.ichigoichie-toyama.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2230001011789,トータル・メディカル津沢株式会社,,富山県,高岡市,富山県高岡市佐野４９７番地２,other,care,2015-10-05,false,175,,,https://www.hidamari-tmt.com,0766-25-3333,info@hidamari-tmt.jp,https://www.hidamari-tmt.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2230002009139,有限会社ブルーム,,富山県,魚津市,富山県魚津市新金屋１丁目１２番３８号インテリジェントセンタービル２Ｆ,other,care,2015-10-05,false,,,,,0765-23-4318,,,国税庁 法人番号公表サイト,2015-11-13
7230001020100,あいいろ株式会社,アイイロ,富山県,魚津市,富山県魚津市上村木２丁目１番１号,other,care,2023-11-08,false,,,,,0765-32-5294,,,国税庁 法人番号公表サイト,2023-11-08
3230002000022,有限会社タイアップ,タイアップ,富山県,中新川郡上市町,富山県中新川郡上市町熊野町２５番地,other,care,2015-10-05,false,,,,,０７６５－３３－９０２０,,,国税庁 法人番号公表サイト,2020-07-21
5230001011522,株式会社寿榮会,ジュエイカイ,富山県,氷見市,富山県氷見市窪５５２番地１,other,care,2015-10-05,false,38,,,,0766-91-6375,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3230001015351,株式会社来夢,,富山県,氷見市,富山県氷見市伊勢大町２丁目１２番１５号,other,care,2015-10-05,false,,,,https://raimucare-t.jp/,0766-54-5519,,https://raimucare-t.jp/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6230002009135,有限会社真成,シンセイ,富山県,黒部市,富山県黒部市宇奈月町浦山４０７番地１２,other,care,2015-10-05,false,95,,,https://sinsei.me/,0765-57-3070,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3230001014295,株式会社花冠,カカン,富山県,滑川市,富山県滑川市上小泉２７８番地１,other,care,2015-10-05,false,,,,,076ｰ476-0114,,,国税庁 法人番号公表サイト,2025-08-20
9230003001773,合同会社想心,ソウシン,富山県,富山市,富山県富山市古志町１丁目３９番地,other,care,2021-12-15,false,,,,,076-482-3212,,,国税庁 法人番号公表サイト,2021-12-15
4230003002009,合同会社相照,ソウショウ,富山県,砺波市,富山県砺波市秋元２００番地１５,other,care,2023-05-02,false,,,,,0763-77-3987,,,国税庁 法人番号公表サイト,2023-05-02
1230003000948,合同会社いなほ会,,富山県,砺波市,富山県砺波市高波１１７１番地,other,care,2015-10-05,false,,,,http://www.inaho-toyama.com/,0763-55-6652,,http://www.inaho-toyama.com/pages/55/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7000020162086,砺波市,トナミシ,富山県,砺波市,富山県砺波市栄町７番３号,other,care,2015-10-05,false,,,,,0763-32-7038,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7230001020281,株式会社ソレイユ,ソレイユ,富山県,砺波市,富山県砺波市太郎丸１丁目５番９号,other,care,2024-04-04,false,,,,,0763-23-6186,,,国税庁 法人番号公表サイト,2024-04-04
1230001016252,株式会社エンカウンター,エンカウンター,富山県,南砺市,富山県南砺市本江２３８番地８,other,care,2016-01-13,false,,,,,0763-23-4603,,,国税庁 法人番号公表サイト,2021-03-30
2000020162108,南砺市,ナントシ,富山県,南砺市,富山県南砺市荒木１５５０番地,other,care,2015-10-05,false,,,,,0763-53-0001,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9230003001369,合同会社ＮＣＳ,エヌシーエス,富山県,射水市,富山県射水市太閤山８丁目５４番地,other,care,2019-09-17,false,,,,https://www.ncstoyama.com/,0766-50-9072,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5230001012470,株式会社なでしこ,ナデシコ,富山県,射水市,富山県射水市堀岡新明神３９番地の１,other,care,2015-10-05,false,20,,,,0766-86-3350,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5220001002984,株式会社カーム,カーム,富山県,射水市,富山県射水市橋下条５０８－４,other,care,2015-10-05,false,,,,https://www.kanazawa-fukushi.co.jp/institutions/imizu/,0766-57-8910,hakuzyunosato01@gmail.com,https://www.kanazawa-fukushi.co.jp/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9230003000809,合同会社スマイルハートかどや,,富山県,射水市,富山県射水市新片町５丁目２５番地,other,care,2015-10-05,false,,,,,0766-86-2048,,,国税庁 法人番号公表サイト,2025-10-30
9230001016880,株式会社びりーぶ,ビリーブ,富山県,富山市,富山県富山市つばめ野１丁目５２番地,other,care,2017-03-21,false,21,,,,0766-50-9152,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7230001014341,株式会社こすか,,富山県,射水市,富山県射水市戸破６８８番地,other,care,2015-10-05,false,,,,http://www.cosuca.jp/,0766-55-1855,,https://cosuca.jp/publics/index/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8230001006610,株式会社まんてん,マンテン,富山県,中新川郡立山町,富山県中新川郡立山町米沢２１番地,other,care,2015-10-05,false,,,,,076-463-6625,,,国税庁 法人番号公表サイト,2021-04-28
7230001015950,株式会社ささや木,ササヤキ,富山県,下新川郡入善町,富山県下新川郡入善町青島４０１番地１,other,care,2015-10-05,false,,,,http://www.sasayaki.org,0765-32-3786,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8230005004189,特定非営利活動法人パートナー,パートナー,富山県,下新川郡入善町,富山県下新川郡入善町入膳５４３７番地,other,care,2015-10-05,false,,,,,0765-74-7588,,,国税庁 法人番号公表サイト,2025-09-18
7000020163431,朝日町,アサヒマチ,富山県,下新川郡朝日町,富山県下新川郡朝日町道下１１３３番地,other,care,2015-10-05,false,,,,https://www.asahi-ghp.com,0765831160,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5160001023475,株式会社手と手,テトテ,富山県,富山市,富山県富山市八木山５６番地,other,care,2021-07-20,false,,,,,077-572-9064,,,国税庁 法人番号公表サイト,2025-07-22
3230002012769,有限会社笑顔の会,,富山県,氷見市,富山県氷見市谷屋２２０１番地,other,care,2015-10-05,false,,,,https://www.egaonokai.jp/,0766-76-8880,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2230001018628,株式会社Ｐｉｅｃｅ＆Ｐｅａｃｅ,ピースアンドピース,富山県,滑川市,富山県滑川市大町１７８６番地４,other,care,2021-01-14,false,,,,,076-471-6692,,,国税庁 法人番号公表サイト,2021-01-14
6230001014061,射水ライフ・サポート株式会社,イミズライフサポート,富山県,射水市,富山県射水市赤井１番地６,other,care,2015-10-05,false,,,,,0766-73-2614,,,国税庁 法人番号公表サイト,2024-03-18
9230002008720,有限会社セルス黒部・河川海岸ファクトリー,セルスクロベカセンカイガンファクトリー,富山県,黒部市,富山県黒部市宇奈月町浦山１０５８番地,other,care,2015-10-05,false,,,,,0765-32-5682,,,国税庁 法人番号公表サイト,2023-07-25
5230001000153,株式会社アモール,アモール,富山県,富山市,富山県富山市今泉１４７番地,other,care,2015-10-05,false,,,,http://www.amall-ns.com/,076-423-8818,,http://www.amall-ns.com/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2230001017869,株式会社ラ・ファミーユ,ラファミーユ,富山県,高岡市,富山県高岡市石瀬６番地１,other,care,2019-05-10,false,,,,https://www.lafamille.co.jp,0766-26-1350,info@lafamille.co.jp,https://www.lafamille.co.jp/inquiry,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3230001013941,ＴＲＣサポート株式会社,ティーアールシーサポート,富山県,富山市,富山県富山市宮保７番地,other,care,2015-10-05,false,,,,,076-471-6292,,,国税庁 法人番号公表サイト,2018-12-19
5230001015457,株式会社ゆうきの輪,ユウキノワ,富山県,富山市,富山県富山市根塚町１丁目１番地７Ｐ．ＳＯＮＥ１階－Ｄ,other,care,2015-10-05,false,,,,http://yukinowa.jp/,076-482-6920,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3230001016894,株式会社ＹＵＵ,ワイユウユウ,富山県,富山市,富山県富山市藤木１６３２番地,other,care,2017-03-30,false,16,,,http://www.yuu-toyama.jp,076-492-8841,,https://www.yuu-toyama.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1230001015997,株式会社ゆりかご,ユリカゴ,富山県,富山市,富山県富山市布瀬町南２丁目１番地９,other,care,2015-10-05,false,,,,https://www.yurikago-toyama.com/,076-461-5771,,https://www.yurikago-toyama.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6230001019341,株式会社アイリス,アイリス,富山県,富山市,富山県富山市新保３３番地１,other,care,2022-04-28,false,,,,,076-405-9120,,,国税庁 法人番号公表サイト,2026-03-10
6230005007920,公益社団法人富山県看護協会,トヤマケンカンゴキョウカイ,富山県,富山市,富山県富山市鵯島字川原１９０７番地の１,other,care,2015-10-05,false,,,,https://www.toyama-kango.or.jp/,076-433-5687,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8230003002095,合同会社陽なた,ヒナタ,富山県,富山市,富山県富山市城村３７１番地,other,care,2023-10-19,false,,,,https://homenursehinata.crayonsite.net/,076-461-5673,,https://homenursehinata.crayonsite.net/p/4/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
