# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2380001026005,株式会社ワンズ・カフェ,ワンズカフェ,福島県,郡山市,福島県郡山市深沢２丁目４番１５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-27
2380001026797,株式会社フードラボコーポレーション,,福島県,郡山市,福島県郡山市富久山町久保田字愛宕８３番地の２,food,,2016-04-22,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-28
2380001029239,株式会社プロフードサービス,プロフードサービス,福島県,いわき市,福島県いわき市中央台高久３丁目５２番地の６,food,restaurant,2018-07-04,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-16
2380001034866,株式会社エフダイニング,エフダイニング,福島県,いわき市,福島県いわき市四倉町上仁井田字鰻沼７‐２,food,restaurant,2024-10-29,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-29
2380002002946,有限会社フードセンターナガサワ,フードセンターナガサワ,福島県,福島市,福島県福島市郷野目字金込町１２番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-03
2380002008729,有限会社上村食堂,カミムラショクドウ,福島県,郡山市,福島県郡山市駅前１丁目４番１５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-26
2380002010602,有限会社タムラ・フードコンサルタント,,福島県,郡山市,福島県郡山市開成３丁目１１番１０号日栄ビル５０２号,food,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2380002010619,有限会社ちの食堂,,福島県,郡山市,福島県郡山市香久池２丁目１８番１５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2380002014181,有限会社朝日フードサービス,,福島県,郡山市,福島県郡山市富久山町福原字福原２１４番地の２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2380002017903,有限会社シーフード難波,シーフードナンバ,福島県,白河市,福島県白河市昭和町１６６番地１,food,,2019-04-01,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
2380002022390,有限会社市場食堂,イチバショクドウ,福島県,いわき市,福島県いわき市小名浜字栄町６６番地の７,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-29
2380002033479,有限会社レストラン時計台,,福島県,会津若松市,福島県会津若松市中央１丁目３番１８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2380002036102,有限会社フードセンタースズキ,,福島県,須賀川市,福島県須賀川市大字前田川字仲屋敷２２番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-19
2380005000534,福島県社交飲食業生活衛生同業組合,フクシマケンシャコウインショクギョウ,福島県,福島市,福島県福島市五月町３番７号ハイツタカシ１０３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3110001007113,株式会社にいつフード,ニイツフード,福島県,会津若松市,福島県会津若松市栄町２番１４号,food,,2015-10-05,false,213,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3380001003110,株式会社フードランナー,フードランナー,福島県,福島市,福島県福島市飯坂町平野字中荒田７番１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-24
3380001008407,株式会社クロスフードサービス,,福島県,郡山市,福島県郡山市久留米１丁目１０４番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3380001009058,株式会社オクヤマフード,オクヤマフード,福島県,郡山市,福島県郡山市富久山町久保田字下河原９２番地の１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3380001014157,株式会社レストラン大黒屋,,福島県,いわき市,福島県いわき市平字中町１５番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
3380001021491,株式会社ナチュラル・スロー・フード,,福島県,相馬市,福島県相馬市原釜字札ノ沢７２番地の１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3380001029717,株式会社牛乳屋食堂,ギュウニュウヤショクドウ,福島県,会津若松市,福島県会津若松市大戸町上三寄香塩３４３番地,food,restaurant,2019-01-21,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-24
3380001029907,株式会社フードバーズ,フードバーズ,福島県,郡山市,福島県郡山市大町１丁目４番３号,food,,2019-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-10
3380001030781,ライフケアダイニング株式会社,ライフケアダイニング,福島県,郡山市,福島県郡山市備前舘２丁目８番地,food,restaurant|care,2020-03-25,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-09
3380001031202,株式会社ドラゴンフード,ドラゴンフード,福島県,いわき市,福島県いわき市好間町下好間字鬼越９８番地の１,food,,2020-09-07,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-07
3380001034510,株式会社ＳＴフード,エスティフード,福島県,郡山市,福島県郡山市富久山町久保田字桝形４９番地の１,food,,2024-05-08,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-08
3380002005989,有限会社エルティダイニングアンドデリ,エルティダイニングアンドデリ,福島県,福島市,福島県福島市野田町１丁目１０番４１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-17
3380002007894,有限会社伊藤フードセンター,,福島県,郡山市,福島県郡山市大槻町字上町６９番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3380002010626,有限会社千広食堂,,福島県,郡山市,福島県郡山市不動前１丁目３４番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3380002019997,有限会社太陽食堂,タイヨウショクドウ,福島県,須賀川市,福島県須賀川市南上町３１番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-05
3380002024840,有限会社中華レストラン八宝,,福島県,いわき市,福島県いわき市鹿島町米田字南内４番地の７,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3380002025343,有限会社ねぎしフードサービス,,福島県,いわき市,福島県いわき市平字童子町１番地の６,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3380002033073,有限会社フードワークス,フードワークス,福島県,会津若松市,福島県会津若松市大戸町大字芦ノ牧１０７５番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-24
3380003004346,合同会社ＳＳＫキッチン,エスエスケイキッチン,福島県,郡山市,福島県郡山市中野２丁目１２番地,food,restaurant,2018-10-16,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-19
4380001000247,株式会社エルティフードサービス,エルティフードサービス,福島県,福島市,福島県福島市野田町１丁目１０番４１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-28
4380001011178,株式会社フードネクストステージ,フードネクストステージ,福島県,郡山市,福島県郡山市横塚２丁目２２番２９号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-03
4380001020393,株式会社ブレインフードサービス,ブレインフードサービス,福島県,いわき市,福島県いわき市平下荒川字諏訪下５６番地の３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-22
4380001020583,株式会社銀山ダイニング,,福島県,郡山市,福島県郡山市富田町字下双又１５番地５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4380001026589,株式会社エヌ・フードサービス,エヌフードサービス,福島県,いわき市,福島県いわき市平字二町目１８番地,food,restaurant,2016-03-09,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-15
4380001029212,株式会社ノベル・ダイニング,ノベルダイニング,福島県,福島市,福島県福島市曽根田町８番１２号イワモトビル２Ｆ,food,restaurant,2018-06-22,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-14
4380001034294,株式会社ＩＷＡＳＷＡフードカンパニー,イワサワフードカンパニー,福島県,郡山市,福島県郡山市土瓜１丁目２２５－３,food,,2024-02-09,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-09
4380002006581,有限会社すがわらフードセンター,,福島県,伊達市,福島県伊達市梁川町字田町６３番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4380002006689,有限会社ダイニングプラン,,福島県,伊達郡川俣町,福島県伊達郡川俣町大字鶴沢字社前１番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4380002007654,有限会社アヅマ・フード・サービス,,福島県,郡山市,福島県郡山市静町５番７号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4380002011706,有限会社ビツグフード,ビッグフード,福島県,郡山市,福島県郡山市長者２丁目９番１４号チサンマンション長者３０５号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-22
4380002023098,有限会社カネヨフードサービス,,福島県,いわき市,福島県いわき市江名字南町３７番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4380002024708,有限会社タカフードサービス,,福島県,いわき市,福島県いわき市平下神谷字出口９４番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4380003003537,合同会社ささき牧場カフェ,ササキボクジョウカフェ,福島県,福島市,福島県福島市佐原字川久保１５番地の１,food,restaurant|agriculture,2016-01-25,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-19
5380001006334,株式会社フードサービス,フードサービス,福島県,郡山市,福島県郡山市喜久田町卸３丁目３７番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-06
5380001009659,株式会社五百川食堂,ゴヒャクガワショクドウ,福島県,本宮市,福島県本宮市荒井字陣場３７番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-03
5380001019377,株式会社カフェ蔵,カフェクラ,福島県,本宮市,福島県本宮市本宮字中條１番地２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-05
5380001020483,日畜フード株式会社,ニッチクフード,福島県,須賀川市,福島県須賀川市岩崎３６番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-26
5380001021399,株式会社エル・ダイニング,エルダイニング,福島県,いわき市,福島県いわき市鹿島町久保２丁目２番地の８,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-04
5380001030631,株式会社飲食向上委員会,インショクコウジョウイインカイ,福島県,いわき市,福島県いわき市平下平窪字大念仏３番地の２,food,restaurant,2020-01-15,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-10
5380002006861,有限会社ヴァクスダイニング,,福島県,伊達市,福島県伊達市保原町字宮下９３番地の２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5380002008841,有限会社共栄キッチン,キョウエイキッチン,福島県,郡山市,福島県郡山市中田町赤沼字細田８４番地の２６,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-12
5380002015945,有限会社カフェド日宏,カフェドニッコウ,福島県,郡山市,福島県郡山市豊田町１番８８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-10
5380002024814,有限会社チーナン食堂,,福島県,いわき市,福島県いわき市小名浜字栄町６６番地の３０,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5380002033195,有限会社丸越食堂,,福島県,大沼郡会津美里町,福島県大沼郡会津美里町永井野字下川原２８３番地２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5380002034557,有限会社あべ食堂,アベショクドウ,福島県,喜多方市,福島県喜多方市字緑町４５０６番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-14
5380005000531,福島県喫茶飲食生活衛生同業組合,フクシマケンキッサインショク,福島県,いわき市,福島県いわき市平北白土字宮前５９番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-22
5380005012989,特定非営利活動法人いいのみんなの食堂,イイノミンナノショクドウ,福島県,いわき市,福島県いわき市平南白土２丁目３番地の１０,food,restaurant,2025-07-09,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-09
6010402034325,株式会社中央フード,チュウオウフード,福島県,郡山市,福島県郡山市台新２丁目２６番１５号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-13
6380001006886,ユニオンフード株式会社,,福島県,郡山市,福島県郡山市田村町上行合字南川田４７番地の１２,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
6380001011366,株式会社フードサービスすか川,フードサービススカガワ,福島県,須賀川市,福島県須賀川市卸町３番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-10
6380001012257,いわき飲食株式会社,イワキインショク,福島県,いわき市,福島県いわき市平字一町目１番地グラン・ディ・セーラムＴ１－６０１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-23
6380001020490,株式会社Ｒ・キッチン,アールキッチン,福島県,いわき市,福島県いわき市常磐上湯長谷町釜ノ前１７１番地の４１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-23
6380001022355,株式会社アールキッチン,アールキッチン,福島県,郡山市,福島県郡山市南１丁目２６番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-19
6380001024252,ＫＮＴフードサービス株式会社,ケーエヌティフードサービス,福島県,郡山市,福島県郡山市大町２丁目１６番５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-08
6380002001341,有限会社コヤマ・フードビジネス,コヤマフードビジネス,福島県,福島市,福島県福島市本内字中井４０番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-08
6380002008766,有限会社かわら食堂,カワラショクドウ,福島県,郡山市,福島県郡山市安積４丁目３０６番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-18
6380002010532,有限会社たからや食堂,,福島県,郡山市,福島県郡山市堤下町１番８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
6380002012801,有限会社やぶ玉食堂,ヤブタマショクドウ,福島県,郡山市,福島県郡山市図景１丁目２番３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-08
6380002013106,有限会社ワールドフード,,福島県,郡山市,福島県郡山市菜根２丁目９番２号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
6380002018732,有限会社すずき食堂,,福島県,白河市,福島県白河市瀬戸原４番地の９,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
6380002032097,有限会社食堂中村屋,,福島県,会津若松市,福島県会津若松市東栄町２番４４号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
6380002032832,株式会社磐梯フード,バンダイフード,福島県,耶麻郡磐梯町,福島県耶麻郡磐梯町大字更科字大曲西４４３１番地２,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-05
