# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7220001007940,株式会社ふれあいタウン,,石川県,金沢市,石川県金沢市有松２丁目４番３２号,other,care,2015-10-05,false,64,,,http://fureai-town.com/,076-245-5601,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2220001005387,浜田木材株式会社,ハマダモクザイ,石川県,金沢市,石川県金沢市寺中町ホ８番地１,other,care,2015-10-05,false,,,,,076-266-0024,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8220001018466,株式会社朋慈会,ホウジカイ,石川県,金沢市,石川県金沢市南四十万１丁目２２２番地,other,care,2015-10-05,false,,,,https://houjikai.co.jp/,076-259-1515,,https://houjikai.co.jp/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9220001019983,株式会社福介屋,フクスケヤ,石川県,金沢市,石川県金沢市久安１丁目１７２番地,other,care,2015-10-05,false,,,,http://www.hukusukeya.co.jp,076-272-8854,,http://www.hukusukeya.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5220002010136,株式会社ネクストベル,ネクストベル,石川県,金沢市,石川県金沢市元町１丁目１６番１９号,other,care,2015-10-05,false,,,,http://nextbell.co.jp,076-287-5231,info@nextbell.co.jp,https://nextbell.co.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9220002005198,有限会社伸和,シンワ,石川県,金沢市,石川県金沢市入江２丁目４２４番地,other,care,2015-10-05,false,,,,,076-292-1721,,,国税庁 法人番号公表サイト,2018-10-11
4220005004508,特定非営利活動法人ＨＯＫＵＬＥＡ,ホクレア,石川県,金沢市,石川県金沢市神野２丁目５６番地,other,care,2015-10-05,false,,,,,076-272-8411,,,国税庁 法人番号公表サイト,2023-05-22
1220001023943,株式会社ティーズクルー,ティーズクルー,石川県,金沢市,石川県金沢市末町拾九字８７番地１,other,care,2021-01-15,false,,,,https://www.tscrew.co.jp,076-255-6000,info@tscrew.co.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5220001014716,株式会社メディカワークス,メディカワークス,石川県,金沢市,石川県金沢市駅西本町６丁目１５番８号藤江南ハイム５０６号室,other,care,2015-10-05,false,,,,,076-268-2830,,,国税庁 法人番号公表サイト,2018-06-28
5220003001522,合同会社レインボーハート,レインボーハート,石川県,金沢市,石川県金沢市粟崎町ニ６番地３０,other,care,2015-10-05,false,42,,,http://nanairo-niji.net,0762545740,okuutatu@kishigreen.co.jp,http://nanairo-niji.net/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7220001008253,株式会社ほがらか,ホガラカ,石川県,金沢市,石川県金沢市粟崎町２丁目４１４番地,other,care,2015-10-05,false,,,,https://hogaraka.care/,076-237-3847,,https://hogaraka.care/inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4220001008413,株式会社アヤカ,アヤカ,石川県,金沢市,石川県金沢市二口町ハ３０番２,other,care,2015-10-05,false,,,,ayaka06@mrg.biglobe.ne.jp,076-213-5177,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5220005002519,特定非営利活動法人さわやかいいね金沢,サワヤカイイネカナザワ,石川県,金沢市,石川県金沢市横川４丁目１５３番地１,other,care,2015-10-05,false,,,,,０７６－２４７－９１１７,,,国税庁 法人番号公表サイト,2018-06-28
3220002009584,有限会社ヘルパーステーション愛,ヘルパーステーションアイ,石川県,金沢市,石川県金沢市古府町南３８６番地２,other,care,2015-10-05,false,12,,,http//www.ailadysclinic/com/,076－249－0005,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5220005002642,特定非営利活動法人ＷＡＣ輝き,ワックカガヤキ,石川県,金沢市,石川県金沢市東力１丁目１５３番地,other,care,2015-10-05,false,,,,,076-292-2044,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5220001010442,株式会社ＫＳＨ,ケイエスエイチ,石川県,金沢市,石川県金沢市四十万町リ２０２番地,other,care,2015-10-05,false,,,,,076-227-8696,,,国税庁 法人番号公表サイト,2024-07-25
4220001009618,株式会社清泉の宿,セイセンノヤド,石川県,金沢市,石川県金沢市泉本町１丁目１０７番地１,other,care,2015-10-05,false,103,,,http://www.seisen-dayservice.jp/index.html,０７６－２５７－７８８８,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1220002009925,有限会社暖心,ダンシン,石川県,白山市,石川県白山市宮保新町６０番地,other,care,2015-10-05,false,,,,,０７６－２８７－０２３３,,,国税庁 法人番号公表サイト,2024-08-16
3220005002140,生活協同組合コープいしかわ,コープイシカワ,石川県,白山市,石川県白山市行町西１番地,other,care,2015-10-05,false,758,,,http://www.ishikawa.coop/,076-292-3390,btn_search@2x.png,https://www.ishikawa.coop/kurashi_service/sumaireform/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6220001009822,株式会社恵,,石川県,金沢市,石川県金沢市高尾台２丁目２４０番地,other,care,2015-10-05,false,113,,,,０７６－２６９－０８８２,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5220001009716,株式会社しらさぎ苑,シラサギエン,石川県,金沢市,石川県金沢市割出町１３８番地,other,care,2015-10-05,false,50,,,http://www.shirasagi-en.com,076-237-1508,,http://www.shirasagi-en.com/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8220001010753,株式会社すずらん,スズラン,石川県,金沢市,石川県金沢市二口町イ１０９番地,other,care,2015-10-05,false,,,,http://suzuran-kaigo12.bizcom-web.com/,076-222-2280,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6220001010920,株式会社アンユウ,アンユウ,石川県,金沢市,石川県金沢市太陽が丘３丁目３５８番地,other,care,2015-10-05,false,39,,,,076-229-7003,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5220001011507,株式会社ＡＬＭＯ,アルモ,石川県,金沢市,石川県金沢市神宮寺１丁目１番１号,other,care,2015-10-05,false,,,,,076－251ー9500,,,国税庁 法人番号公表サイト,2023-10-13
5220001010962,株式会社ｉｔｏｓｉｅ．,イトシエ,石川県,金沢市,石川県金沢市問屋町１丁目３７番地,other,care,2015-10-05,false,101,,,https://www.itosie.jp/,076-286-0095,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3220001014346,株式会社くつろぎ,クツロギ,石川県,金沢市,石川県金沢市八日市５丁目１２７番地２,other,care,2015-10-05,false,20,,,,076-291-1565,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3220002009865,株式会社香林会,コウリンカイ,石川県,金沢市,石川県金沢市野町１丁目３番１５号,other,care,2015-10-05,false,,,,https://kourinkai-kanazawa.jp/,076-220-6161,,https://kourinkai-kanazawa.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9220001014638,株式会社クレス,クレス,石川県,金沢市,石川県金沢市保古２丁目１３０番地１,other,care,2015-10-05,false,9,,,,076-269-0555,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220001007995,株式会社アース,アース,石川県,野々市市,石川県野々市市横宮町１４番３０号,other,care,2015-10-05,false,150,,,http://aasg.jp/,0762943356,,http://aasg.jp/news/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7220001011001,株式会社セルトナカモリ,セルトナカモリ,石川県,金沢市,石川県金沢市此花町２番２４号,other,care,2015-10-05,false,,,,https://celltonakamori.jimdo.com/,076-254-0738,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7220001015167,株式会社昴,スバル,石川県,金沢市,石川県金沢市赤土町カ１番地２４,other,care,2015-10-05,false,,,,http://www.suncare-life.com,076-266-8800,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4220001010600,株式会社ｅｍｕ,,石川県,金沢市,石川県金沢市額新保３丁目２３７番地１,other,care,2015-10-05,false,,,,http://emu-consulting.com/,076-214-6755,,http://emu-consulting.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1220001010116,株式会社イデアーテ,,石川県,金沢市,石川県金沢市もりの里２丁目２２６番地,other,care,2015-10-05,false,,,,http://www.houjyunoda.jp/,076-264-3694,nodahojyu@ark.ocn.ne.jp,http://www.houjyunoda.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5220001014930,株式会社ゆとりの園,ユトリノソノ,石川県,金沢市,石川県金沢市糸田１丁目１４２番地,other,care,2015-10-05,false,,,,http://yutorinosono.com/,076-292-3030,info@yutorinosono.com,http://yutorinosono.com/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6220001011539,株式会社アルシェ,アルシェ,石川県,金沢市,石川県金沢市白菊町２１番１２号,other,care,2015-10-05,false,,,,http://www.arche-kanazawa.co.jp,０７６－２５６－０９９５,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7220005007706,特定非営利活動法人れんと,レント,石川県,金沢市,石川県金沢市大額２丁目６７番地,other,care,2015-10-05,false,,,,http://npolento.com,076-287-6411,lento@aroma.ocn.ne.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6220001019152,株式会社豊心,ホウシン,石川県,金沢市,石川県金沢市伏見台３丁目９番２７号,other,care,2015-10-05,false,,,,http://houshin.me,076-296-1777,,http://houshin.me/flow/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5220001019203,株式会社博倉会,ハクソウカイ,石川県,金沢市,石川県金沢市十三間町９１番地,other,care,2015-10-05,false,,,,http://www.hakusoukai.jp,076-259-1123,,http://www.hakusoukai.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5220003002066,合同会社いえる,イエル,石川県,金沢市,石川県金沢市長田２丁目１４番４号,other,care,2015-10-20,false,,,,http://goudougaisyaieru.bizcom-web.com/,076-255-1009,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8220001018326,株式会社ちき,チキ,石川県,野々市市,石川県野々市市菅原町１１番５３－１号,other,care,2015-10-05,false,50,,,http://chiki0411.jimdo.com,076－205－5443,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3220001021375,株式会社サポートライフキャッツアイ,サポートライフキャッツアイ,石川県,白山市,石川県白山市湊町ヨ９０番地７,other,care,2016-12-15,false,,,,,076-236-2470,,,国税庁 法人番号公表サイト,2019-07-05
4220001018809,株式会社北陸環境開発,ホクリクカンキョウカイハツ,石川県,金沢市,石川県金沢市木越町チ１０５番地１,other,care,2015-10-05,false,,,,,0762255270,,,国税庁 法人番号公表サイト,2021-08-31
3220002007910,株式会社Ａｏｚｏｒａ,アオゾラ,石川県,金沢市,石川県金沢市窪２丁目３番地２,other,care,2015-10-05,false,,,,,076-220-7456,,,国税庁 法人番号公表サイト,2025-08-18
6220001022651,株式会社光,ヒカリ,石川県,金沢市,石川県金沢市松村４丁目３５８番地,other,care,2018-12-27,false,,,,http://hp.kaipoke.biz/06z/128423/index_0003.html,076-259-5551,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3220001023041,株式会社リアン,リアン,石川県,金沢市,石川県金沢市末町５の４６番地２,other,care,2019-08-09,false,,,,http://hp.kaipoke.biz/5ek/,０７６－２０７－４０３５,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8220003002682,幸和快合同会社,コウワカイ,石川県,金沢市,石川県金沢市戸水１丁目２１７番地,other,care,2019-10-17,false,,,,https://a3umi.hp.peraichi.com/kouwakaigoudougaisya/,076-238-3858,kouwakaigoudougaisya@gmail.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2220001023348,株式会社マーメイド,マーメイド,石川県,金沢市,石川県金沢市新神田２丁目６番２１号,other,care,2020-01-31,false,,,,http://hp.kaipoke.biz/mfm/,076-259-1882,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6220001023591,株式会社壱福堂,イップクドウ,石川県,金沢市,石川県金沢市北町丁３５番地林ビル３階,other,care,2020-06-05,false,,,,,076-254-1441,,,国税庁 法人番号公表サイト,2020-06-05
9220001024059,株式会社るーと,ルート,石川県,金沢市,石川県金沢市新神田４丁目９番１４号,other,care,2021-03-30,false,,,,,076-269-0065,,,国税庁 法人番号公表サイト,2025-01-16
4220003003040,合同会社シースリー,シースリー,石川県,金沢市,石川県金沢市末町４の１２３番地８,other,care,2021-05-20,false,,,,,０８０－４１８９－５２１３,,,国税庁 法人番号公表サイト,2021-05-20
2220003003199,合同会社ぷー,プー,石川県,金沢市,石川県金沢市金石通町２番１２号,other,care,2022-02-04,false,,,,,076-213-5631,,,国税庁 法人番号公表サイト,2022-02-04
1220001020643,株式会社イーアイル,イーアイル,石川県,金沢市,石川県金沢市高畠３丁目８８番地,other,care,2015-11-05,false,,,,http://i-airu.weebly.com/,0762054141,,http://i-airu.weebly.com/2183912356215121243112379.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3220001010733,株式会社スパーテル,スパーテル,石川県,金沢市,石川県金沢市昌永町１５番６０号２２０７,other,care|beauty,2015-10-05,false,278,,,https://spatel.co.jp/,076-213-7005,&#115;&#111;&#117;&#109;&#117;&#64;&#116;&#101;&#109;&#97;&#114;&#105;&#121;&#97;&#107;&#107;&#121;&#111;&#107;&#117;&#46;&#99;&#111;&#109;,https://kyujin.temariyakkyoku.com/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2220001023760,株式会社リトルハンズ,リトルハンズ,石川県,野々市市,石川県野々市市野代３丁目１３９番地１０,other,care,2020-10-05,false,,,,https://l-hands.com/kaigo/,0762006200,,https://l-hands.com/kaigo/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9220001000241,株式会社エイムインタービジョン,エイムインタービジョン,石川県,野々市市,石川県野々市市御経塚４丁目１０番地,other,care,2015-10-05,false,84,,,http://aimkaigo.fitness-aim.com.,076-292-0230,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2220001019040,株式会社コンフォート,,石川県,金沢市,石川県金沢市増泉１丁目１６番４１号,other,care,2015-10-05,false,47,,,http://100manboshi.com/,076-280-1518,,http://100manboshi.com/info/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1220001020296,株式会社Ｍ’ｓ,エムズ,石川県,七尾市,石川県七尾市田鶴浜町レ部２１８番地,other,care,2015-10-05,false,,,,,0767-57-5641,,,国税庁 法人番号公表サイト,2020-03-10
9220001013838,長寿メディカル株式会社,チョウジュメディカル,石川県,小松市,石川県小松市上小松町丙４１番地１,other,care,2015-10-05,false,160,,,http://www.tyouju.co.jp/,0761-22-0015,info@tyouju.co.jp,https://www.tyouju.co.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5220001018601,株式会社エム・アシスト,エムアシスト,石川県,小松市,石川県小松市串茶屋町上野８７番地１,other,care,2015-10-05,false,17,,,http://www.kirakuna-sato.co.jp/,0761-43-2713,,https://www.kirakuna-sato.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2220001015056,株式会社ＦＲａＴ,フラット,石川県,小松市,石川県小松市八幡ロ４１番地１７,other,care,2015-10-05,false,,,,https:www.kotobuki-care.com,0761-48-5515,,https://kotobuki-care.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3220003002084,株式会社プラスぽぽぽ,プラスポポポ,石川県,小松市,石川県小松市小馬出町１８番地,other,care,2015-11-25,false,,,,,0761-48-4988,,,国税庁 法人番号公表サイト,2025-09-19
2220001025170,株式会社ＬＡＺＯ,ラソ,石川県,小松市,石川県小松市八幡ロ３７番地７,other,care,2022-12-12,false,,,,https://lazo1206.com,0761-46-6814,,https://lazo1206.com/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6220001009608,株式会社やまむら,ヤマムラ,石川県,加賀市,石川県加賀市南郷町ト１１１番地３,other,care,2015-10-05,false,,,,,0761-76-5101,,,国税庁 法人番号公表サイト,2021-06-24
7220003003467,合同会社なのはな,ナノハナ,石川県,加賀市,石川県加賀市大聖寺岡町ホ１６番地１,other,care,2023-03-10,false,,,,https://hp.kaipoke.biz/6s2/,0761-75-7963,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2220003003397,合同会社つなぐ,ツナグ,石川県,加賀市,石川県加賀市松が丘３丁目１６番地１０,other,care,2022-11-10,false,,,,,0761-76-9187,,,国税庁 法人番号公表サイト,2022-11-10
5220003001241,株式会社愛笑,アワラ,石川県,羽咋市,石川県羽咋市粟原町イ１０９番地,other,care,2015-10-05,false,57,,,ttps://awara-hakui.com.,０７６７－２２－０６６０,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4220001019518,悠和ウエルネス株式会社,ユウワウエルネス,石川県,羽咋市,石川県羽咋市中央町サ７７番地３,other,care,2015-10-05,false,26,,,http://notowarakunosato.com,0767-22-7739,,https://notowarakunosato.com/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4220001022422,株式会社コロンブス,コロンブス,石川県,かほく市,石川県かほく市高松甲１６番地１０,other,care,2018-08-01,false,,,,,076-281-1008,,,国税庁 法人番号公表サイト,2018-08-06
2220005003098,特定非営利活動法人プウプ,プウプ,石川県,白山市,石川県白山市末広２丁目３５番地,other,care,2015-10-05,false,,,,http://www.pupu50.jp/,076-275-5055,,https://www.pupu50.jp/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1220002009685,有限会社ニシタ,ニシタ,石川県,白山市,石川県白山市明島町西１１５番地３,other,care,2015-10-05,false,47,,,http://www.sion-kaigo.com/,076-272-8878,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5220001024896,株式会社ペアー,ペアー,石川県,白山市,石川県白山市茶屋１丁目１３番地,other,care,2022-06-06,false,,,,,076-205-5235,,,国税庁 法人番号公表サイト,2022-06-06
6220001018096,株式会社優・優,ユウユウ,石川県,かほく市,石川県かほく市浜北ハ４４番地１,other,care,2015-10-05,false,,,,fukujyujsou_yuuyuu@yahoo.co.jp,0761-58-0662,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9220002013457,株式会社グッドステーション,グッドステーション,石川県,能美市,石川県能美市寺井町ニ２８番地１,other,care,2015-10-05,false,109,,,https://www.goodstation.co.jp,0761-58-5100,,https://goodstation.co.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3220003003108,ぐらんりーふ合同会社,グランリーフ,石川県,能美市,石川県能美市吉原釜屋町ロ６０番１,other,care,2021-09-03,false,,,,http://hp.kaipoke.biz/cdb/,070-8561-3061,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3220003000955,合同会社みさき,ミサキ,石川県,能美市,石川県能美市東任田町イ１９番地２５,other,care,2015-10-05,false,,,,,0761-57-2188,,,国税庁 法人番号公表サイト,2018-04-25
5220003003345,合同会社ＬＡ‐Ｂｏｏ,ラブー,石川県,能美市,石川県能美市寺井町た４６番地,other,care,2022-08-17,false,,,,,0761-57-2066,,,国税庁 法人番号公表サイト,2022-08-17
8220001021494,株式会社Ａｉｌｅｍａｋｅ,エールメイク,石川県,能美市,石川県能美市湯谷町ト１６５番地,other,care|it,2017-02-23,false,,,,,0761-48-4874,,,国税庁 法人番号公表サイト,2020-06-26
3220001008694,株式会社エストカンパニー,エストカンパニー,石川県,野々市市,石川県野々市市扇が丘２８番４号,other,care,2015-10-05,false,,,,,076-282-7707,,,国税庁 法人番号公表サイト,2019-07-04
6220001000426,株式会社デー・アイ,,石川県,野々市市,石川県野々市市本町４丁目２１番４８号,other,care,2015-10-05,false,,,,http://www.nakagen.co.jp,076-218-7766,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2220001014974,株式会社白寿,ハクジュ,石川県,野々市市,石川県野々市市御経塚３丁目７９番地,other,care,2015-10-05,false,,,,https://www.kanazawa-fukushi.co.jp/institutions/okyoduka/,076-240-8800,hakuzyunosato01@gmail.com,https://www.kanazawa-fukushi.co.jp/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8220001018342,株式会社ニルヴァーナ,ニルヴァーナ,石川県,野々市市,石川県野々市市本町３丁目６番３１号,other,care,2015-10-05,false,,,,http://nirvaana.co.jp,076-248-2230,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7220001019325,株式会社かめはうす,,石川県,金沢市,石川県金沢市八日市５丁目１２７番地２,other,care,2015-10-05,false,,,,https://www.kamehouse-01.jp,076-259-5428,,https://www.kamehouse-01.jp/inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2220001024222,株式会社Ｓｍｉｌｅ‐ＬＡＢ．,スマイルラボ,石川県,野々市市,石川県野々市市矢作１丁目８３番地１,other,care,2021-06-09,false,,,,https://co-smile-lab.com/,0762074412,,https://co-smile-lab.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8220001024646,株式会社Ｓｏｌｉｓ,ソリス,石川県,金沢市,石川県金沢市弥生１丁目１６番１号,other,care,2022-01-14,false,44,,,https://www.solis-flos.com/,076-213-6590,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6220003001001,スマイルインフォメーション合同会社,,石川県,能美市,石川県能美市火釜町リ２１番地２０,other,care,2015-10-05,false,,,,,076-272-8490,,,国税庁 法人番号公表サイト,2015-11-13
2220001017333,株式会社ふなや,フナヤ,石川県,河北郡内灘町,石川県河北郡内灘町字大根布１丁目１０１番地,other,care,2015-10-05,false,,,,http://uchinada.jp/,076-286-2788,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6220002017188,有限会社ぽぷら,ポプラ,石川県,河北郡内灘町,石川県河北郡内灘町字向粟崎３丁目４３番地,other,care,2015-10-05,false,,,,https://popura4744.com/,076-239-1022,,https://popura4744.com/foam/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5220003002537,合同会社えいこう,エイコウ,石川県,河北郡内灘町,石川県河北郡内灘町字大根布７丁目８０番地１,other,care,2019-01-24,false,,,,,076-205-1247,,,国税庁 法人番号公表サイト,2019-01-29
4220001003190,株式会社トパーズ,トパーズ,石川県,金沢市,石川県金沢市有松５丁目４番３１号,other,care,2015-10-05,false,39,,,"http://kiyomizunosato,jp",0768-57-1688,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7220001018203,株式会社まごころ,マゴコロ,石川県,鳳珠郡穴水町,石川県鳳珠郡穴水町字此木１の１２０番地,other,care,2015-10-05,false,58,,,http://magokoro-sasayuri.com/,0768-52-1888,info@magokoro-sasayuri.com,https://www.magokoro-sasayuri.com/recruitment/form.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
