# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1040001014440,コスモ・ファイナンス株式会社,,千葉県,習志野市,千葉県習志野市大久保３丁目１１番２２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1040001035073,小川リース株式会社,オガワリース,千葉県,白井市,千葉県白井市名内３３０番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-06
1040001036781,株式会社ベビーリース,ベビーリース,千葉県,松戸市,千葉県松戸市高塚新田１５８番地,finance,,2015-10-05,false,36,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001039388,ＰＳＳキャピタル株式会社,,千葉県,松戸市,千葉県松戸市上本郷８８番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-11
1040001043084,株式会社波商ファイナンス,,千葉県,成田市,千葉県成田市不動ヶ岡２１３５番地の１０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1040001046483,株式会社綜合保険五十嵐,ソウゴウホケンイガラシ,千葉県,印西市,千葉県印西市笠神７９４番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-06
1040001050411,岡本リース株式会社,オカモトリース,千葉県,木更津市,千葉県木更津市長須賀２５０８番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-18
1040001054354,東洋レンタリース株式会社,トウヨウレンタリース,千葉県,市原市,千葉県市原市青柳１丁目２番地１９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-15
1040001054602,みどりファイナンス株式会社,ミドリファイナンス,千葉県,市原市,千葉県市原市五井９０９３番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-08
1040001056623,株式会社吉原アカウンティング＆ファイナンスオフィス,,千葉県,千葉市中央区,千葉県千葉市中央区東千葉２丁目６番１－９０７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001057943,株式会社カントー保険事務所,,千葉県,大網白里市,千葉県大網白里市細草９５６番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001063628,東昇總合リース株式会社,トウショウソウゴウリース,千葉県,香取市,千葉県香取市佐原ロ２１２２番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-23
1040001067372,関東保険サービス株式会社,,千葉県,柏市,千葉県柏市柏４４３番地１６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1040001070772,沼南保険サービス株式会社,,千葉県,柏市,千葉県柏市大津ケ丘４丁目２２番地１３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001083898,株式会社リースクル,,千葉県,千葉市中央区,千葉県千葉市中央区仁戸名町７１２番地１３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001086389,ベイ・キャピタル株式会社,ベイキャピタル,千葉県,浦安市,千葉県浦安市舞浜３丁目４番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-11
1040001094697,クレバーリース株式会社,クレバーリース,千葉県,印旛郡酒々井町,千葉県印旛郡酒々井町上岩橋１９０５番１号,finance,,2016-04-01,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-16
1040001098822,株式会社ＡＴキャピタルパートナーズ,,千葉県,千葉市美浜区,千葉県千葉市美浜区打瀬３丁目１番地１幕張ビーチテラス１４０８号,finance,pro-services,2017-02-15,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-20
1040001099630,株式会社Ｔ．Ｉ．Ｓ．保険事務所,,千葉県,松戸市,千葉県松戸市大金平３丁目１５８番地の２,finance,,2017-04-12,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-17
1040001105198,株式会社はやて保険事務所,ハヤテホケンジムショ,千葉県,千葉市緑区,千葉県千葉市緑区あすみが丘４丁目６番地２６－３０１,finance,,2018-06-27,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-02
1040001109190,トラスティキャピタル株式会社,トラスティキャピタル,千葉県,長生郡長柄町,千葉県長生郡長柄町針ケ谷１６０１番地１,finance,,2019-05-17,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-22
1040001112946,株式会社大塚リース企画,オオツカリースキカク,千葉県,野田市,千葉県野田市木間ケ瀬６８１番地２２,finance,advertising,2020-03-17,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-17
1040001113531,株式会社クローバー保険パートナーズ,クローバーホケンパートナーズ,千葉県,船橋市,千葉県船橋市前原西７丁目１２番８号,finance,pro-services,2020-04-30,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-30
1040001116352,株式会社きたいけ保険サービス,キタイケホケンサービス,千葉県,船橋市,千葉県船橋市藤原７丁目８番１号,finance,,2020-12-17,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-17
1040001118555,株式会社住まいリース,スマイリース,千葉県,柏市,千葉県柏市旭町１丁目１番５号,finance,,2021-05-25,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-25
1040001124009,ハトネッツ少額短期保険株式会社,ハトネッツショウガクタンキホケン,千葉県,千葉市中央区,千葉県千葉市中央区中央港１丁目１７番３号,finance,,2022-06-28,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001128050,株式会社ＧＯリース,ゴーリース,千葉県,木更津市,千葉県木更津市江川３７４番地１,finance,,2023-04-21,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-21
1040001132993,株式会社フリースタイル,フリースタイル,千葉県,茂原市,千葉県茂原市大芝３丁目１３番地２２,finance,,2024-04-04,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-04
1040001141400,株式会社エクラリリース,エクラリリース,千葉県,印西市,千葉県印西市大森３５４６番地１８,finance,,2025-11-20,true,,,,,,,,国税庁 法人番号公表サイト,2025-11-20
1040001142992,ノードキャピタル株式会社,ノードキャピタル,千葉県,千葉市中央区,千葉県千葉市中央区神明町１６－９レジデンスカープ千葉２０１,finance,,2026-03-17,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-17
1040002000349,有限会社秋山保険事務所,,千葉県,千葉市花見川区,千葉県千葉市花見川区畑町９１９番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002005769,有限会社桜木保険サービス,サクラギホケンサービス,千葉県,千葉市若葉区,千葉県千葉市若葉区桜木北３丁目２０番６９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-05
1040002006610,有限会社第一リース,,千葉県,千葉市稲毛区,千葉県千葉市稲毛区天台４丁目３番３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002010174,有限会社フリーステップ,フリーステップ,千葉県,千葉市中央区,千葉県千葉市中央区長洲１丁目１４番１号ライオンズマンション千葉県庁前６０２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-23
1040002011882,山一綜合リース有限会社,ヤマイチソウゴウリース,千葉県,千葉市稲毛区,千葉県千葉市稲毛区宮野木町８３５番地の１１８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-06
1040002014778,有限会社コトブキ総合保険,,千葉県,千葉市花見川区,千葉県千葉市花見川区作新台１丁目１３番３８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-14
1040002019645,有限会社ラリースポーツ,,千葉県,習志野市,千葉県習志野市袖ケ浦３丁目５番４－１０４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002025560,丸和リース興業有限会社,,千葉県,船橋市,千葉県船橋市三咲２丁目１０番７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002027648,有限会社　ジャーミン・キャピタル,,千葉県,船橋市,千葉県船橋市習志野台４丁目７１０番地７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002027747,有限会社イーピー保険サービス,イーピーホケンサービス,千葉県,船橋市,千葉県船橋市大穴北１丁目３０番９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-15
1040002028159,有限会社上田寝具リース,ウエダシングリース,千葉県,船橋市,千葉県船橋市高根台６丁目４７番１１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-17
1040002030296,有限会社宮里重機リース,,千葉県,八千代市,千葉県八千代市大和田新田１０２番地１タウンハウス高津４棟３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002031063,有限会社藤原総合保険事務所,,千葉県,船橋市,千葉県船橋市藤原６丁目１１番５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002032391,有限会社市川リース,,千葉県,市川市,千葉県市川市下貝塚３丁目１８番,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002034537,有限会社商工リース,,千葉県,市川市,千葉県市川市市川２丁目８番１５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002037408,有限会社リースキンアート,,千葉県,市川市,千葉県市川市富浜２丁目１２番２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002049700,有限会社ワークリース,ワークリース,千葉県,松戸市,千葉県松戸市栗ケ沢７８４番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-30
1040002051953,有限会社東邦リースキン,,千葉県,流山市,千葉県流山市流山８丁目１１７６番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002054130,有限会社ハナジマリース,ハナジマリース,千葉県,松戸市,千葉県松戸市幸谷７４２番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-27
1040002055319,有限会社総合保険サービス,,千葉県,成田市,千葉県成田市玉造６丁目１６番地の３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002058742,有限会社保険プランナー,ホケンプランナー,千葉県,成田市,千葉県成田市公津の杜５丁目１５番地１２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-24
1040002059022,有限会社成田保険サービス,,千葉県,成田市,千葉県成田市飯田町６０９番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-28
1040002060822,有限会社サン・リース,,千葉県,佐倉市,千葉県佐倉市中志津７丁目３７６の９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002067710,有限会社保作リース,,千葉県,木更津市,千葉県木更津市長須賀３７１番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002068378,後藤バスリース有限会社,,千葉県,袖ケ浦市,千葉県袖ケ浦市下新田１００４番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002070755,有限会社山野リース,ヤマノリース,千葉県,富津市,千葉県富津市大堀４丁目８番地１７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-18
1040002073122,有限会社京葉ミキサーリース,ケイヨウミキサーリース,千葉県,市原市,千葉県市原市八幡１４３０番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1040002078633,有限会社リースキン大網,,千葉県,大網白里市,千葉県大網白里市大網７０９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002078947,有限会社古川総合保険事務所,,千葉県,山武郡九十九里町,千葉県山武郡九十九里町粟生２３５９番地４７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002079945,有限会社フリースペース,,千葉県,山武市,千葉県山武市蓮沼ハの４９３０番地の７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002083666,エヌ・エスレンタリース有限会社,,千葉県,香取郡多古町,千葉県香取郡多古町北中３１番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002085282,エヌ・ケー・リース有限会社,エヌケーリース,千葉県,銚子市,千葉県銚子市長塚町３丁目６７７番地の５８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-10
1040002086330,有限会社千葉カントリーステージ,チバカントリーステージ,千葉県,八千代市,千葉県八千代市平戸１１９０番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-27
1040002088236,有限会社鳥次保険サービス,トリツギホケンサービス,千葉県,香取市,千葉県香取市佐原イ２４７９番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-06
1040002094267,有限会社竹澤保険事務所,,千葉県,柏市,千葉県柏市逆井２丁目１２番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040002098796,有限会社合同保険,,千葉県,野田市,千葉県野田市山崎２１３８番地の４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040003002939,合資会社三光保険事務所,,千葉県,市原市,千葉県市原市飯沼６０５番地８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040003004968,合同会社フリースタイル,,千葉県,流山市,千葉県流山市江戸川台西３丁目３８番２０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1040003005421,末広キャピタルマネジメント合同会社,,千葉県,千葉市若葉区,千葉県千葉市若葉区桜木北３丁目１４番３５号ハイプリムラⅢ１０５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040003006254,合同会社フリースタイル,フリースタイル,千葉県,千葉市若葉区,千葉県千葉市若葉区若松町４３２番地５５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-23
1040003016872,フリースペース＆アイデア合同会社,フリースペースアンドアイデア,千葉県,船橋市,千葉県船橋市浜町２丁目３番３３－５０７号,finance,,2021-01-21,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-21
1040005007837,君津信用組合,キミツ,千葉県,木更津市,千葉県木更津市潮見３丁目３番地,finance,,2015-10-05,false,151,,,https://kimishin.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040005014412,特定非営利活動法人柏ソーシャルキャピタル協会,カシワソーシャルキャピタルキョウカイ,千葉県,柏市,千葉県柏市篠籠田１５０７番地の１５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-14
1040005016945,社会保険労務士法人最首総合事務所,,千葉県,千葉市中央区,千葉県千葉市中央区弁天１丁目１５番１号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-30
1040005018198,あおば社会保険労務士法人,アオバ,千葉県,千葉市中央区,千葉県千葉市中央区弁天１丁目１５番３号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-02
1040005018917,社会保険労務士法人なかだい総合事務所,ナカダイソウゴウジムショ,千葉県,千葉市中央区,千葉県千葉市中央区弁天１丁目７番３号,finance,pro-services,2016-01-25,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-18
1040005018990,社会保険労務士法人栗原事務所,,千葉県,柏市,千葉県柏市柏３丁目６番２３号柏ツインビル１、３階３０１,finance,pro-services,2016-03-30,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-05
1040005019221,有限責任高岡信用購買組合,,千葉県,成田市,千葉県成田市高８４７番地,finance,,2016-09-09,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-18
1040005019592,南総労務管理センター社会保険労務士法人,,千葉県,勝浦市,千葉県勝浦市白井久保３３３番地７,finance,realestate|pro-services,2017-06-22,false,5,,,http://sr-support.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040005019667,社会保険労務士法人最首総合事務所,サイシュソウゴウジムショ,千葉県,千葉市中央区,千葉県千葉市中央区弁天１丁目１５番１号,finance,pro-services,2017-09-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-19
1040005020006,社会保険労務士法人法改正研究所,ホウカイセイケンキュウショ,千葉県,市川市,千葉県市川市南八幡４丁目２番５号,finance,pro-services,2018-06-08,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-13
1040005020245,社会保険労務士法人さくらエール,サクラエール,千葉県,佐倉市,千葉県佐倉市大崎台１丁目１５番５号川上ビル２０２,finance,pro-services,2019-01-25,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040005021482,社会保険労務士法人サイドバイサイド,サイドバイサイド,千葉県,柏市,千葉県柏市若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟６階ＫＯＩＬ,finance,pro-services,2022-01-17,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040005021870,社会保険労務士法人はるか社労士事務所,ハルカ,千葉県,千葉市緑区,千葉県千葉市緑区おゆみ野中央７丁目８番地１４,finance,pro-services,2023-01-17,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-13
1040005022035,Ｓ＆Ｈコンサルティングパートナーズ社会保険労務士法人,エスアンドエイチコンサルティングパートナーズ,千葉県,野田市,千葉県野田市光葉町２丁目１６番地の１８,finance,pro-services,2023-06-09,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-09
1040005022571,北村社会保険労務士法人障害年金サポート,,千葉県,柏市,千葉県柏市南増尾２丁目８番２７号,finance,care|pro-services,2024-11-21,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-21
1420005004028,スリースター協同組合,スリースター,千葉県,柏市,千葉県柏市北柏３丁目１番地８染谷ビル２－Ａ号室,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-21
1700150014868,千葉県信用組合協会,チバケンシンヨウクミアイキヨウカイ,千葉県,千葉市中央区,千葉県千葉市中央区新町１８番地１２第８東ビル５０７号室,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
1700150014901,千葉県医業健康保険組合,チバケンイギヨウケンコウホケンクミアイ,千葉県,千葉市中央区,千葉県千葉市中央区中央３丁目１０－４,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1700150015008,千葉県しんきん健康保険組合,チバケンシンキンケンコウホケンクミアイ,千葉県,千葉市中央区,千葉県千葉市中央区弁天３丁目１４－３,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
