# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1200001000234,厚見建設工業株式会社,アツミケンセツコウギョウ,岐阜県,岐阜市,岐阜県岐阜市城東通２丁目１５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001000250,阿部建築株式会社,,岐阜県,岐阜市,岐阜県岐阜市岩倉町２丁目２２番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200001000374,株式会社市川工務店,イチカワコウムテン,岐阜県,岐阜市,岐阜県岐阜市鹿島町６丁目２７番地,construction,construction,1950-08-09,false,349,,代表取締役　小川　健,https://www.ic-group.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001000457,イワタ建設株式会社,イワタケンセツ,岐阜県,岐阜市,岐阜県岐阜市茜部野瀬１丁目２１番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-02
1200001000556,株式会社栄財工務店,エイザイコウムテン,岐阜県,岐阜市,岐阜県岐阜市北一色６丁目１６番６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-08
1200001000762,凰建設株式会社,オオトリケンセツ,岐阜県,岐阜市,岐阜県岐阜市芥見南山３丁目５番３１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001000812,株式会社大村建設,,岐阜県,岐阜市,岐阜県岐阜市岩崎８０６番地の３,construction,construction,2015-10-05,false,17,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001000829,奥田工業株式会社,オクダコウギョウ,岐阜県,岐阜市,岐阜県岐阜市菅原町３丁目４番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-18
1200001000861,小川自動車工業株式会社,オガワジドウシャコウギョウ,岐阜県,岐阜市,岐阜県岐阜市北鶉５丁目５８番地の１,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-07
1200001000960,笠井建設株式会社,,岐阜県,岐阜市,岐阜県岐阜市北野西１１１番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-01
1200001000977,笠原建設株式会社,,岐阜県,岐阜市,岐阜県岐阜市長良葵町１丁目５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-23
1200001000993,加藤設備工業株式会社,カトウセツビコウギョウ,岐阜県,岐阜市,岐阜県岐阜市早田東町４丁目２０番地、２１番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-07
1200001001059,株式会社蒲建設,カバケンセツ,岐阜県,岐阜市,岐阜県岐阜市雲雀ケ丘４１番地の７,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-07
1200001001117,株式会社川合建築設計事務所,カワイケンチクセッケイジムショ,岐阜県,岐阜市,岐阜県岐阜市切通６丁目２２番７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-13
1200001001265,株式会社ぎふ建築住宅センター,ギフケンチクジュウタクセンター,岐阜県,岐阜市,岐阜県岐阜市薮田東１丁目２番２号,construction,realestate|construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
1200001001471,岐阜プラスチック工業株式会社,ギフプラスチックコウギョウ,岐阜県,岐阜市,岐阜県岐阜市神田町９丁目２７番地,construction,,1953-04-16,false,860,,代表取締役　大松　栄太,https://www.risu.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001001645,岐北プラスチック工業株式会社,ギホクプラスチックコウギョウ,岐阜県,岐阜市,岐阜県岐阜市石谷字惣作１２１５番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-11
1200001001661,協栄設備工業株式会社,キョウエイセツビコウギョウ,岐阜県,岐阜市,岐阜県岐阜市茜部中島１丁目６２番地の２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-14
1200001001843,グラビヤ印刷工業株式会社,グラビヤインサツコウギョウ,岐阜県,岐阜市,岐阜県岐阜市茜部中島１丁目１２１番地,construction,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-22
1200001002692,スエナミ工業株式会社,スエナミコウギョウ,岐阜県,岐阜市,岐阜県岐阜市上土居４丁目１３番１号,construction,,2015-10-05,false,27,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001002809,征和工業株式会社,セイワコウギョウ,岐阜県,関市,岐阜県関市千疋８２６番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-29
1200001002957,大興建設株式会社,タイコウケンセツ,岐阜県,岐阜市,岐阜県岐阜市正法寺町１５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-21
1200001003261,棚橋建設株式会社,タナハシケンセツ,岐阜県,安八郡安八町,岐阜県安八郡安八町東結１４２０番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-01
1200001003716,戸島工業株式会社,トジマコウギョウ,岐阜県,岐阜市,岐阜県岐阜市本郷町５丁目１６番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001003831,株式会社中島塗装店,,岐阜県,岐阜市,岐阜県岐阜市北一色６丁目１８番２２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200001003939,南谷建設株式会社,ナンヤケンセツ,岐阜県,岐阜市,岐阜県岐阜市日野南７丁目５番１４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-14
1200001004128,株式会社野田工務店,,岐阜県,岐阜市,岐阜県岐阜市茜部神清寺２丁目１９番１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-22
1200001004251,早川精機工業株式会社,ハヤカワセイキコウギョウ,岐阜県,岐阜市,岐阜県岐阜市六条大溝１丁目１３番１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-10
1200001004409,広瀬プレス工業株式会社,,岐阜県,岐阜市,岐阜県岐阜市西荘３丁目７番５５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200001004425,平野鈑金工業株式会社,ヒラノバンキンコウギョウ,岐阜県,岐阜市,岐阜県岐阜市中鶉１丁目１２０番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-10
1200001004821,松尾建設株式会社,マツオケンセツ,岐阜県,岐阜市,岐阜県岐阜市木田１９８９番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-23
1200001004838,松永建設株式会社,マツナガケンセツ,岐阜県,岐阜市,岐阜県岐阜市茜部中島２丁目７４番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001005002,丸杉建設株式会社,マルスギケンセツ,岐阜県,岐阜市,岐阜県岐阜市城東通５丁目５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-08
1200001005200,株式会社岬建築事務所,,岐阜県,岐阜市,岐阜県岐阜市薮田南１丁目３番１３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-14
1200001005415,名阪工業株式会社,,岐阜県,岐阜市,岐阜県岐阜市中鶉３丁目５５番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200001005555,谷藤建設株式会社,ヤトウケンセツ,岐阜県,岐阜市,岐阜県岐阜市忠節町４丁目３４番地の２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-16
1200001005646,ヤマニ洋紙工業株式会社,ヤマニヨウシコウギョウ,岐阜県,岐阜市,岐阜県岐阜市石切町１番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-19
1200001005720,株式会社吉沢建設工業,,岐阜県,岐阜市,岐阜県岐阜市粟野東５丁目５９０番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200001005729,吉田建具工業株式会社,,岐阜県,岐阜市,岐阜県岐阜市城東通６丁目１０番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200001005992,小木曽設備工業株式会社,オギソセツビコウギョウ,岐阜県,各務原市,岐阜県各務原市那加南栄町８６番地の４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-13
1200001006512,株式会社綾村工務店,,岐阜県,山県市,岐阜県山県市柿野５６４番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200001006520,江崎プラスチック工業株式会社,エサキプラスチックコウギョウ,岐阜県,山県市,岐阜県山県市出戸１４９番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001006553,株式会社岐工建設,ギコウケンセツ,岐阜県,山県市,岐阜県山県市赤尾１０６７番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-27
1200001006578,株式会社佐野工務店,サノコウムテン,岐阜県,山県市,岐阜県山県市松尾１３０番地の３３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-09
1200001006586,株式会社杉田建設,スギタケンセツ,岐阜県,山県市,岐阜県山県市高木７９０番地の２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-19
1200001006603,高富化学工業株式会社,タカトミカガクコウギョウ,岐阜県,山県市,岐阜県山県市高富１８２５番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-26
1200001006611,株式会社中央特紙工業,チュウオウトクシコウギョウ,岐阜県,山県市,岐阜県山県市佐賀字順手洞７０１番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-22
1200001006660,株式会社洞山工務店,ホラヤマコウムテン,岐阜県,山県市,岐阜県山県市出戸１０１８番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-13
1200001006792,朝日工業株式会社,,岐阜県,各務原市,岐阜県各務原市鵜沼朝日町３丁目１３８番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200001006909,株式会社大竹建設工業所,オオタケケンセツコウギョウショ,岐阜県,各務原市,岐阜県各務原市鵜沼南町７丁目１７３番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-11
1200001006974,大堀建設株式会社,オオホリケンセツ,岐阜県,各務原市,岐阜県各務原市蘇原寺島町２丁目８７番地の２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-16
1200001007122,坂井土木株式会社,サカイドボク,岐阜県,各務原市,岐阜県各務原市那加西市場町５丁目２１０番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
1200001007188,進栄工業株式会社,シンエイコウギョウ,岐阜県,各務原市,岐阜県各務原市那加山崎町４３番地７,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-05
1200001007287,大生自動車工業株式会社,,岐阜県,各務原市,岐阜県各務原市三井北町２丁目２５４番地,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-29
1200001007411,早川工業株式会社,ハヤカワコウギョウ,岐阜県,各務原市,岐阜県各務原市須衛町２丁目４４６番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001007444,原正工業株式会社,ハラショウコウギョウ,岐阜県,各務原市,岐阜県各務原市つつじが丘１丁目１１２番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-04
1200001007584,明和建設株式会社,,岐阜県,各務原市,岐阜県各務原市那加桜町２丁目３３１番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-04
1200001007592,弥栄工業株式会社,ヤサカコウギョウ,岐阜県,各務原市,岐阜県各務原市蘇原興亜町２丁目１番地の５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-23
1200001008046,株式会社田中建築設計事務所,,岐阜県,岐阜市,岐阜県岐阜市県町２丁目２番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-24
1200001008137,服部工業株式会社,ハットリコウギョウ,岐阜県,岐阜市,岐阜県岐阜市柳津町栄町１５１番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-25
1200001008244,株式会社東海設備ガスセンター,トウカイセツビガスセンター,岐阜県,岐阜市,岐阜県岐阜市下鵜飼１６４８番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-21
1200001008343,太田工業株式会社,オオタコウギョウ,岐阜県,山県市,岐阜県山県市小倉字四日市沖８１３番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001008640,株式会社沢田工業,,岐阜県,岐阜市,岐阜県岐阜市正木中４丁目１番２２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-29
1200001008814,株式会社若原工業,ワカハラコウギョウ,岐阜県,各務原市,岐阜県各務原市那加山崎町４３番地３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-30
1200001008847,大田工業株式会社,オオタコウギョウ,岐阜県,岐阜市,岐阜県岐阜市岩田東３丁目２５番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-10
1200001009069,中京建設株式会社,,岐阜県,岐阜市,岐阜県岐阜市日野北１丁目２番９号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200001009374,森井建設株式会社,モリイケンセツ,岐阜県,岐阜市,岐阜県岐阜市河渡１丁目１４４番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-21
1200001009746,安藤コンクリート工業株式会社,アンドウコンクリートコウギョウ,岐阜県,本巣郡北方町,岐阜県本巣郡北方町長谷川西３丁目９８番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-22
1200001009762,愛河設備株式会社,アイコウセツビ,岐阜県,本巣市,岐阜県本巣市北野２６７番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-26
1200001009779,株式会社伊吹工業,イブキコウギョウ,岐阜県,本巣市,岐阜県本巣市石神４３２番地４,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-08
1200001009787,和泉技研工業株式会社,イズミギケンコウギョウ,岐阜県,本巣市,岐阜県本巣市大字曽井中島字東川原６７３番地の４,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-07
1200001009894,北方ポンプ工業株式会社,キタガタポンプコウギョウ,岐阜県,本巣郡北方町,岐阜県本巣郡北方町北方１５３番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-11
1200001009928,後藤建設株式会社,ゴトウケンセツ,岐阜県,本巣市,岐阜県本巣市文殊１４３番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-09
1200001010035,株式会社田宮板金工業所,タミヤバンキンコウギョウショ,岐阜県,瑞穂市,岐阜県瑞穂市美江寺１４５番地,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-08
1200001010043,田中建設工業株式会社,タナカケンセツコウギョウ,岐阜県,本巣市,岐阜県本巣市根尾板所６２２番地の７,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-16
1200001010068,株式会社豊中塗装,トヨナカトソウ,岐阜県,瑞穂市,岐阜県瑞穂市穂積１８７０番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-24
1200001010118,福田設備工業株式会社,,岐阜県,本巣市,岐阜県本巣市上真桑２２５８番地４２７,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-09
1200001010134,株式会社堀部工務店,ホリベコウムテン,岐阜県,本巣市,岐阜県本巣市仏生寺６４０番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001010209,日本化学工業株式会社,ニホンカガクコウギョウ,岐阜県,瑞穂市,岐阜県瑞穂市稲里三ノ町３５８番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-16
1200001010241,広瀬工業株式会社,,岐阜県,瑞穂市,岐阜県瑞穂市稲里２７３番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200001010737,石原工業株式会社,,岐阜県,羽島郡笠松町,岐阜県羽島郡笠松町円城寺５０５番地２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200001010910,株式会社北川工務店,キタガワコウムテン,岐阜県,羽島市,岐阜県羽島市正木町須賀小松４５９番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-24
1200001010951,株式会社共立防災設備,キョウリツボウサイセツビ,岐阜県,羽島郡岐南町,岐阜県羽島郡岐南町平島５丁目１０４番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-26
1200001011017,児玉建設株式会社,コダマケンセツ,岐阜県,羽島市,岐阜県羽島市舟橋町出須賀３丁目３３番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-14
1200001011165,大一建設株式会社,ダイイチケンセツ,岐阜県,羽島市,岐阜県羽島市堀津町須賀南１丁目５３番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-12
1200001011256,株式会社天王設備工業,テンノウセツビコウギョウ,岐阜県,羽島市,岐阜県羽島市小熊町天王１丁目５５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-15
1200001011264,東海プラスチックス工業株式会社,トウカイプラスチックスコウギョウ,岐阜県,羽島郡岐南町,岐阜県羽島郡岐南町みやまち１丁目９５番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-27
1200001011479,福寿設備株式会社,フクジュセツビ,岐阜県,羽島市,岐阜県羽島市舟橋町出須賀３丁目４５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-14
1200001011859,市原工業株式会社,イチハラコウギョウ,岐阜県,羽島市,岐阜県羽島市正木町新井四丁目９３１番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-31
1200001012056,株式会社今枝建設,イマエダケンセツ,岐阜県,羽島市,岐阜県羽島市正木町大浦１７５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-24
