# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1420001017652,ファイナンスアンドコンサルティングファーム株式会社,ファイナンスアンドコンサルティングファーム,青森県,南津軽郡藤崎町,青森県南津軽郡藤崎町大字水木字水上９番地３,finance,agriculture|pro-services,2021-11-19,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-19
1420002000145,有限会社アオモリ総合保険企画,アオモリソウゴウホケンキカク,青森県,青森市,青森県青森市栄町１丁目４番１１号,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-13
1420002007074,有限会社佐川総合保険事務所,サガワソウゴウホケンジムショ,青森県,八戸市,青森県八戸市小中野４丁目５番５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420002008618,有限会社フジタ保険事務所,,青森県,八戸市,青森県八戸市柏崎６丁目３番７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-31
1420002012173,有限会社小山内保険企画,,青森県,五所川原市,青森県五所川原市大字広田字榊森７番地１２,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420002015036,有限会社ＮＫ保険,,青森県,南津軽郡大鰐町,青森県南津軽郡大鰐町大字蔵館字川原田５１番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-08
1420002015085,有限会社ちゅう保険サービス,チュウホケンサービス,青森県,弘前市,青森県弘前市大字黒滝字二ノ川瀬１番地１２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
1420002017040,有限会社マルイ信用,,青森県,十和田市,青森県十和田市西一番町１１番３０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002020003,有限会社奥島保険事務所,,青森県,むつ市,青森県むつ市小川町１丁目８番５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1700150133593,日本原燃健康保険組合,ニホンゲンネンケンコウホケンクミアイ,青森県,上北郡六ヶ所村,青森県上北郡六ヶ所村大字尾駮字沖付４－１０８,finance,,2025-12-18,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-18
2010003016156,合同会社イーストキャピタル,,青森県,青森市,青森県青森市浜田２丁目８番地１６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-30
2420001001218,株式会社石油輸送リース森山,セキユユソウリースモリヤマ,青森県,青森市,青森県青森市新田３丁目１１番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-14
2420001001614,株式会社なかの保険事務所,ナカノホケンジムショ,青森県,青森市,青森県青森市浪館前田１丁目２番１１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-19
2420001008262,小田銀リース株式会社,,青森県,五所川原市,青森県五所川原市金木町嘉瀬上端山崎１１５番地７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-27
2420001010499,株式会社弘南バス総合保険,,青森県,弘前市,青森県弘前市大字三岳町２番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-13
2420001010838,株式会社ニコニコ保険ＣＬＵＢ,ニコニコホケンクラブ,青森県,弘前市,青森県弘前市大字茂森町１３９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-19
2420001011968,おおぞら保険サービス株式会社,オオゾラホケンサービス,青森県,三沢市,青森県三沢市東岡三沢３丁目４１番地８７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-11
2420001012140,株式会社保険工房エムズ,ホケンコウボウエムズ,青森県,十和田市,青森県十和田市東五番町３番１０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2420001012818,株式会社保険プラザ,,青森県,むつ市,青森県むつ市柳町１丁目５番２１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-31
2420001014970,株式会社三浦総合保険,ミウラソウゴウホケン,青森県,八戸市,青森県八戸市城下４丁目１０番１７号,finance,,2015-11-24,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-11
2420001015069,株式会社あんしん保険ラジング,,青森県,上北郡おいらせ町,青森県上北郡おいらせ町苗振谷地３０番地５,finance,,2016-02-12,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-24
2420001016975,株式会社田中保険事務所,タナカホケンジムショ,青森県,上北郡おいらせ町,青森県上北郡おいらせ町上明堂１０７番地１,finance,,2020-04-09,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-30
2420001017791,三共リース株式会社,サンキョウリース,青森県,八戸市,青森県八戸市西白山台６丁目５番２,finance,,2022-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-05
2420002001530,有限会社宿野部保険事務所,,青森県,青森市,青森県青森市桂木３丁目７番地１７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-25
2420002001596,有限会社青和プレハブリース,,青森県,青森市,青森県青森市筒井１丁目１０番１１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420002003568,有限会社みちのく保険企画,ミチノクホケンキカク,青森県,青森市,青森県青森市松原３丁目１３番１９号,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-29
2420002005102,有限会社たて総合保険,タテソウゴウホケン,青森県,青森市,青森県青森市大字雲谷字山吹７６番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-25
2420002005952,有限会社アーバンサービス保険,アーバンサービスホケン,青森県,八戸市,青森県八戸市大字大久保字町畑西ノ平１５番地６５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-07
2420002006372,大坂保険事務所有限会社,オオサカホケンジムショ,青森県,八戸市,青森県八戸市小中野８丁目１１番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-09
2420002006595,有限会社柏リース,,青森県,八戸市,青森県八戸市柏崎３丁目９番１１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-30
2420002009136,有限会社矢代保険事務所,ヤシロホケンジムショ,青森県,八戸市,青森県八戸市類家４丁目５番２２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-15
2420002009185,有限会社山手保険事務所,,青森県,八戸市,青森県八戸市岬台１丁目１１番１１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420002010928,有限会社あっぷる保険事務所,アップルホケンジムショ,青森県,五所川原市,青森県五所川原市大字広田字柳沼３番地９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2420002013410,有限会社松栄信用,,青森県,弘前市,青森県弘前市大字茂森町２１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420002014978,有限会社弘前マインド保険,ヒロサキマインドホケン,青森県,弘前市,青森県弘前市大字宮川３丁目３番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-18
2420002015035,有限会社須藤総合保険,,青森県,黒石市,青森県黒石市西ケ丘１０９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-13
2420002016999,有限会社プラス保険事務所,プラスホケンジムショ,青森県,十和田市,青森県十和田市元町西５丁目１０番２８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-30
2420002017469,有限会社テイエム保険事務所,テイエムホケンジムショ,青森県,十和田市,青森県十和田市稲生町３番７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-10
2420002018120,有限会社上野保険サービス,,青森県,上北郡おいらせ町,青森県上北郡おいらせ町青葉８丁目１４０番地１７３８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420002019151,有限会社ヒーローズ・キャピタル・マネジメント,ヒーローズキャピタルマネジメント,青森県,十和田市,青森県十和田市西四番町９番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-24
2420005000281,青森県信用漁業協同組合連合会,アオモリケンシンヨウ,青森県,青森市,青森県青森市安方１丁目１番３２号,finance,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-31
2420005000331,青森県農業信用基金協会,アオモリケン,青森県,青森市,青森県青森市東大野２丁目１番地１５,finance,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3420001000350,あおぎんリース株式会社,アオギンリース,青森県,青森市,青森県青森市古川１丁目１６番１６号,finance,,1985-10-05,false,,,代表取締役　石橋　理,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3420001000466,株式会社トキオ保険センター,トキオホケンセンター,青森県,青森市,青森県青森市桂木３丁目７番地１４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-02
3420001001200,セイムキャピタルホールディング株式会社,セイムキャピタルホールディング,青森県,青森市,青森県青森市浪館前田４丁目１０番３１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-04
3420001001555,株式会社トヨタレンタリース青森,トヨタレンタリースアオモリ,青森県,青森市,青森県青森市新田３丁目６番４号,finance,,1967-10-31,false,218,,代表取締役　大野　亮,http://www.toyota.co.jp/rent/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3420001004938,株式会社火災保険センター,カサイホケンセンター,青森県,青森市,青森県青森市本町５丁目４番８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-09
3420001005250,株式会社保険サービスあおもり,ホケンサービスアオモリ,青森県,青森市,青森県青森市浪岡大字浪岡字平野１６４番地６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-26
3420001005952,株式会社しぐまリース,シグマリース,青森県,八戸市,青森県八戸市大字廿三日町２番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-04
3420001006364,株式会社濱リース,ハマリース,青森県,八戸市,青森県八戸市大字坂牛字鶉窪２６番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-12
3420001008815,ピーチ保険サービス株式会社,ピーチホケンサービス,青森県,八戸市,青森県八戸市大字十三日町１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-03
3420001010449,株式会社なの保険,ナノホケン,青森県,弘前市,青森県弘前市大字百石町５８番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-11
3420001010754,エヌキャピタル株式会社,,青森県,弘前市,青森県弘前市大字在府町１６番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-30
3420001011959,株式会社日幸保険,ニッコウホケン,青森県,三沢市,青森県三沢市岡三沢７丁目１９番地１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-29
3420001012189,株式会社トワダ保険企画,トワダホケンキカク,青森県,十和田市,青森県十和田市東二十三番町１１番１３号,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-27
3420001013113,株式会社太田保険事務所,オオタホケンジムショ,青森県,むつ市,青森県むつ市大湊新町１７番３１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-12
3420001015118,株式会社総合保険ユーライフ,ソウゴウホケンユーライフ,青森県,五所川原市,青森県五所川原市字田町４６番地,finance,,2016-04-01,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-15
3420002003212,有限会社東海保険サポート,,青森県,青森市,青森県青森市大字浪館字志田１３番地５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3420002006033,有限会社あんしん保険サービス,アンシンホケンサービス,青森県,八戸市,青森県八戸市大字湊町字上田屋前１７番地１０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-22
3420002006826,有限会社車保険事務所,クルマホケンジムショ,青森県,八戸市,青森県八戸市大字白銀町字佐部長根２番地１２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-16
3420002009176,有限会社山眞保険,ヤマシンホケン,青森県,八戸市,青森県八戸市大字長苗代字中坪１０５番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-18
3420002010778,有限会社八戸保険プラザ,ハチノヘホケンプラザ,青森県,八戸市,青森県八戸市柏崎２丁目１番１２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
3420002010852,有限会社ワイド保険サービス,,青森県,八戸市,青森県八戸市西白山台３丁目２２番２４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3420002011058,有限会社黒滝損害保険事務所,,青森県,五所川原市,青森県五所川原市若葉３丁目８番５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3420002012972,有限会社尾上信用,,青森県,弘前市,青森県弘前市大字駅前町２番地２３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3420002013814,有限会社東北損害保険,,青森県,弘前市,青森県弘前市大字駒越町５５番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3420002014746,有限会社プライム保険コム,プライムホケンコム,青森県,弘前市,青森県弘前市大字和田町４番地５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-24
3420002017344,有限会社吹越保険事務所,,青森県,上北郡野辺地町,青森県上北郡野辺地町字観音林後３番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3420002018978,有限会社ＡＺＵＭＡ保険事務所,,青森県,三沢市,青森県三沢市桜町２丁目２番地１７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3420002019480,有限会社芦崎信用,,青森県,むつ市,青森県むつ市川守町２３番９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3420002019794,有限会社藤原保険事務所,フジワラホケンジムショ,青森県,むつ市,青森県むつ市中央１丁目６番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-13
3420002020042,有限会社みちのく保険サービス,,青森県,むつ市,青森県むつ市上川町５番２２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3420003000745,弘前信用合資会社,,青森県,弘前市,青森県弘前市大字代官町８２番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3420003000885,合同会社マルシン保険センター,マルシンホケンセンター,青森県,南津軽郡藤崎町,青森県南津軽郡藤崎町大字林崎字沼田３５番地５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-14
3420005000330,青森県漁業信用基金協会,アオモリケン,青森県,青森市,青森県青森市安方１丁目１番３２号,finance,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3420005003473,社会保険労務士法人むらだて事務所,ムラダテジムショ,青森県,八戸市,青森県八戸市江陽５丁目１４番１３号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-02
3420005007458,一般社団法人青森県漁船リース事業協会,アオモリケンギョセンリースジギョウキョウカイ,青森県,青森市,青森県青森市安方１丁目１番３２号,finance,,2017-01-27,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-21
3700150039211,青森県国民健康保険団体連合会,アオモリケンコクミンケンコウホケンダンタイレンゴウカイ,青森県,青森市,青森県青森市新町２丁目４－１,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4420001006157,ティー・シー・ヴィ・レンタリース株式会社,テイーシーヴィレンタリース,青森県,八戸市,青森県八戸市大字長苗代字前田５８番地４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-05
4420001007683,株式会社保険ステーション,ホケンステーション,青森県,八戸市,青森県八戸市城下１丁目２１番２６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-01
4420001008657,信用代行株式会社,,青森県,五所川原市,青森県五所川原市大字吹畑字藤巻３７番地７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4420001008871,株式会社岩手信用,,青森県,弘前市,青森県弘前市大字南大町２丁目４番地５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
4420001008979,日本商工信用保証株式会社,,青森県,弘前市,青森県弘前市大字鉄砲町１番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4420001009440,株式会社弘前保険企画,ヒロサキホケンキカク,青森県,弘前市,青森県弘前市大字大町１丁目７番地６,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-29
4420001009481,株式会社保険のきむら,ホケンノキムラ,青森県,弘前市,青森県弘前市大字末広４丁目３番地の１１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-23
4420001010662,弘果コスモ保険サービス株式会社,ヒロカコスモホケンサービス,青森県,弘前市,青森県弘前市大字末広１丁目２番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-01
4420001011082,株式会社高村保険事務所,タカムラホケンジムショ,青森県,十和田市,青森県十和田市稲生町２４番２８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
