# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2030001173088,ＧＲＡＣＥ株式会社,グレイス,埼玉県,さいたま市南区,埼玉県さいたま市南区松本４丁目６番１５号,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
2030005022563,一般社団法人全国Ｂｒｅｅｄｅｒ’ｓ連盟,ゼンコクブリーダーズレンメイ,埼玉県,児玉郡上里町,埼玉県児玉郡上里町神保原２０３０番地,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
3030001173054,株式会社つむぐと,ツムグト,埼玉県,比企郡滑川町,埼玉県比企郡滑川町大字羽尾１３５－１,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
3030003029568,ＮｅｘＬｉｆｔ合同会社,ネクスリフト,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区木崎５丁目３１―８,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
3030005022562,リンク・ジャパン協同組合,リンクジャパン,埼玉県,三郷市,埼玉県三郷市三郷１丁目５－８三光ビル３０３号室,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
4030001173029,株式会社Ｒｏｏｏｔ　Ａ,ルートエー,埼玉県,越谷市,埼玉県越谷市千間台西６丁目９－１ソサイエティホームズＡ２０３,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
4030001173037,万和株式会社,マンワ,埼玉県,春日部市,埼玉県春日部市一ノ割１３１８番地１２,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
4030001173053,株式会社Ｍ．Ｔ．Ｅｎｇｉｎｅ　Ｏｆｆｉｃｅ,エムティーエンジンオフィス,埼玉県,川越市,埼玉県川越市東田町４番地２０７,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
4030001173078,株式会社ＹＯＨＡＫＵ,ヨハク,埼玉県,富士見市,埼玉県富士見市水谷２丁目５番地３６,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
4030003029542,合同会社ｍａｉｍｕ,マイム,埼玉県,さいたま市緑区,埼玉県さいたま市緑区大字大崎３１２０番地,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
4030003029550,合同会社Ｌｉｔａ,リタ,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区仲町２丁目１５番地９西山ビル２Ｆ,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
5030001173077,株式会社雅興業,ミヤビコウギョウ,埼玉県,桶川市,埼玉県桶川市大字川田谷４７７２番地２,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
5030001173085,株式会社サンダース,サンダース,埼玉県,鶴ヶ島市,埼玉県鶴ヶ島市新町４丁目６番地３,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
5030001173102,株式会社ＭＯＭＯ　ＦＵＫＵ,モモフク,埼玉県,川口市,埼玉県川口市西川口６丁目４番１３号第一ドリームハイツ１０１,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
6030001173084,川口よろずいちベース株式会社,カワグチヨロズイチベース,埼玉県,川口市,埼玉県川口市領家２丁目２０番１２号,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
7030001173059,アーク・パートナーズ株式会社,アークパートナーズ,埼玉県,入間市,埼玉県入間市大字下藤沢１０８４番地１Ｂ－２０８,consulting,pro-services,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
7030001173075,玉名工業株式会社,タマナコウギョウ,埼玉県,上尾市,埼玉県上尾市東町１丁目１１番５号,construction,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
8030001172968,株式会社ＴＡＲＯ,タロ,埼玉県,川口市,埼玉県川口市川口４丁目３番４３－１００２号,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
8030001173074,株式会社ＨＡＮＡＩ　ＧＲＯＵＰ,ハナイグループ,埼玉県,川口市,埼玉県川口市北園町４７番８号,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
8030001173082,株式会社感覚栄養学研究所,カンカクエイヨウガクケンキュウジョ,埼玉県,所沢市,埼玉県所沢市小手指町１丁目６番地の６小手指タワーズ・ディアスカイタワー２Ｆ,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
8030001173099,Ｔ株式会社,,埼玉県,越谷市,埼玉県越谷市蒲生南町２４番２３号,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
9030001173040,ＥＪＰ株式会社,イージェーピー,埼玉県,川越市,埼玉県川越市大字笠幡４００４番地２（笠幡グリーンパーク１号棟５０２号室）,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
9030001173065,ＦＳＲ‐ＮＥＸＴ株式会社,エフエスアールーネクスト,埼玉県,さいたま市南区,埼玉県さいたま市南区南本町２丁目１４‐３５０５,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
9030001173098,株式会社東京マーケット,トウキョウマーケット,埼玉県,草加市,埼玉県草加市苗塚町４５２番地１,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
9030003029570,合同会社ＮｅｘｕｓＣａｒｄ,ネクサスカード,埼玉県,川口市,埼玉県川口市上青木５丁目１０番２９号,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
1040003030262,合同会社ミニシンフォニー,ミニシンフォニー,千葉県,千葉市中央区,千葉県千葉市中央区富士見２丁目７番９号富士見ビル６０９号,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
1040003030304,ＡＮＳＨＩＮ　ＭＡＲＩＮＥ合同会社,アンシンマリン,千葉県,船橋市,千葉県船橋市宮本２丁目７－１８－４,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
2040003030311,合同会社宮工,ミヤコウ,千葉県,野田市,千葉県野田市山崎１４１９番地の１,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
3040001144302,株式会社ＢＬ,ビーエル,千葉県,船橋市,千葉県船橋市湊町２丁目８番４０－２５０９号,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
3040001144310,富海株式会社,トミカイ,千葉県,茂原市,千葉県茂原市国府関１７５９番地１,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
4040001144350,株式会社トムテフェアリ,トムテフェアリ,千葉県,千葉市中央区,千葉県千葉市中央区宮崎町４５２番地,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
9040001144346,株式会社エムケー・プランニング,,千葉県,松戸市,千葉県松戸市北松戸２丁目１６番地の７サーパス北松戸２０１号,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
9040003030296,ＰＲＤ海外調達合同会社,ピーアールディーカイガイチョウタツ,千葉県,浦安市,千葉県浦安市東野２丁目４番地１４号アビーコート新浦安２０８号,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
1020003031254,ｎＥＢＥＬ　ＨＡＵＳ合同会社,ネーベルハウス,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区金港町５－１４クアドリフォリオ８階,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
1020003031337,合同会社ＲＰ,アールピー,神奈川県,横浜市中区,神奈川県横浜市中区太田町４丁目５５横浜馬車道ビル６Ｆ株式会社ティーエフ内,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
1021001088534,ＴＡＯコンサル株式会社,タオコンサル,神奈川県,平塚市,神奈川県平塚市宮の前９番３７－１１０５号プレシス平塚,consulting,pro-services,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
2020001169137,株式会社パワーラッシュ,パワーラッシュ,神奈川県,川崎市川崎区,神奈川県川崎市川崎区日進町５２番地１,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
2020001169269,トバリノベ株式会社,トバリノベ,神奈川県,横浜市戸塚区,神奈川県横浜市戸塚区南舞岡３丁目１６番１０号,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
2020001169277,Ｔａｌｅｎｔ　Ｂｌｏｏｍ株式会社,タレントブルーム,神奈川県,横浜市西区,神奈川県横浜市西区花咲町５丁目１３６番地１４,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
2020001169293,横浜クリーンサービス株式会社,ヨコハマクリーンサービス,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区峰沢町８８番地１８,service,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
2020003031286,合同会社Ｍ‐Ｂａｓｅ,エムベース,神奈川県,川崎市多摩区,神奈川県川崎市多摩区菅４丁目１３番３９－４０３号,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
2021001088533,Ａ．Ｉ．Ｕ株式会社,エーアイユー,神奈川県,藤沢市,神奈川県藤沢市本町３丁目１１－１１コーポＴ,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
3020001169292,株式会社ＹＵＲＵ　Ｓｐｉｒｉｔｓ　ｏｆ　ＪＡＰＡＮ,ユルスピリッツオブジャパン,神奈川県,横浜市港北区,神奈川県横浜市港北区新横浜３丁目１９－１１加瀬ビル８８、４階３４号室,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
3020001169301,グランド株式会社,グランド,神奈川県,横浜市西区,神奈川県横浜市西区北幸２丁目１０番４８号,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
3021001088499,株式会社ディアツー,ディアツー,神奈川県,相模原市中央区,神奈川県相模原市中央区中央６丁目１２－１榎本第１ビル２号室,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
3021001088532,ヴァリオス株式会社,ヴァリオス,神奈川県,足柄上郡開成町,神奈川県足柄上郡開成町金井島１４７６番地２,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
4020001169226,金鷹精密鋳造日本株式会社,キンヨウセイミツチュウゾウジャパン,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区馬場７丁目３０番１－２３９号,manufacturing,manufacturing,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
4020001169275,株式会社ガス給湯器協会,ガスキュウトウキキョウカイ,神奈川県,横浜市中区,神奈川県横浜市中区本牧原３０番１１号１Ｆ,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
4021001088515,Ｆｉｆｔｈ　Ｃｏｒｅ株式会社,フィフスコア,神奈川県,藤沢市,神奈川県藤沢市鵠沼石上１丁目５番１７号やませビル鵠沼２Ｆ,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
5020001169266,株式会社エイチアール,エイチアール,神奈川県,川崎市宮前区,神奈川県川崎市宮前区神木２丁目１８番地９,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
5020003031317,フェアリーペンギン合同会社,フェアリーペンギン,神奈川県,横浜市中区,神奈川県横浜市中区北方町１丁目２３,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
5020003031333,合同会社アッシー,アッシー,神奈川県,川崎市多摩区,神奈川県川崎市多摩区登戸４９５－３－４０５,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
6020001169265,株式会社セリジエブル,セリジエブル,神奈川県,横浜市戸塚区,神奈川県横浜市戸塚区品濃町５５１番地４－５０６,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
6020001169281,株式会社サウスリード,サウスリード,神奈川県,横浜市都筑区,神奈川県横浜市都筑区茅ケ崎中央４３番１６号ミレナリオビル１０２,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
6021001088513,株式会社Ｒａｉｎｂｏｗ　Ｄｒｉｖｅ,レインボードライブ,神奈川県,茅ヶ崎市,神奈川県茅ヶ崎市南湖５丁目６番７号,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
7020001169280,株式会社ｉｉプロダクション,イイプロダクション,神奈川県,横浜市青葉区,神奈川県横浜市青葉区美しが丘４丁目１９番地１４,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
7021001088537,株式会社Ｇｅｎｅｓｉｓ,ジェネシス,神奈川県,足柄上郡大井町,神奈川県足柄上郡大井町金子５１１番地２,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
8020001169305,株式会社新城スタンダード,シンジョウスタンダード,神奈川県,川崎市中原区,神奈川県川崎市中原区上新城１丁目２番１５号,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
8020003031339,ＮＩＷＡＩＫＵ　ＧＡＲＤＥＮＳ合同会社,ニワイクガーデンズ,神奈川県,横浜市港北区,神奈川県横浜市港北区篠原町１０７０番地３９,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
8021001088511,株式会社Ｃｏｒｅ　Ｃｒｅｗ,コアクルー,神奈川県,横須賀市,神奈川県横須賀市大滝町２丁目６番地,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
8021001088536,ＡＬＬ　ＩＮ株式会社,オールイン,神奈川県,座間市,神奈川県座間市栗原中央４丁目７番５号,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
9020001169221,株式会社グローヴァー,グローヴァー,神奈川県,横浜市南区,神奈川県横浜市南区永楽町２丁目２３番地３０１,other,,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
9020001169279,株式会社愛され糀フードケア,アイサレコウジフードケア,神奈川県,横浜市西区,神奈川県横浜市西区浅間町１丁目４番地３ウィザードビル４０２,food,care,2026-06-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
