# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1340001019319,デンテック株式会社,デンテック,鹿児島県,霧島市,鹿児島県霧島市隼人町真孝２３８０番地１３,it,it,2016-05-11,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-06
1340001019814,九州マテックス株式会社,キュウシュウマテックス,鹿児島県,鹿児島市,鹿児島県鹿児島市真砂本町８番１７号,it,it,2016-11-11,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-01
1340001020532,株式会社サコーテック,,鹿児島県,鹿児島市,鹿児島県鹿児島市樋之口町７番３５号萩原ビル４０２号,it,it,2017-08-07,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-10
1340001020904,株式会社グリーンアイテック,グリーンアイテック,鹿児島県,鹿児島市,鹿児島県鹿児島市下福元町３３３１番地５,it,it,2018-01-22,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-05
1340001020937,株式会社ラバーテック,ラバーテック,鹿児島県,鹿児島市,鹿児島県鹿児島市南郡元町８番４号,it,it,2018-02-02,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-18
1340001021472,株式会社ダビンチソフトウェア,ダビンチソフトウェア,鹿児島県,鹿屋市,鹿児島県鹿屋市川西町３９４９番地４,it,it,2018-09-19,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-05
1340001021514,株式会社竹之内システム,タケノウチシステム,鹿児島県,曽於市,鹿児島県曽於市末吉町上町６丁目１３番地６,it,it,2018-10-03,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-09
1340001021605,フェムテックス株式会社,フェムテックス,鹿児島県,いちき串木野市,鹿児島県いちき串木野市大里５９８９番地１,it,it,2018-11-19,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-22
1340001021919,株式会社エコシステムズ・奄美,エコシステムズアマミ,鹿児島県,奄美市,鹿児島県奄美市名瀬長浜町９－２３（２Ｆ）,it,it,2019-04-05,false,7,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001021943,デジインシステム株式会社,デジインシステム,鹿児島県,鹿児島市,鹿児島県鹿児島市鴨池１丁目９－８スカイラーク鴨池１Ｆ,it,it,2019-04-12,false,3,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001022017,ＴＣシステムズ株式会社,ティーシーシステムズ,鹿児島県,鹿児島市,鹿児島県鹿児島市小松原２丁目１８番１１号,it,it,2019-05-22,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001022363,株式会社ファームテック喜界,ファームテックキカイ,鹿児島県,大島郡喜界町,鹿児島県大島郡喜界町大字坂嶺１８５０番地,it,it|agriculture,2019-10-23,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001024392,株式会社マイテック,マイテック,鹿児島県,鹿児島市,鹿児島県鹿児島市中山町２５９６番地５,it,it,2022-01-07,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-07
1340001024839,カノアテック株式会社,カノアテック,鹿児島県,鹿児島市,鹿児島県鹿児島市西陵１丁目４６番１号ウインズマンション３０１号,it,it,2022-06-24,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-24
1340001025639,株式会社パルタージュテック,パルタージュテック,鹿児島県,鹿児島市,鹿児島県鹿児島市吉野町１９１０番地９,it,it,2023-06-06,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-06
1340001025746,株式会社ヴェルテックライン,ヴェルテックライン,鹿児島県,鹿児島市,鹿児島県鹿児島市谷山中央３丁目４７０１番地４Ｆテナント１０１号,it,it,2023-07-27,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-27
1340001027065,株式会社水制御テック,ミズセイギョテック,鹿児島県,鹿児島市,鹿児島県鹿児島市本名町５１６番地９,it,it,2025-01-21,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-21
1340001027247,株式会社アラテック,アラテック,鹿児島県,鹿児島市,鹿児島県鹿児島市田上５丁目４０番３号,it,it,2025-04-04,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-04
1340001028253,株式会社日本発電システム,ニホンハツデンシステム,鹿児島県,鹿児島市,鹿児島県鹿児島市大竜町４番２９号,it,it,2026-06-25,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-25
1340002000194,有限会社セラテック松原,,鹿児島県,日置市,鹿児島県日置市日吉町吉利１３６１番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002000351,有限会社システム電子防災工業,,鹿児島県,鹿児島市,鹿児島県鹿児島市春山町１８４１番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002001127,有限会社アルファシステムズ,,鹿児島県,鹿児島市,鹿児島県鹿児島市西陵６丁目２４番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002001696,エーエヌインターネット有限会社,エーエヌインターネット,鹿児島県,鹿児島市,鹿児島県鹿児島市谷山港２丁目１番６号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-27
1340002001936,有限会社エフネット,,鹿児島県,鹿児島市,鹿児島県鹿児島市若葉町３５番６号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-16
1340002001993,有限会社エム・ネット,エムネット,鹿児島県,鹿児島市,鹿児島県鹿児島市田上６丁目１７番２７号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-01
1340002002835,有限会社鹿児島カラオケシステム,,鹿児島県,鹿児島市,鹿児島県鹿児島市南林寺町２７番２９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002003131,有限会社北薗エレベーターシステム,,鹿児島県,鹿児島市,鹿児島県鹿児島市東谷山１丁目３番２４号斉藤ビル,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002003734,有限会社現代システム開発,,鹿児島県,鹿児島市,鹿児島県鹿児島市鴨池新町２６番２－１４０３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002003965,有限会社コスモテック,,鹿児島県,鹿児島市,鹿児島県鹿児島市上之園町２４番２８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002004039,有限会社コンピューネット,,鹿児島県,鹿児島市,鹿児島県鹿児島市小川町８番３号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002004765,システム防災有限会社,,鹿児島県,鹿児島市,鹿児島県鹿児島市鴨池１丁目３９番２２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
