# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
5250005003175,社会福祉法人松美会,,山口県,下関市,山口県下関市彦島迫町３丁目１７番２号,medical,care,2015-10-05,false,209,,,https://www.shoubikai.or.jp,083-266-8287,top_mv01@2x.jpg,https://www.shoubikai.or.jp/about/corporate-information,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6250005003174,社会福祉法人やまばと会員光園,ヤマバトカイカジミツエン,山口県,下関市,山口県下関市大字員光字流河原１５４４番地,medical,care,2015-10-05,false,,,,http://care-net.biz/35/yamabatokai/index.php,083-248-5115,,javascript:MM_openBrWindow(,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1250005003179,社会福祉法人緑樹会,リョクジュカイ,山口県,下関市,山口県下関市王喜本町６丁目１番１２号,medical,care,2015-10-05,false,,,,http://www.ryokujukai.jp,083-283-2834,info@ryokujukai.jp,http://www.ryokujukai.jp/contactus/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3250005004150,社会福祉法人下関市社会福祉協議会,シモノセキシシャカイフクシキョウギカイ,山口県,下関市,山口県下関市上田中町１丁目１６番３号,medical,care,2015-10-05,false,,,,http://www.shimoshakyo.or.jp,083-232-2001,,https://www.shimoshakyo.or.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7250005004122,社会福祉法人響会,ヒビキカイ,山口県,下関市,山口県下関市豊浦町大字川棚字小井田場１２１３９番地２,medical,care,2015-10-05,false,,,,,083-774-3903,,,国税庁 法人番号公表サイト,2019-10-07
8250005004204,社会福祉法人豊浦福祉会,トヨウラフクシカイ,山口県,下関市,山口県下関市豊浦町大字厚母郷１０４４２番地,medical,care,2015-10-05,false,,,,http://care-net.biz/35/houjyu/,083-772-0107,,https://care-net.biz/35/houjyu/form.php?ref=https://care-net.biz/35/houjyu/form/request/request1.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1250005003253,医療法人社団林田クリニック,ハヤシダクリニック,山口県,下関市,山口県下関市上田中町１丁目１８番２０号,medical,care|clinic,2015-10-05,false,,,,,083-242-5810,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5250001015182,株式会社ウエルケア,ウエルケア,山口県,下関市,山口県下関市東向山町１３番９号,medical,care,2015-10-05,false,74,,,https://www.e-saving.jp/,0832422000,,https://www.e-saving.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9250003001937,合同会社ケアーズ,ケアーズ,山口県,下関市,山口県下関市稗田町９番２３号,medical,care,2016-09-30,false,,,,,083-242-0550,,,国税庁 法人番号公表サイト,2023-09-15
5250005008232,社会福祉法人礼和会,レイワカイ,山口県,下関市,山口県下関市壇之浦町４番２８号,medical,care,2016-05-18,false,144,,,https://reiwakai.com/,083-228-0700,,https://reiwakai.com/mailform/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9250005003881,社会福祉法人豊北福祉会,ホウホクフクシカイ,山口県,下関市,山口県下関市豊北町大字滝部字東１１０４２番地１,medical,care,2015-10-05,false,,,,http://houhokufukushikai.jp/,083-784-1000,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3250005003193,医療法人社団季朋会,,山口県,下関市,山口県下関市王司本町１丁目１８番２７号,medical,care|clinic,2015-10-05,false,310,,,http://www.kihoukai.or.jp,083-248-3631,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.kihoukai.biz/inquiry,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1250005003162,社会福祉法人しゃくなげ園,シャクナゲエン,山口県,下関市,山口県下関市大字田倉字差葉８２番地１,medical,care,2015-10-05,false,,,,http://care-net.biz/35/syakunag/,0832565411,,javascript:MM_openBrWindow(,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1250001007555,株式会社ケアセラピー,ケアセラピー,山口県,下関市,山口県下関市椋野町３丁目１８番１８号,medical,care,2015-10-05,false,21,,,,083-250-8995,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9250005002132,社会福祉法人むべの里光栄,ムベノサトコウエイ,山口県,宇部市,山口県宇部市川添１丁目２番５号,medical,care,2015-10-05,false,1236,,,http://mubenosato.com,096-223-5248,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5250001020281,株式会社高井福祉,タカイフクシ,山口県,宇部市,山口県宇部市大字西岐波５１５番地,medical,care,2023-09-13,false,,,,,0836-52-8553,,,国税庁 法人番号公表サイト,2023-09-13
7250005001549,社会福祉法人博愛会,ハクアイカイ,山口県,防府市,山口県防府市大字台道１６５５番地,medical,care,2015-10-05,false,,,,http://www.hakuaikai-yamaguchi.jp,0835-32-0730,,http://hakuaikai-yamaguchi.jp/facility/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1250005001983,社会福祉法人神原苑,カミハラエン,山口県,宇部市,山口県宇部市神原町２丁目１番２２号,medical,care,2015-10-05,false,,,,http://www.kamiharaen.com,0836-35-8033,houjin@kamiharaen.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7250005002051,医療法人博愛会,ハクアイカイ,山口県,宇部市,山口県宇部市上町１丁目４番１１号,medical,care|clinic,2015-10-05,false,518,,,https://hakuaikai-net.or.jp/pages/183/,0836-31-1146,,https://hakuaikai-net.or.jp/pages/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9250005002215,医療生活協同組合健文会,,山口県,宇部市,山口県宇部市五十目山町１６番２３号,medical,care|clinic,2015-10-05,false,429,,,https://www.kenbunkai-yamaguchi.jp,0836-33-6644,,https://www.kenbunkai-yamaguchi.jp/a8-fome/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4250005002054,医療法人和同会,ワドウカイ,山口県,宇部市,山口県宇部市大字西岐波２２９番地の３,medical,care|clinic,2015-10-05,false,3547,,,http://www.wadokai.or.jp,0835-32-1777,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4250005001832,社会福祉法人ひとつの会,ヒトツノカイ,山口県,防府市,山口県防府市大字佐野字正坊院１５２番地の１,medical,care,2015-10-05,false,382,,,https://hitotsunokai.jp/,0835-26-6667,info@hitotsunokai.jp,https://hitotsunokai.jp/entryform/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3500004267035,株式会社　愛優会,,山口県,宇部市,山口県宇部市大字船木1016番地1株式会社　愛優会,medical,care,,false,,,,https://aiyuukai-mirai.jp/,0836-67-3012,,https://aiyuukai-mirai.jp/pages/5/,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-05
1250005000663,福祉生活協同組合さんコープ,サンコープ,山口県,山口市,山口県山口市小郡上郷１０９０１－２１,medical,care,2015-10-05,false,,,,www.san-coop.jp,０８３５－２８－７２９３,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9250005002099,医療法人太白会,タイハクカイ,山口県,宇部市,山口県宇部市大字東岐波字丸尾４３２２番地１,medical,care|clinic,2015-10-05,false,,,,,0836-58-5360,,,国税庁 法人番号公表サイト,2024-06-26
6250001014200,株式会社姫先介護事業所,,山口県,宇部市,山口県宇部市開４丁目９番７号,medical,care,2015-10-05,false,,,,qqcx8cm9k@forest.ocn.ne.jp,0836-43-6270,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3250003001133,西村ケアサービス合同会社,,山口県,宇部市,山口県宇部市大字西岐波１５２２番地２３,medical,care,2015-10-05,false,,,,,0836-43-9010,,,国税庁 法人番号公表サイト,2016-09-08
3250005002055,医療法人聖比留会,セイヒルカイ,山口県,宇部市,山口県宇部市今村北３丁目７番１８号,medical,care|clinic,2015-10-05,false,614,,,http://www.sthill-hp.or.jp/k_st/,０８３６－４４－２１１８,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2250005002551,社会福祉法人扶老会,フロウカイ,山口県,宇部市,山口県宇部市大字船木字向ヒ８３３番３,medical,care,2015-10-05,false,124,,,ｈｔｔｐ；//ｗｗｗ.furoukai.jp,0836-67-1182,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9250001018000,株式会社ベストケア,ベストケア,山口県,宇部市,山口県宇部市大字東岐波３４８８番地５,medical,care,2019-11-15,false,,,,,0836-38-8225,,,国税庁 法人番号公表サイト,2019-11-20
6250005002110,社会福祉法人アスワン山荘,アスワンサンソウ,山口県,宇部市,山口県宇部市二俣瀬山王坂４０－２２１,medical,care,2015-10-05,false,,,,https://www.asuwansansou.jp,0836621010,,https://www.asuwansansou.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8250005000764,社会福祉法人友愛会,ユウアイカイ,山口県,山口市,山口県山口市阿東地福下１０２８８番地１,medical,care,2015-10-05,false,,,,,083-952-1154,,,国税庁 法人番号公表サイト,2025-04-10
4250005000413,医療法人社団曙会,アケボノカイ,山口県,山口市,山口県山口市泉都町９番１３号,medical,care|clinic,2015-10-05,false,,,,https://sasaki-geka.jp/care.html,083-920-7373,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5250005000511,社会福祉法人山口向陽会,ヤマグチコウヨウカイ,山口県,山口市,山口県山口市陶字向田９６３番地,medical,care,2015-10-05,false,103,,,https://www.hiyoshidai.or.jp,083-973-7272,,https://www.hiyoshidai.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3250005000414,医療法人社団水生会,スイセイカイ,山口県,山口市,山口県山口市大内矢田北５丁目１１番２１号,medical,care|clinic,2015-10-05,false,310,,,http://www.suiseikai.org/,083-941-5782,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1250002002547,有限会社サクラ介護事業所,,山口県,山口市,山口県山口市宮野上１１６９番地の８,medical,care,2015-10-05,false,,,,http://sakura-kj.jp/,083-932-1165,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9250005000417,医療法人相川医院,アイカワイイン,山口県,山口市,山口県山口市鋳銭司５９６４番地１,medical,care|clinic,2015-10-05,false,,,,http://www.aikawaiin.or.jp,083-986-2177,info@aikawaiin.or.jp,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2250005001363,社会福祉法人山口市社会福祉協議会,ヤマグチシシャカイフクシキョウギカイ,山口県,山口市,山口県山口市上竪小路８９番地１,medical,care,2015-10-05,false,285,,,,083-952-1355,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6250005001938,社会福祉法人アス・ライフ,アスライフ,山口県,山口市,山口県山口市大市町３番１２号,medical,care,2015-10-05,false,,,,us-life,083－934－1294,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5250001007923,山陽メディカルケア株式会社,サンヨウメディカルケア,山口県,山口市,山口県山口市小郡中央通１番６号第一中央ビル３０１,medical,care,2015-10-05,false,103,,,https://yumesanyo.jp/,083-976-8868,info@yumesanyo.jp,https://yumesanyo.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6250005001418,医療法人真人会,シンジンカイ,山口県,山口市,山口県山口市江崎２４７５番地２,medical,care|clinic,2015-10-05,false,,,,http://www.shinjin-kai.org/,083-989-4480,,http://www.shinjin-kai.org/pages/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2250001013676,株式会社山口福祉サービス,,山口県,山口市,山口県山口市湯田温泉４丁目３番１５号,medical,care,2015-10-05,false,,,,,083-902-8080,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8250005001829,医療法人光恵会,コウケイカイ,山口県,防府市,山口県防府市今市町２１番１５号,medical,care|clinic,2015-10-05,false,,,,www.mitsuyama-c.com/index.php,0835-20-2800,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5250005004982,医療法人健伸会おおうちクリニック,ケンシンカイオオウチクリニック,山口県,山口市,山口県山口市大内千坊５丁目１番７号,medical,care|clinic,2015-10-05,false,,,,,083-941-6170,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250003002793,合同会社福祉サービスリズム,フクシサービスリズム,山口県,山口市,山口県山口市吉田２４７７番地１８,medical,care,2021-03-18,false,,,,https://rhythm-taxi.com,050-5536-1582,fukushi@rhythm-taxi.com,https://rhythm-taxi.com/reservation/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6250005000444,医療法人社団山岸内科,ヤマギシナイカ,山口県,山口市,山口県山口市小郡新町６丁目５番３号,medical,care|clinic,2015-10-05,false,29,,,https://care-net.biz/35/carehomeogoori/,083-974-5111,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9250005001126,特定非営利活動法人介護派遣センターライフライン山口,カイゴハケンセンターライフラインヤマグチ,山口県,山口市,山口県山口市吉田２８０４番地,medical,care|hr,2015-10-05,false,,,,,083－932－8614,,,国税庁 法人番号公表サイト,2020-03-30
4250005004595,社会福祉法人萩市社会福祉事業団,ハギシシャカイフクシジギョウダン,山口県,萩市,山口県萩市大字椿字門田３４６０番地の２,medical,care,2015-10-05,false,303,,,http://hagi-kagayaki.or.jp/,0838-24-4111,,https://www.wam.go.jp/wamnet/zaihyoukaiji/pub/PUB0201000E00.do?_FORMID=PUB0219000&vo_headVO_corporationId=1635111526,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3250005004605,社会福祉法人萩市社会福祉協議会,ハギシシャカイフクシキョウギカイ,山口県,萩市,山口県萩市大字江向５１０番地,medical,care,2015-10-05,false,,,,,0838-52-0339,,,国税庁 法人番号公表サイト,2022-07-29
5250005003191,医療法人水の木会,ミズノキカイ,山口県,下関市,山口県下関市富任町６丁目１８番１８号,medical,care|clinic,2015-10-05,false,338,,,,083-259-7381,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3250002003428,有限会社ヘイワ薬局,ヘイワヤッキョク,山口県,防府市,山口県防府市天神１丁目１０番２５号,medical,care|pharmacy,2015-10-05,false,,,,,（0835）２８－８３６８,,,国税庁 法人番号公表サイト,2023-12-12
2250002003453,有限会社防府ケア・サービス,,山口県,防府市,山口県防府市緑町２丁目４番２８号,medical,care,2015-10-05,false,,,,https://hofucare.jp/,0835-22-2021,,https://hofucare.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8250005001795,社会福祉法人華世会,,山口県,防府市,山口県防府市大字伊佐江字上壱丁田１０３９番地の１,medical,care,2015-10-05,false,,,,http://kaseikai.com,0835-27-1133,,http://kaseikai.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2250002003833,有限会社コミュニティケア防府,,山口県,防府市,山口県防府市栄町１丁目１０番２０号,medical,care,2015-10-05,false,,,,,0835-27-6648,,,国税庁 法人番号公表サイト,2015-11-20
8250005001820,社会福祉法人敬天会,ケイテンカイ,山口県,防府市,山口県防府市大字新田６７２番地,medical,care,2015-10-05,false,,,,,0835-26-0303,,,国税庁 法人番号公表サイト,2018-06-29
4250005001493,社会福祉法人防府滋光会,ホウフジコウカイ,山口県,防府市,山口県防府市大字田島２５８５番地の１,medical,care,2015-10-05,false,,,,,（０８３５）２０－１１２３,,,国税庁 法人番号公表サイト,2019-09-09
5250005001476,医療法人康淳会,コウジュンカイ,山口県,防府市,山口県防府市緑町１丁目５番２９号,medical,care|clinic,2015-10-05,false,100,,,http://www.midorimachi-sanyu.jp/,0835-22-3145,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1250005001505,社会福祉法人ライフケア高砂,ライフケアタカサゴ,山口県,防府市,山口県防府市大字上右田字上沖和田３３４番地,medical,care,2015-10-05,false,144,,,http://life-care-takasago.jp,0835-22-5500,,https://life-care-takasago.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6250005001500,社会福祉法人周陽福祉会,シュウヨウフクシカイ,山口県,防府市,山口県防府市岸津２丁目２４番２０号,medical,care,2015-10-05,false,122,,,http://www.shuyou.jp/,0835-24-0511,,http://www.shuyou.jp/contact/entry,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8250005001498,社会福祉法人防府市社会福祉事業団,ホウフシシャカイフクシジギョウダン,山口県,防府市,山口県防府市鞠生町１２番２号,medical,care,2015-10-05,false,,,,http://www.c-able.ne.jp/~jigyodan/,0835-27-0210,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1250001010872,株式会社ハーモニーケア,ハーモニーケア,山口県,下松市,山口県下松市東陽６丁目１－１,medical,care,2015-10-05,false,,,,http://www.negaiboshi.net/,0833－46－0015,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7250005005203,医療法人創黎会,ソウレイカイ,山口県,下松市,山口県下松市大字河内１０４８番地の１,medical,care|clinic,2015-10-05,false,,,,,0833-47-0001,,,国税庁 法人番号公表サイト,2019-12-24
3250005005149,社会福祉法人幸洋福祉会,コウヨウフクシカイ,山口県,下松市,山口県下松市大字来巻９４４番地の１,medical,care,2015-10-05,false,101,,,https://www.syojuen.com/,0833-47-1220,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2250001018171,エムケア株式会社,エムケア,山口県,下松市,山口県下松市古川町４丁目４番１２号,medical,care,2020-03-02,false,,,,,0833‐44‐9830,,,国税庁 法人番号公表サイト,2020-03-02
4250005005148,社会福祉法人下松市社会福祉協議会,クダマツシシャカイフクシキョウギカイ,山口県,下松市,山口県下松市西市２丁目１０番１６号,medical,care,2015-10-05,false,,,,,0833‐41‐2720,,,国税庁 法人番号公表サイト,2023-08-02
7250005005995,医療法人錦病院,ニシキビョウイン,山口県,岩国市,山口県岩国市錦見７丁目１５番７号,medical,care|clinic,1954-10-08,false,,,理事長　玉田　隆一郎,http://www.ymg.urban.ne.jp/home/ryuchan2/index.html,0827-44-0160,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7250005006003,医療法人社団まりふ会,シャダンマリフカイ,山口県,岩国市,山口県岩国市今津町１丁目１１番２３号,medical,care|clinic,2015-10-05,false,,,,http://marifukai.com,0827-21-5150,,http://marifukai.com/pages/4/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3250005006642,社会福祉法人岩国市社会福祉協議会,イワクニシシャカイフクシキョウギカイ,山口県,岩国市,山口県岩国市黒磯町２丁目９番１号,medical,care,2015-10-05,false,,,,http://www.iwasha.jp,0827-22-5877,,https://www.iwasha.jp/?page_id=18,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5250003001305,合同会社玖西介護保険相談所,クセイカイゴホケンソウダンジョ,山口県,岩国市,山口県岩国市玖珂町５８１番地６,medical,care,2015-10-05,false,,,,,0827-28-4188,,,国税庁 法人番号公表サイト,2018-08-28
4250002018846,有限会社渡辺薬局,ワタナベヤッキョク,山口県,岩国市,山口県岩国市今津町４丁目３番２号,medical,care|pharmacy,2015-10-05,false,36,,,http://watanabe-ph.co.jp,0827-21-5188,,http://watanabe-ph.co.jp/inquiry.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1250005005984,医療法人新生会,シンセイカイ,山口県,岩国市,山口県岩国市麻里布町３丁目５番５号,medical,care|clinic,2015-10-05,false,558,,,http://www.i-shinseikai.or.jp,0827-30-0700,,https://i-shinseikai.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7250002019486,有限会社正栄福祉会,ショウエイフクシカイ,山口県,岩国市,山口県岩国市御庄１丁目１０７番地６,medical,care,2015-10-05,false,,,,,0827-28-6668,,,国税庁 法人番号公表サイト,2018-10-26
6250005005939,社会福祉法人美和福祉会,ミワフクシカイ,山口県,岩国市,山口県岩国市美和町生見１２４５１番地１,medical,care,2015-10-05,false,175,,,http://miwafukushikai.jp/,0827-96-0805,,https://miwafukushikai.jp/otoiawase/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9250005006315,社会福祉法人錦福祉会,ニシキフクシカイ,山口県,岩国市,山口県岩国市錦町広瀬７５８番地,medical,care,2015-10-05,false,223,,,http://nishiki-f.com,0827-72-3523,,https://nishiki-f.com/index.php/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6250005005815,社会福祉法人光富士白苑,ヒカリフジシロエン,山口県,光市,山口県光市虹ケ浜２丁目５番７号,medical,care,2015-10-05,false,149,,,http://www.h-fuji.com,0833713090,,https://www.h-fuji.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8250005005862,社会福祉法人光市社会福祉協議会,ヒカリシシャカイフクシキョウギカイ,山口県,光市,山口県光市光井２丁目２番１号,medical,care,2015-10-05,false,,,,http://www.hikari-shakyo.or.jp,0833743020,,http://www.hikari-shakyo.or.jp/siteinfo/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4250005004760,社会福祉法人福祥会,フクショウカイ,山口県,長門市,山口県長門市深川湯本１０６００番地１,medical,care,2015-10-05,false,142,,,http://yumotoen.jp/,0837-22-7001,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4250005004736,社会福祉法人長門市社会福祉協議会,ナガトシシャカイフクシキョウギカイ,山口県,長門市,山口県長門市東深川１３２１番地１,medical,care,2015-10-05,false,153,,,http://www.nagatoshakyo.jp,0837228294,,https://nagatoshakyo.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9250002014246,有限会社長門中央介護事業所,,山口県,長門市,山口県長門市東深川６３０番地１１,medical,care,2015-10-05,false,,,,,0837-23-2323,,,国税庁 法人番号公表サイト,2015-11-20
5250005007218,社会福祉法人柳井市社会福祉協議会,ヤナイシシャカイフクシキョウギカイ,山口県,柳井市,山口県柳井市南町３丁目９番２号,medical,care,2015-10-05,false,,,,http://yanaicityswc.wordpress.com/,0820-22-3800,yanai-syakyo@themis.ocn.ne.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8250005006729,社会福祉法人最勝会,サイショウカイ,山口県,柳井市,山口県柳井市日積３２１３番地,medical,care,2015-10-05,false,,,,http://www.saisyokai.or.jp/,0820285015,,https://www.saisyokai.or.jp/form/saisyokai/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8250005003008,社会福祉法人美祢市社会福祉協議会,ミネシシャカイフクシキョウギカイ,山口県,美祢市,山口県美祢市大嶺町東分３２０番地１,medical,care,2015-10-05,false,,,,http://www.mine－shakyo.jp,0837-52-5222,mine@mine-shakyo.jp,http://www.mine-shakyo.jp/support/index.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
