# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2030001093690,あかり介護ステーション株式会社,アカリカイゴステーション,埼玉県,さいたま市北区,埼玉県さいたま市北区宮原町２丁目７８番地２６ハイツページⅠ１０１,medical,care,2015-10-05,false,,,,,048-729-5230,,,国税庁 法人番号公表サイト,2020-02-27
8030001098577,株式会社ケアメディカル,ケアメディカル,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区深作３丁目２７番地６,medical,care,2015-10-05,false,430,,,https://care-medical.co.jp/,048-680-5811,info@care-medical.co.jp,tel:048-680-5811,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4030002017597,有限会社まりも介護サポート,マリモカイゴサポート,埼玉県,さいたま市北区,埼玉県さいたま市北区奈良町１３６番地４９奈良町団地３－１０３,medical,care,2015-10-05,false,,,,http://www.marimokaigo.jp/,048-660-5551,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5030001057809,パーソナルケア株式会社,パーソナルケア,埼玉県,さいたま市北区,埼玉県さいたま市北区本郷町１１１番地,medical,care,2015-10-05,false,,,,,048-654-2942,,,国税庁 法人番号公表サイト,2019-04-17
2030005001261,社会福祉法人育成会,イクセイカイ,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区天沼町１丁目１４８番地の１,medical,care,2015-10-05,false,,,,http://www.siragiku.or.jp/,048-648-5571,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2030005006277,社会福祉法人安誠福祉会,アンセイフクシカイ,埼玉県,桶川市,埼玉県桶川市若宮１丁目５番２号,medical,care,2015-10-05,false,606,,,https://www.anseifukushikai.or.jp,048-789-3200,houjinhonbu@anseifukushikai.or.jp,https://www.anseifukushikai.or.jp/inquiry.html?id=1,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4030002005981,有限会社さいたまケアセンター,サイタマケアセンター,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区東町２丁目２５１番地,medical,care|education,2015-10-05,false,,,,https://saitamacare.com/,048-682-2333,,https://saitamacare.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4030003000916,合同会社あまみケア,アマミケア,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区三橋４丁目２８０－３（１階１０２号室）,medical,care,2015-10-05,false,,,,,048-621-2007,,,国税庁 法人番号公表サイト,2019-04-24
3030001012294,株式会社ケアプランニング,ケアプランニング,埼玉県,さいたま市北区,埼玉県さいたま市北区日進町２丁目５４１番地１,medical,care,2015-10-05,false,510,,,http://www.hibari-care.com/,048-767-6122,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7030005001265,社会福祉法人欣彰会,キンショウカイ,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字片柳１２９８番地,medical,care,2015-10-05,false,,,,https://www.keijuen.info/,048-652-8366,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5030001006939,ハピネスケア株式会社,ハピネスケア,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字南中野５７番地,medical,care,2015-10-05,false,,,,http://www.happiness-care.co.jp,048-685-5163,,https://happiness-care.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9030001095978,株式会社チーミング福祉サービス,チーミングフクシサービス,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区堀崎町５０６番地１２,medical,care,2015-10-05,false,,,,,048-797-6401,,,国税庁 法人番号公表サイト,2018-04-25
1030005001270,社会福祉法人大桜会,ダイオウカイ,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字南中野字諏訪２９番地,medical,care,2015-10-05,false,,,,https://suwanoen.jp/,0486888700,,https://suwanoen.jp/otoiawase/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9030002017477,有限会社マスヤ介護サービス,,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字東門前６５番地２－１０１,medical,care,2015-10-05,false,,,,https://masuyakaigo.wixsite.com/home,048-685-5099,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2030001092981,株式会社のびのび介護サービス,ノビノビカイゴサービス,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区春岡２丁目３９番地３,medical,care,2015-10-05,false,,,,,０４８－６８７－６８８１,,,国税庁 法人番号公表サイト,2018-07-13
2030005006228,医療法人財団聖蹟会,セイセキカイ,埼玉県,桶川市,埼玉県桶川市大字坂田１７２６番地,medical,care|clinic,2015-10-05,false,670,,,http://www.seisekikai.com/kenou/,048-776-0022,,https://secure02.blue.shared-server.net/www.seisekikai.com/kenou/contact/index.cgi,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
0300003000866,合同会社陽だまり,,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区春岡２－２７－３,medical,care,,false,,,,https://www.hidamarikaigo.com,048-685-3389,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
4030005016118,医療法人社団風凛香,フウリンカ,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字東門前４３番地１,medical,care|clinic,2015-10-05,false,,,,,048-681-2835,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8030002017866,有限会社大和ハッピー・ケア・サービス,ヤマトハッピーケアサービス,埼玉県,さいたま市中央区,埼玉県さいたま市中央区下落合４丁目２３番１７号,medical,care,2015-10-05,false,,,,http://www.happy777788.com,048-853-2655,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5120001172061,株式会社ベストケア・パートナーズ,ベストケアパートナーズ,埼玉県,さいたま市南区,埼玉県さいたま市南区鹿手袋４丁目４番１号,medical,care|pro-services,2015-10-05,false,52,,,https://bestcare-partners.co.jp/,06-6606-8725,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9030002017790,有限会社介護の金太郎,,埼玉県,さいたま市中央区,埼玉県さいたま市中央区大字下落合１０３１番地９,medical,care,2015-10-05,false,,,,,048-755-9919,,,国税庁 法人番号公表サイト,2015-11-06
2030005003480,社会福祉法人栄光会,エイコウカイ,埼玉県,所沢市,埼玉県所沢市北野３丁目１番地１８,medical,care|realestate,2015-10-05,false,587,,,https://www.wam-town.jp/eikoukai/,04-2947-1600,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8030005001000,医療法人聖仁会,セイジンカイ,埼玉県,さいたま市桜区,埼玉県さいたま市桜区大字上大久保８８４番地,medical,care|clinic,2015-10-05,false,,,,http://www.seijin-kai.jp/seibu_care,048-854-1249,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3030002017706,有限会社オリーブケア,オリーブケア,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区東仲町５番３号,medical,care,2015-10-05,false,,,,,048-813-0120,,,国税庁 法人番号公表サイト,2018-12-26
9030001092364,株式会社サクレケア,サクレケア,埼玉県,和光市,埼玉県和光市本町９番３９号,medical,care,2015-10-05,false,,,,http://www.sakure-care.co.jp,048-829-9311,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1030002011421,有限会社ファーストケアまちや,ファーストケアマチヤ,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区本太３丁目１番１４号,medical,care,2015-10-05,false,,,,http://www.fc-machiya.jp,０４８－８１３－５１０６,,http://www.fc-machiya.jp/inq.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7030005002180,医療法人青木会,アオキカイ,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区岸町２丁目８番１３号,medical,care|clinic,2015-10-05,false,,,,,048-749-1835,,,国税庁 法人番号公表サイト,2018-05-17
4030002017408,有限会社ケアーステーションさつき,ケアーステーションサツキ,埼玉県,さいたま市南区,埼玉県さいたま市南区曲本１丁目４番４号,medical,care,2015-10-05,false,,,,,080-3476-0828,,,国税庁 法人番号公表サイト,2018-04-10
1030002019019,有限会社あさひ福祉サービス,アサヒフクシサービス,埼玉県,さいたま市南区,埼玉県さいたま市南区鹿手袋４丁目３１番２号,medical,care,2015-10-05,false,,,,http://www.asahifukushi.co.jp/,0488381775,,http://www.asahifukushi.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6030001016474,株式会社奏介護支援サービス,カナデカイゴシエンサービス,埼玉県,さいたま市南区,埼玉県さいたま市南区別所１丁目１１番２号,medical,care,2015-10-05,false,,,,http://www.kanade-kaigoshien.com,048-872-8215,,http://www.kanade-kaigoshien.com/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6030001060076,山手ケアサービス株式会社,ヤマテケアサービス,埼玉県,ふじみ野市,埼玉県ふじみ野市上福岡１丁目１２番２９号,medical,care,2015-10-05,false,,,,http://www.yamate-gp.co.jp,048-871-0207,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6030001032141,白馬メディケアサービス株式会社,ハクバメディケアサービス,埼玉県,さいたま市南区,埼玉県さいたま市南区南浦和１丁目２５番１号,medical,care,2015-10-05,false,,,,http://www.hot-carelife.com/,050-5784-9193,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6030002004734,厚生福祉自動車有限会社,コウセイフクシジドウシャ,埼玉県,さいたま市南区,埼玉県さいたま市南区文蔵３丁目２７番５号,medical,care|auto,2015-10-05,false,,,,http://hellokaigo.jp/,048-866-0110,,http://hellokaigo.jp/publics/index/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8030005001256,社会福祉法人リバティ,リバティ,埼玉県,さいたま市緑区,埼玉県さいたま市緑区松木３丁目２９番地５,medical,care,2015-10-05,false,150,,,www.liberty-swc.or.jp,０４８－８７５－３１１１,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5030001014248,ケアサポート株式会社,ケアサポート,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区土手町１丁目２番地,medical,care,2015-10-05,false,1382,,,https://www.care-support.biz/,048-720-7530,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3030005001244,社会福祉法人埼玉県共済会,サイタマケンキョウサイカイ,埼玉県,さいたま市緑区,埼玉県さいたま市緑区原山３丁目１５番３１号,medical,care,2015-10-05,false,,,,http://saitamakenkyousaikai.jp/,048-882-3013,,https://saitamakenkyousaikai.jp/tell-ist/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9030003019150,ふわり総合福祉サービス合同会社,フワリソウゴウフクシサービス,埼玉県,さいたま市緑区,埼玉県さいたま市緑区大字中尾１５１６番地２号１０４号室,medical,care,2022-04-22,false,,,,,048-628-6640,,,国税庁 法人番号公表サイト,2022-04-22
5030001157294,日本介護連盟株式会社,ニホンカイゴレンメイ,埼玉県,さいたま市緑区,埼玉県さいたま市緑区太田窪１丁目１３－２（２階８号室）,medical,care,2023-11-22,false,,,,,048-912-1029,,,国税庁 法人番号公表サイト,2023-11-22
3010901035396,株式会社ケアーズ,ケアーズ,埼玉県,川口市,埼玉県川口市長蔵２丁目１－１８,medical,care,2015-10-05,false,,,,,048-291-6670,,,国税庁 法人番号公表サイト,2019-07-26
1030005002847,社会福祉法人春秋会,シュンジュウカイ,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区大字古ケ場１１番地,medical,care,2015-10-05,false,,,,https://syoukakuen.jp/,048-795-0600,hes_sugita5712@hb.tp1.jp,mailto:hes_sugita5712@hb.tp1.jp,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7030001017942,株式会社介護サービスひまわり,カイゴサービスヒマワリ,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区大字飯塚１１９８番地２,medical,care,2015-10-05,false,,,,http://wakakusa.ciao.jp/,048-798-4534,,http://wakakusa.ciao.jp/otoiawase/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1030001018657,株式会社さいたま福祉サービス,サイタマフクシサービス,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区南平野３丁目１番地４,medical,care,2015-10-05,false,,,,,048-970-2221,,,国税庁 法人番号公表サイト,2018-10-11
8030005002849,社会福祉法人清澄会,キヨスミカイ,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区宮町１丁目５番１２号,medical,care,2015-10-05,false,,,,http://www.hakutsuru.or.jp/,048－758－0034,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6030002023123,有限会社訪問介護ステーションあゆむ,,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区宮町２丁目１番１３号,medical,care,2015-10-05,false,,,,,048-795-3820,,,国税庁 法人番号公表サイト,2015-11-06
6030005002850,社会福祉法人城南会,ジョウナンカイ,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区大字真福寺１４６５番地,medical,care,2015-10-05,false,,,,http://www.shirasagi-care.com,048-791-2528,,https://shirasagi-care.com/about/information-manual#01,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3030002022821,株式会社あい介護サービス,アイカイゴサービス,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区南平野２丁目４番地１５,medical,care,2015-10-05,false,,,,http://www.aikaigo1.com,048-756-0013,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2030005002615,医療法人慈正会,ジセイカイ,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区本町２丁目１０番５号,medical,care|clinic,1951-10-01,false,491,,理事長　丸山　正統,http://www.maruyama-hp.or.jp/,048-757-3511,,https://maruyama-hp.or.jp/hospitality/mailform/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8030005008508,医療法人西部診療所,セイブシンリョウジョ,埼玉県,川越市,埼玉県川越市大字天沼新田３０７番地１,medical,care|clinic,2015-10-05,false,135,,,http://www.seibu-hp.jp/shisetu.html,049-233-1114,accesibility-bnr@2x.png,https://seibu-hp.jp/medical-information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5030005008535,医療法人藤田会,フジタカイ,埼玉県,川越市,埼玉県川越市大字今福２６５番地２,medical,care|clinic,2015-10-05,false,,,,http:/www.seibukawagoe-hp.or.jp/,0492447511,contact@seibukawagoe-hp.or.jp,http://www.seibukawagoe-hp.or.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5030005008493,医療法人真正会,シンセイカイ,埼玉県,川越市,埼玉県川越市かすみ野１丁目１番地５,medical,care|clinic,2015-10-05,false,600,,,http://www.kasumi-gr.com/,049-233-8341,,http://www.kasumi-gr.com/PDF/info_medicalinformationdisclosure.pdf,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6030005008419,社会福祉法人健友会,ケンユウカイ,埼玉県,川越市,埼玉県川越市大字吉田２０４番地２,medical,care,2015-10-05,false,,,,http://minamikaze.or.jp,049-234-1200,info@minamikaze.or.jp,https://minamikaze.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4030003011467,カイアス介護合同会社,,埼玉県,川越市,埼玉県川越市砂新田３丁目２番地１６－３０２号,medical,care,2018-02-19,false,,,,http://kaiasukaigo.com/,049-293-5482,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3030005008545,医療法人瑞穂会,ミズホカイ,埼玉県,川越市,埼玉県川越市中台元町１丁目１６番１１,medical,care|clinic,2015-10-05,false,744,,,http://www.mizuhokai.or.jp,049-245-3551,,http://mizuhokai.or.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1030005008794,医療法人瑞友会,ズイユウカイ,埼玉県,川越市,埼玉県川越市大字下新河岸３９番地１,medical,care|clinic,2015-10-05,false,,,,http://www.zuiyukai.jp,049-243-3777,,https://www.zuiyukai.jp/mail_form/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8030005008482,医療法人恵雄会,ケイユウカイ,埼玉県,川越市,埼玉県川越市大字下広谷１１１３番地２２,medical,care|realestate|clinic,2015-10-05,false,,,,http://www.kawatsuru-g.jp/kujirai/index.html,049-234-2900,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9030005008416,社会福祉法人キングス・ガーデン埼玉,キングスガーデンサイタマ,埼玉県,川越市,埼玉県川越市大字天沼新田字水窪２４７番地２,medical,care,2015-10-05,false,,,,http://www.kawagoekg.or.jp/,049-232-5155,,http://www.kawagoekg.or.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8030005013441,社会福祉法人熊谷福祉の里,クマガヤフクシノサト,埼玉県,熊谷市,埼玉県熊谷市太井１７７７番地１,medical,care,2015-10-05,false,159,,,http://queensvilla.com/,048-728-8887,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3030001118232,メディケアクラウド株式会社,メディケアクラウド,埼玉県,川越市,埼玉県川越市大字府川８１９番地１,medical,care|it,2017-01-20,false,,,,https://medicare-c.co.jp/,049-227-9230,info@medicare-c.co.jp,https://medicare-c.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9030005013044,社会福祉法人熊谷福祉会,クマガヤフクシカイ,埼玉県,熊谷市,埼玉県熊谷市玉井１１４５番地１,medical,care,2015-10-05,false,580,,,http://hanabusaen.com/,048-533-0003,,https://hanabusaen.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5030001088168,グリーンフォレストケア株式会社,グリーンフォレストケア,埼玉県,熊谷市,埼玉県熊谷市広瀬８００番地２,medical,care,2015-10-05,false,110,,,http://www.gfv.jp/,048-528-0770,,https://www.gfv.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4030005013429,社会福祉法人清風会,セイフウカイ,埼玉県,熊谷市,埼玉県熊谷市津田１８５５番地１,medical,care,2015-10-05,false,252,,,http://www.seifu-kai.or.jp/shams/index.html,0493-39-3711,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3030005014279,社会福祉法人熊谷市社会福祉協議会,クマガヤシシャカイフクシキョウギカイ,埼玉県,熊谷市,埼玉県熊谷市弥藤吾２４５０番地,medical,care,2015-10-05,false,,,,http://www.kumagaya-shakyo.jp,048-588-2345,,https://kumagaya-shakyo.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7030002110580,かわづ福祉サービス有限会社,,埼玉県,川口市,埼玉県川口市大字安行慈林１４５番地の６,medical,care,2015-10-05,false,,,,kawa1234@gaea.ocn.ne.jp,048-284-6936,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1030005005809,医療法人社団友勝会,ユウショウカイ,埼玉県,草加市,埼玉県草加市谷塚町２０００番地,medical,care|clinic,2015-10-05,false,,,,https://ayausagi.amebaownd.com/,048-242-3374,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5030005012735,特定非営利活動法人ケアたつ,ケアタツ,埼玉県,川口市,埼玉県川口市大字新堀５０番地の２,medical,care,2015-10-05,false,,,,,03-5647-8914,,,国税庁 法人番号公表サイト,2018-06-27
7030002108600,有限会社たんぽぽ介護サービス,タンポポカイゴサービス,埼玉県,川口市,埼玉県川口市前川４丁目４番１０号,medical,care,2015-10-05,false,,,,http://www.tanpopo-kaigo.jp/,048-266-7849,,http://www.tanpopo-kaigo.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9030001081722,株式会社川口福祉サービス,カワグチフクシサービス,埼玉県,川口市,埼玉県川口市本町３丁目３番８号,medical,care,2015-10-05,false,,,,http://www.lac1.com/index.htm,048-291-9850,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3030005012159,社会福祉法人鳩ヶ谷啓和会,ハトガヤケイワカイ,埼玉県,川口市,埼玉県川口市大字辻字永堀９５８番地,medical,care,2015-10-05,false,,,,https://www.bellhome.jp/,0482833061,,https://entry.job-gear.net/jobgear/f/q.do?id=C0000103696999&svid=%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B&t=f&gid=AB0421361962&af=toi,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2030002107846,県南福祉サービス有限会社,,埼玉県,川口市,埼玉県川口市東本郷２丁目１７番３１号,medical,care,2015-10-05,false,,,,,048-288-7015,,,国税庁 法人番号公表サイト,2015-11-06
1030003017013,あやめケアサービス合同会社,アヤメケアサービス,埼玉県,川口市,埼玉県川口市上青木１丁目２２番２３号,medical,care,2021-04-06,false,,,,,048-229-2028,,,国税庁 法人番号公表サイト,2021-04-06
5030005018971,医療法人陽仁会,ヨウジンカイ,埼玉県,川口市,埼玉県川口市上青木４丁目２番６号,medical,care|clinic,2018-04-16,false,,,,http://www.kamiaoki-hidamari.com,048-267-2218,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3030002109718,有限会社訪問介護ステーションせんば,,埼玉県,川口市,埼玉県川口市南鳩ヶ谷４丁目２７番４号マンションザ佳苑,medical,care,2015-10-05,false,,,,,048-282-7155,,,国税庁 法人番号公表サイト,2015-11-06
6030005012148,社会福祉法人川口市社会福祉協議会,カワグチシシャカイフクシキョウギカイ,埼玉県,川口市,埼玉県川口市青木３丁目３番１号,medical,care,2015-10-05,false,342,,,http://www.kawaguchisyakyo.jp/,0482521294,,http://www.kawaguchisyakyo.jp/about/access/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2030003004241,合同会社さくらケア,,埼玉県,川口市,埼玉県川口市宮町６番１８号,medical,care,2015-10-05,false,,,,,048-240-2550,,,国税庁 法人番号公表サイト,2015-11-06
3030005014221,社会福祉法人かつみ会,カツミカイ,埼玉県,深谷市,埼玉県深谷市山河５５７番地１,medical,care,2015-10-05,false,410,,,http://www.enzel.jp/,048-423-6713,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1030002109158,有限会社介護センターあかい,,埼玉県,川口市,埼玉県川口市大字安行原２３６４番地,medical,care,2015-10-05,false,,,,,048-299-4853,,,国税庁 法人番号公表サイト,2015-11-06
6030002111150,株式会社川口介護センター,カワグチカイゴセンター,埼玉県,川口市,埼玉県川口市芝樋ノ爪１丁目９番１３号,medical,care,2015-10-05,false,,,,,048-263-1550,,,国税庁 法人番号公表サイト,2025-12-17
4030001111054,株式会社光ケア,ヒカリケア,埼玉県,川口市,埼玉県川口市大字芝６２９９番地,medical,care,2015-10-26,false,,,,http://www.hikaricare.net,048-423-8277,info@hikaricare.net,http://www.hikaricare.net/%e3%81%8a%e5%95%8f%e5%90%88%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7030002109672,在宅介護サービス有限会社えるむ,ザイタクカイゴサービスエルム,埼玉県,川口市,埼玉県川口市並木２丁目１７番１２－６０１号武蔵野プラザ西川口,medical,care,2015-10-05,false,,,,,048-259-5779,,,国税庁 法人番号公表サイト,2024-02-13
3030002109577,有限会社ハートケア,,埼玉県,川口市,埼玉県川口市上青木１丁目１１番１７号,medical,care,2015-10-05,false,,,,http://hp.kaipoke.biz/ys2/,048-250-3731,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
