# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1260001020607,井上エステート株式会社,,岡山県,津山市,岡山県津山市山下６９番地の２１,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001021191,株式会社津山総合中古住宅,ツヤマソウゴウチュウコジュウタク,岡山県,津山市,岡山県津山市日上５０１番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-06
1260001021927,株式会社ホームグリーン,,岡山県,備前市,岡山県備前市日生町日生８４３番地の１８,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-24
1260001022710,アリ友エステート株式会社,,岡山県,真庭市,岡山県真庭市久世２５１６番地の６,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-09
1260001022875,蒜山高原ログハウス株式会社,,岡山県,真庭市,岡山県真庭市蒜山上福田１２０５番地の１２９,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-23
1260001023304,株式会社丸山不動産リース,マルヤマフドウサンリース,岡山県,久米郡久米南町,岡山県久米郡久米南町下二ケ１８７６番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-13
1260001023312,株式会社ミサオ不動産,,岡山県,倉敷市,岡山県倉敷市連島３丁目２番１１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001023758,株式会社アットホーム倉敷,アットホームクラシキ,岡山県,倉敷市,岡山県倉敷市中央１丁目２２番２１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-05
1260001024302,叶う不動産株式会社,カナウフドウサン,岡山県,倉敷市,岡山県倉敷市鶴形１丁目２－１５（鶴形ビル１Ｆ）,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-27
1260001024310,株式会社オハナ不動産,オハナフドウサン,岡山県,倉敷市,岡山県倉敷市白楽町２４９番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-22
1260001024335,プラットホーム株式会社,,岡山県,津山市,岡山県津山市小原２００番地３５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001024640,株式会社ちえのわ不動産,チエノワフドウサン,岡山県,岡山市中区,岡山県岡山市中区中納言町３番２２号壱,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-10
1260001024657,花菱不動産株式会社,ハナビシフドウサン,岡山県,岡山市北区,岡山県岡山市北区表町１丁目９番４９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-20
1260001025250,株式会社ペガサスホーム,,岡山県,倉敷市,岡山県倉敷市四十瀬２６２番地２２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-24
1260001025498,株式会社ホームサービス細川,ホームサービスホソカワ,岡山県,倉敷市,岡山県倉敷市児島柳田町８７２番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-16
1260001025614,飯田不動産株式会社,イイダフドウサン,岡山県,岡山市南区,岡山県岡山市南区西市２９７番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-09
1260001026620,株式会社ファミリーハウス,ファミリーハウス,岡山県,津山市,岡山県津山市横山３９９番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-11
1260001026934,株式会社メイトホーム,メイトホーム,岡山県,倉敷市,岡山県倉敷市連島町西之浦５６０番地１０,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-05
1260001028096,株式会社流星不動産,リュウセイフドウサン,岡山県,岡山市北区,岡山県岡山市北区延友４７７番地１０,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-14
1260001028245,株式会社山陽住宅サービス,,岡山県,岡山市北区,岡山県岡山市北区北方２丁目１番１９号北方マンション５０２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001028501,株式会社三和ホーム,サンワホーム,岡山県,倉敷市,岡山県倉敷市老松町４丁目１番３２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-09
1260001029045,株式会社めぐみ不動産,メグミフドウサン,岡山県,岡山市北区,岡山県岡山市北区辰巳８番地１０１コーポことぶき２０２号,realestate,realestate,2015-12-04,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-27
1260001029251,株式会社ノアホーム,ノアホーム,岡山県,岡山市南区,岡山県岡山市南区西市１０９番地８－１,realestate,realestate,2016-02-18,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-13
1260001029458,株式会社スター不動産,スターフドウサン,岡山県,岡山市北区,岡山県岡山市北区今７丁目２２番１７号,realestate,realestate,2016-04-08,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-13
1260001030052,岡山不動産株式会社,オカヤマフドウサン,岡山県,岡山市北区,岡山県岡山市北区下石井２丁目７番２１号那須ビル,realestate,realestate,2016-10-12,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-31
1260001031190,株式会社希義エステートソリューション,,岡山県,岡山市南区,岡山県岡山市南区西市３８０番地１,realestate,beauty|realestate,2017-08-31,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-05
1260001031645,せとうち地所株式会社,セトウチチショ,岡山県,笠岡市,岡山県笠岡市横島５８５番地２７,realestate,realestate,2018-01-24,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-31
1260001032214,株式会社丸山不動産,マルヤマフドウサン,岡山県,岡山市北区,岡山県岡山市北区東古松２１５番地２,realestate,realestate,2018-07-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-10
1260001034441,株式会社イレブン・アルファ不動産,イレブンアルファフドウサン,岡山県,岡山市北区,岡山県岡山市北区伊福町２丁目１０番６号,realestate,realestate,2020-06-18,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-18
1260001034557,まろんハウス株式会社,マロンハウス,岡山県,倉敷市,岡山県倉敷市林３４７番地３栗栖ビル２Ｆ,realestate,realestate,2020-07-22,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-22
1260001034771,株式会社アイトラスト不動産開発,アイトラストフドウサンカイハツ,岡山県,岡山市中区,岡山県岡山市中区浜３丁目６番１５号,realestate,realestate,2020-10-06,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-18
1260001035084,フィットハウス株式会社,フィットハウス,岡山県,岡山市中区,岡山県岡山市中区西川原１丁目１１番３－５号,realestate,realestate,2021-01-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-07
1260001036306,株式会社優栄ホーム,ユウエイホーム,岡山県,岡山市北区,岡山県岡山市北区辰巳４２１－１エトリール大森２０１,realestate,realestate,2021-12-10,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-27
1260001036314,ハウスペイントグループ株式会社,ハウスペイントグループ,岡山県,倉敷市,岡山県倉敷市連島町西之浦４２６番地３,realestate,realestate,2021-12-13,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-13
1260001036322,株式会社リ・ライフエステート,リライフエステート,岡山県,倉敷市,岡山県倉敷市広江１丁目６番２５－１号,realestate,beauty|realestate,2021-12-17,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-18
1260001036586,株式会社えん不動産,エンフドウサン,岡山県,倉敷市,岡山県倉敷市中島７８６番地３,realestate,realestate,2022-03-02,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-16
1260001037766,なないろ不動産株式会社,ナナイロフドウサン,岡山県,津山市,岡山県津山市金井７６６番地３０,realestate,realestate,2023-03-29,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-29
1260001039523,株式会社ハレまちホーム,ハレマチホーム,岡山県,岡山市北区,岡山県岡山市北区岩井１丁目８－２３,realestate,realestate,2024-10-04,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-04
1260001039829,佐野不動産管理株式会社,サノフドウサンカンリ,岡山県,総社市,岡山県総社市井尻野１２２３番地２,realestate,realestate,2025-01-20,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-20
1260002000070,有限会社葵地所,,岡山県,岡山市北区,岡山県岡山市北区大学町６番１９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-22
1260002000260,有限会社アクティブ野村地所,,岡山県,岡山市南区,岡山県岡山市南区豊成１丁目１２番７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260002000343,有限会社貞裕不動産,サダヒロフドウサン,岡山県,岡山市北区,岡山県岡山市北区大学町１番１号６０１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-07
1260002000830,有限会社いづみ不動産,,岡山県,岡山市北区,岡山県岡山市北区吉備津１３８１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-22
1260002000946,今不動産有限会社,イマフドウサン,岡山県,岡山市北区,岡山県岡山市北区今７丁目２０番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-19
1260002001135,有限会社ウチダ不動産,,岡山県,岡山市北区,岡山県岡山市北区今２丁目６番１０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260002001358,有限会社ネクストホーム,,岡山県,岡山市中区,岡山県岡山市中区東川原１８１番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260002001374,有限会社エステートコーケン,エステートコーケン,岡山県,岡山市北区,岡山県岡山市北区今保１４８番地の８,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-22
1260002001382,有限会社エステート中山,エステートナカヤマ,岡山県,岡山市南区,岡山県岡山市南区松浜町１４番１号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-23
1260002001390,有限会社エステートワイケイ,,岡山県,岡山市北区,岡山県岡山市北区津島京町２丁目２番１６－９号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260002001696,岡山クリーンハウス販売有限会社,,岡山県,岡山市北区,岡山県岡山市北区東古松南町９番３５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260002001936,有限会社大クラ不動産,オオクラフドウサン,岡山県,岡山市南区,岡山県岡山市南区並木町２丁目１番３５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-07
1260002002067,有限会社大本地所,オオモトチショ,岡山県,岡山市北区,岡山県岡山市北区内山下１丁目１番１３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-22
1260002002991,有限会社吉備ホーム,,岡山県,岡山市中区,岡山県岡山市中区原尾島３丁目１２番２８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260002003271,有限会社クリエイトハウス,クリエイトハウス,岡山県,岡山市北区,岡山県岡山市北区京町１番２５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-21
1260002003346,有限会社黒住地所,クロズミジショ,岡山県,岡山市北区,岡山県岡山市北区中仙道１丁目１４番９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-18
1260002003404,有限会社栗原不動産研究所,クリハラフドウサンケンキュウショ,岡山県,岡山市北区,岡山県岡山市北区三手４４７番地６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-18
1260002003486,有限会社ケイ．テイ．エム．ホーム,,岡山県,岡山市北区,岡山県岡山市北区伊福町３丁目６番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260002003775,有限会社国際地所,,岡山県,岡山市,岡山県岡山市青江１１１９番地７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260002003825,株式会社角南不動産,スナミフドウサン,岡山県,岡山市北区,岡山県岡山市北区本町４番１８号コア本町,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-29
1260002004245,有限会社さかい不動産,サカイフドウサン,岡山県,岡山市北区,岡山県岡山市北区青江２丁目４番４３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-17
1260002004492,有限会社サトー不動産研究所,,岡山県,岡山市北区,岡山県岡山市北区田町２丁目１４番１８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260002005714,有限会社操山住宅開発,,岡山県,岡山市中区,岡山県岡山市中区山崎７５番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-26
