# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
6040001086087,株式会社トータルサポート,トータルサポート,千葉県,千葉市中央区,千葉県千葉市中央区白旗２丁目１９番４号ミューズ鴻崎Ⅱ－Ｄ号室,other,care,2015-10-05,false,14,,,,043-312-4123,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5040001079331,株式会社鈴の庵,スズノイオリ,千葉県,千葉市花見川区,千葉県千葉市花見川区幕張本郷７丁目３１番３号,other,care,2015-10-05,false,,,,http://www.suzunoiori.jp/,043－212－2203,,http://www.suzunoiori.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5040001011756,株式会社こぶしの会,コブシノカイ,千葉県,千葉市花見川区,千葉県千葉市花見川区こてはし台１丁目２３番地３号,other,care,2015-10-05,false,,,,,043-250-6322,,,国税庁 法人番号公表サイト,2023-12-04
3040003022992,はな合同会社,ハナ,千葉県,千葉市花見川区,千葉県千葉市花見川区作新台８丁目１２番８棟３０３号,other,care,2023-07-24,false,,,,,０４３－４４１－５１６２,,,国税庁 法人番号公表サイト,2023-07-24
4040003011573,合同会社一心,イッシン,千葉県,千葉市若葉区,千葉県千葉市若葉区下田町１３３２番地２３,other,care,2018-04-25,false,21,,,https://isshin-llc.co.jp,043-441-8887,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3040002017003,有限会社三鈴,ミスズ,千葉県,千葉市花見川区,千葉県千葉市花見川区朝日ケ丘１丁目２１－１３,other,care,2015-10-05,false,,,,,043-350-0183,,,国税庁 法人番号公表サイト,2024-05-21
7040001010839,株式会社ゆーはーと,ユーハート,千葉県,千葉市花見川区,千葉県千葉市花見川区三角町２５番地１１,other,care,2015-10-05,false,19,,,kaigo-youheart.com,043-257-2664,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5040002017133,有限会社フィールドビー,,千葉県,千葉市花見川区,千葉県千葉市花見川区花園２丁目９番９号,other,care,2015-10-05,false,,,,https://www.gatten-tonarigumi.jp,０４３－３０１－３５３６,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6040001088208,株式会社ラディアル,ラディアル,千葉県,千葉市花見川区,千葉県千葉市花見川区検見川町５丁目２６８番地２４６,other,care,2015-10-05,false,,,,,043-215-8926,,,国税庁 法人番号公表サイト,2019-12-17
1040003016195,山びこ会合同会社,ヤマビコカイ,千葉県,千葉市花見川区,千葉県千葉市花見川区幕張町５丁目４０８番地６ー１０３号,other,care,2020-10-09,false,,,,,043-371-8070,,,国税庁 法人番号公表サイト,2020-10-09
6040002007208,有限会社順,ジュン,千葉県,千葉市花見川区,千葉県千葉市花見川区幕張本郷２丁目４番１２号,other,care,2015-10-05,false,,,,https://www.jun-care-service.com,043-275-3303,uff1ajun-cs@dune.ocn.ne.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6040001016192,株式会社Ｙ．Ｋ．Ｆ,ワイケイエフ,千葉県,千葉市花見川区,千葉県千葉市花見川区横戸町１５７２番地２０,other,care,2015-10-05,false,,,,https:/www.ykf.co.jp,047-456-8340,kaigo.ykf@gmail.com,https://www.ykf.co.jp/privacy.html#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2040003015774,合同会社なごみ,ナゴミ,千葉県,千葉市花見川区,千葉県千葉市花見川区作新台２丁目８番３号,other,care,2020-07-20,false,,,,info@hs-2020.com,08011418071,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2040002019859,有限会社さくらひめサポート,,千葉県,習志野市,千葉県習志野市谷津２丁目６番９号,other,care,2015-10-05,false,,,,,043-271-8000,,,国税庁 法人番号公表サイト,2015-11-06
2040001111501,株式会社Ｗｉｔｈ　ｙｏｕ,ウィズユー,千葉県,千葉市花見川区,千葉県千葉市花見川区作新台２丁目１５番１号,other,care,2019-11-13,false,,,,,043-304-5745,,,国税庁 法人番号公表サイト,2019-11-18
8040003011883,合同会社たいよう,,千葉県,千葉市稲毛区,千葉県千葉市稲毛区園生町１３２５番地８サンクレイドル稲毛スポーツセンター４０１号,other,care,2018-07-17,false,,,,www.houmonkaigo-taiyo.com,043-216-5321,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5040001114897,株式会社爽籟,ソウライ,千葉県,千葉市稲毛区,千葉県千葉市稲毛区山王町２７１番地３,other,care,2020-09-04,false,,,,,043-312-1330,,,国税庁 法人番号公表サイト,2020-09-04
3040001077155,株式会社来冨,ライフ,千葉県,千葉市中央区,千葉県千葉市中央区矢作町２５０番地１２,other,care,2015-10-05,false,,,,,043-215-3337,,,国税庁 法人番号公表サイト,2026-05-11
8040003018912,合同会社ふっとてっく,フットテック,千葉県,千葉市稲毛区,千葉県千葉市稲毛区稲丘町５番２１号ライオンズマンション稲毛２０５号,other,care,2021-11-10,false,,,,,043-238-6755,,,国税庁 法人番号公表サイト,2021-11-10
3040002005536,有限会社清水総業,,千葉県,千葉市稲毛区,千葉県千葉市稲毛区小中台町６１４番地,other,care,2015-10-05,false,,,,,043-207-8333,,,国税庁 法人番号公表サイト,2015-11-06
9010001199673,株式会社ゴールデンフィールズ,ゴールデンフィールズ,千葉県,千葉市稲毛区,千葉県千葉市稲毛区稲毛東３丁目６番１８号須藤第５マンション２０１,other,care,2019-04-03,false,,,,https://goldenfields.co.jp/,043-302-3735,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8040003012832,合同会社グリーンアップ,グリーンアップ,千葉県,千葉市稲毛区,千葉県千葉市稲毛区宮野木町１７５５番地１３,other,care,2019-02-04,false,,,,,043-307-3850,,,国税庁 法人番号公表サイト,2019-02-07
9040001107724,株式会社長命館,チョウメイカン,千葉県,千葉市若葉区,千葉県千葉市若葉区千城台東２丁目３９番１号ダイアパレス千城台Ⅱ１１０１号,other,care,2019-02-01,false,,,,http://hp.kaipoke.biz/p9r/147220/index_0001.html,043-497-2672,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3011701006026,日本カレット株式会社,ニホンカレット,千葉県,千葉市美浜区,千葉県千葉市美浜区新港１４２番地１,other,care,2015-10-05,false,,,,kaigo@nihon-cullet.co.jp,043-306-8686,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2040003004372,合同会社アイテム,アイテム,千葉県,千葉市稲毛区,千葉県千葉市稲毛区園生町７８１番地１ダイアパレス稲毛緑園都市Ｂ棟９１０号,other,care,2015-10-05,false,,,,,043-207-5900,,,国税庁 法人番号公表サイト,2021-09-06
4040003005212,合同会社グリーン,,千葉県,千葉市若葉区,千葉県千葉市若葉区桜木７丁目１９番３号内山ビル１階１０２号室,other,care,2015-10-05,false,,,,http://g-nozomi.com/visit,0433095920,,http://g-nozomi.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6040002007991,株式会社おおこし,オオコシ,千葉県,千葉市美浜区,千葉県千葉市美浜区幕張西６丁目１８番地７,other,care,2015-10-05,false,,,,http://care-net.biz/12/hidamarinoie/,0432521742,,http://care-net.biz/12/hidamarinoie/service.php?servicePageID=b32#aki,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3040002016517,有限会社いずみ野,イズミノ,千葉県,千葉市若葉区,千葉県千葉市若葉区下泉町７５７番地,other,care,2015-10-05,false,,,,http://www.smile-cosmos.co.jp,043-236-6309,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4040001085982,株式会社響,ヒビキ,千葉県,千葉市若葉区,千葉県千葉市若葉区桜木５丁目３番１号モアクレスト千葉Ａ棟９０９号,other,care,2015-10-05,false,,,,https://hibiki-kaigo.com,0432327580,,https://hibiki-kaigo.com/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9040003013986,合同会社Ｍ’ｓｔｙｌｅ,エムスタイル,千葉県,千葉市若葉区,千葉県千葉市若葉区大宮町３８５１番地,other,care,2019-09-05,false,,,,,０４３３０５３４５５,,,国税庁 法人番号公表サイト,2019-09-10
2040001122168,株式会社コクア,コクア,千葉県,千葉市若葉区,千葉県千葉市若葉区小倉町８４５番地１号,other,care,2022-02-08,false,,,,,043-308-5481,,,国税庁 法人番号公表サイト,2022-02-08
4040001076750,株式会社アイホープ,アイホープ,千葉県,千葉市若葉区,千葉県千葉市若葉区みつわ台５丁目１２番１号－２０９号,other,care,2015-10-05,false,,,,https://ihope-judo.com/,043-441-3208,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3040001082691,株式会社ひまわり,ヒマワリ,千葉県,千葉市若葉区,千葉県千葉市若葉区桜木北１丁目３番１８号,other,care,2015-10-05,false,,,,,043-233-9601,,,国税庁 法人番号公表サイト,2023-10-04
9040001085251,株式会社輝楽寿,テラス,千葉県,千葉市若葉区,千葉県千葉市若葉区千城台西２丁目９番５－１号,other,care,2015-10-05,false,,,,,043-312-6600,,,国税庁 法人番号公表サイト,2024-03-05
5040001085973,株式会社けあまど,ケアマド,千葉県,千葉市若葉区,千葉県千葉市若葉区桜木４丁目１７番３９号,other,care,2015-10-05,false,,,,https://largo-care.com,043-400-2785,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3040001011592,株式会社オクターヴ,オクターヴ,千葉県,千葉市緑区,千葉県千葉市緑区あすみが丘８丁目１０番地１,other,care,2015-10-05,false,,,,,043-420-8122,,,国税庁 法人番号公表サイト,2025-12-12
8040001085475,株式会社ルクシア,ルクシア,千葉県,千葉市緑区,千葉県千葉市緑区誉田町１丁目９８０番地５,other,care,2015-10-05,false,19,,,https://luxsia.co.jp/general-employer-action-plan/,043-309-4688,,https://luxsia.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5040001005782,株式会社日成,ニッセイ,千葉県,千葉市緑区,千葉県千葉市緑区あすみが丘１丁目７番地８,other,care,2015-10-05,false,,,,,043-294-0713,,,国税庁 法人番号公表サイト,2024-03-11
8040002016058,有限会社朱華,シュカ,千葉県,千葉市緑区,千葉県千葉市緑区あすみが丘４丁目２８番地７,other,care,2015-10-05,false,,,,http://www.otentosan.co.jp/,043-294-5525,,http://www.otentosan.co.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2040001087808,株式会社シンシアサポート,シンシアサポート,千葉県,千葉市中央区,千葉県千葉市中央区生実町１７１１番地１,other,care,2015-10-05,false,,,,https://shinshia-sp.com,043-312-3994,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7040001131395,株式会社リレア,リレア,千葉県,千葉市緑区,千葉県千葉市緑区誉田町２丁目２番地３８１,other,care,2023-12-15,false,,,,,043-488-6118,,,国税庁 法人番号公表サイト,2023-12-15
5040001090511,株式会社ウィンＦＲ,ウィンエフアール,千葉県,市原市,千葉県市原市能満１４６６番地２若菜ハイツ１０１,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/b1g/,0436-40-7738,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9040002015257,有限会社藹々,,千葉県,千葉市緑区,千葉県千葉市緑区高津戸町３１８番地２,other,care,2015-10-05,false,,,,,043-295-0668,,,国税庁 法人番号公表サイト,2015-11-06
5040002015616,有限会社鈴の手,スズノテ,千葉県,千葉市緑区,千葉県千葉市緑区誉田町１丁目２２２番地,other,care,2015-10-05,false,,,,http://suzunote.com/,043-293-7305,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1040002015941,有限会社すみれ,スミレ,千葉県,千葉市緑区,千葉県千葉市緑区高田町５９０番地,other,care,2015-10-05,false,,,,www.kaigo-sumire.jp,043-291-5126,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4040001025245,株式会社大杏,ダイキョウ,千葉県,千葉市中央区,千葉県千葉市中央区生実町１４１９番地５,other,care,2015-10-05,false,,,,,043-488-5300,,,国税庁 法人番号公表サイト,2025-11-20
7040003007544,合同会社くりきんとん,クリキントン,千葉県,千葉市緑区,千葉県千葉市緑区土気町１３１１番地３３,other,care,2015-10-05,false,,,,,043-235-7887,,,国税庁 法人番号公表サイト,2021-11-04
6040001081427,光栄株式会社,コウエイ,千葉県,千葉市美浜区,千葉県千葉市美浜区幕張西３丁目６番４棟２０１号,other,care,2015-10-05,false,,,,,043-272-2638,,,国税庁 法人番号公表サイト,2021-04-23
4040005019152,ＮＰＯ法人コアラ銚子,,千葉県,銚子市,千葉県銚子市松本町１丁目１１番地の１,other,care,2016-07-15,false,,,,http://hp.kaipoke.biz/su2/index.html,0479-22-2496,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2040002085463,有限会社弘誠会看護婦家政婦紹介所,,千葉県,銚子市,千葉県銚子市末広町６番地の１５,other,care,2015-10-05,false,,,,,0479-22-0588,,,国税庁 法人番号公表サイト,2015-11-06
6040001062609,株式会社楽天堂,ラクテンドウ,千葉県,旭市,千葉県旭市川口１００６番地１,other,care,2015-10-05,false,325,,,http://www.rakutendo.net,0479-84-4161,,http://rakutendo.net/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1040002086264,有限会社さんきゅう,サンキュウ,千葉県,銚子市,千葉県銚子市上野町２１５番地,other,care,2015-10-05,false,,,,http://sankyu-kaigo.com,0479-24-3887,,http://sankyu-kaigo.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8040002085268,有限会社ウエスト,,千葉県,銚子市,千葉県銚子市西小川町６８番地２,other,care,2015-10-05,false,,,,,0479-25-8410,,,国税庁 法人番号公表サイト,2015-11-06
1040003011345,合同会社ハーモニー,ハーモニー,千葉県,銚子市,千葉県銚子市双葉町６番地の１６小林ビル２Ｆ,other,care,2018-03-07,false,,,,http://llcharmony.com/,0479-26-3321,,http://llcharmony.com/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8040002086530,有限会社銀河,ギンガ,千葉県,銚子市,千葉県銚子市黒生町７２４９番地３,other,care,2015-10-05,false,,,,http://ginga-choshi.com/,0479-22-2527,,http://ginga-choshi.com/02_company/#A006,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9040001063091,株式会社きずな,キズナ,千葉県,銚子市,千葉県銚子市小浜町２０５２番地,other,care,2015-10-05,false,,,,,0479-25-7727,,,国税庁 法人番号公表サイト,2018-11-21
2040001103779,アステルサポート株式会社,アステルサポート,千葉県,銚子市,千葉県銚子市春日町１０５番地,other,care,2018-03-08,false,,,,,0479213740,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4040001118247,株式会社あかり,アカリ,千葉県,銚子市,千葉県銚子市春日町３０９４番地４,other,care,2021-04-30,false,,,,,0479-21-6668,,,国税庁 法人番号公表サイト,2021-04-30
7040001064744,株式会社ミライド,ミライド,千葉県,市川市,千葉県市川市鬼高２丁目１２番３９号－Ｂ号室,other,care,2015-10-05,false,,,,http://www.care-select.jp/,047-314-8853,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4040002039186,有限会社ひかりスタッフ,,千葉県,市川市,千葉県市川市市川１丁目２１番７号クレール市川プラザピコ３１１号室,other,care|hr,2015-10-05,false,,,,http://www.hikari-staff.com/,0473295507,,http://www.hikari-staff.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7040005004366,特定非営利活動法人生きがいと助けあいＳＳＵ市川,イキガイトタスケアイエスエスユーイチカワ,千葉県,市川市,千葉県市川市塩焼２丁目１１番１４号,other,care,2015-10-05,false,10,,,http://ssuichikawa.jp,047-359-9888,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8040002039067,有限会社シルバン,シルバン,千葉県,市川市,千葉県市川市真間２丁目９番５号,other,care,2015-10-05,false,,,,http://www.shiruban.co.jp/,047-325-8385,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9040001032030,吉野神経難病治療株式会社,,千葉県,市川市,千葉県市川市国府台１丁目９番５号,other,care,2015-10-05,false,,,,https://yoshino-tty.jimdosite.com/,047-300-7730,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2040003011567,合同会社くら,クラ,千葉県,市川市,千葉県市川市押切１５－１２,other,care,2018-04-23,false,,,,,047-314-5148,,,国税庁 法人番号公表サイト,2018-04-26
9040001021883,株式会社悠仁舎,ユウジンシャ,千葉県,市川市,千葉県市川市南八幡４丁目１２番４号,other,care,2015-10-05,false,,,,,047-318-9132,,,国税庁 法人番号公表サイト,2026-06-04
9040001027212,日本パムコ株式会社,ニホンパムコ,千葉県,市川市,千葉県市川市南八幡４丁目２番５号,other,care,2015-10-05,false,,,,http://www.pamcos.co.jp/,047-377-8210,,https://www.pamcos.co.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4040001028009,株式会社ウイング,ウイング,千葉県,市川市,千葉県市川市北方１丁目７番６号,other,care,2015-10-05,false,154,,,http://wing-kaigo.co.jp/,047-446-7095,,https://wing-kaigo.jp/koza-form/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6040001083407,株式会社友光,ユウコウ,千葉県,市川市,千葉県市川市市川１丁目２１番７号,other,care,2015-10-05,false,,,,,０４７－３１６－００２１,,,国税庁 法人番号公表サイト,2020-01-08
