# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1350001000946,大三設備工業株式会社,ダイサンセツビコウギョウ,宮崎県,宮崎市,宮崎県宮崎市池内町塩井川３３０９番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-19
1350001001184,南江建設株式会社,,宮崎県,宮崎市,宮崎県宮崎市下北方町上田々９３７番地４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350001001300,日建ハウス工業株式会社,,宮崎県,宮崎市,宮崎県宮崎市大字大瀬町４６８１番地１,construction,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-13
1350001001317,日東土木株式会社,,宮崎県,宮崎市,宮崎県宮崎市広島２丁目９番２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-24
1350001001408,株式会社西豊土木,,宮崎県,宮崎市,宮崎県宮崎市大字跡江２０５５番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350001001630,松浦建設産業株式会社,マツウラケンセツサンギョウ,宮崎県,宮崎市,宮崎県宮崎市大字島之内９６５９番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-20
1350001002042,株式会社宮新建設,ミヤシンケンセツ,宮崎県,宮崎市,宮崎県宮崎市大字芳士１０６０番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-13
1350001002067,宮吉工業株式会社,,宮崎県,宮崎市,宮崎県宮崎市村角町弥兵衛畑３３１１番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350001002091,株式会社森工務店,モリコウムテン,宮崎県,宮崎市,宮崎県宮崎市大字島之内７０６０番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350001002216,株式会社有村建設,アリムラケンセツ,宮崎県,宮崎市,宮崎県宮崎市高岡町浦之名４５５２番地１７,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-27
1350001002694,翼成建設工業株式会社,,宮崎県,宮崎市,宮崎県宮崎市阿波岐原町前浜４２７６番地２０,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1350001004088,松下建設株式会社,,宮崎県,宮崎市,宮崎県宮崎市佐土原町上田島１５８７番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350001004146,株式会社紘洋建設,,宮崎県,東諸県郡国富町,宮崎県東諸県郡国富町大字木脇４９１２番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1350001004773,株式会社栄興建設,エイコウケンセツ,宮崎県,宮崎市,宮崎県宮崎市清武町加納甲１７８８番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-22
1350001004880,株式会社ひかり工業,ヒカリコウギョウ,宮崎県,東諸県郡国富町,宮崎県東諸県郡国富町大字嵐田１９５４番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-09
1350001004930,株式会社博栄工業,ハクエイコウギョウ,宮崎県,宮崎市,宮崎県宮崎市大字郡司分丙９８４１番地４,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-29
1350001005012,株式会社アート板金工業,,宮崎県,宮崎市,宮崎県宮崎市大字赤江１３８９番地６,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350001005565,秋月建設株式会社,,宮崎県,西都市,宮崎県西都市大字妻１０９４番地１２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350001005615,株式会社原田工業,,宮崎県,西都市,宮崎県西都市大字右松２５０３番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1350001005648,株式会社大峰建設,,宮崎県,児湯郡川南町,宮崎県児湯郡川南町大字川南２３６３８番地４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350001005680,川南工業株式会社,カワミナミコウギョウ,宮崎県,児湯郡川南町,宮崎県児湯郡川南町大字川南３０１５番地１,construction,,2015-10-05,false,34,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350001005689,アセック工業株式会社,,宮崎県,西都市,宮崎県西都市中央町１丁目２７番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350001005788,株式会社新富生コンクリート工業,,宮崎県,児湯郡新富町,宮崎県児湯郡新富町大字上富田４３４番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350001005961,株式会社遠藤建設,,宮崎県,日向市,宮崎県日向市曽根町２丁目１０４番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350001005978,株式会社木村工務店,キムラコウムテン,宮崎県,日向市,宮崎県日向市永江町３丁目１１８番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350001005986,黒木建設株式会社,クロキケンセツ,宮崎県,日向市,宮崎県日向市永江町２丁目１０８番地,construction,construction,2015-10-05,false,8,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350001006002,栄建設株式会社,サカエケンセツ,宮崎県,日向市,宮崎県日向市大字日知屋１２００２番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-21
1350001006027,株式会社辰工務店,タツコウムテン,宮崎県,日向市,宮崎県日向市不動寺８５番地,construction,construction,2015-10-05,false,8,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350001006035,株式会社東興建設,,宮崎県,日向市,宮崎県日向市美々津町２３９７番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1350001006118,株式会社前田工務店,,宮崎県,日向市,宮崎県日向市大字財光寺字長江３０７番地１２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-24
1350001006150,株式会社吉田工業,ヨシダコウギョウ,宮崎県,日向市,宮崎県日向市春原町１丁目６６番地１,construction,,2015-10-05,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350001006258,丸和建設株式会社,マルワケンセツ,宮崎県,東臼杵郡門川町,宮崎県東臼杵郡門川町南町４丁目１４０番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-29
1350001006274,株式会社霧島建設,,宮崎県,東臼杵郡諸塚村,宮崎県東臼杵郡諸塚村大字家代６４９９番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-25
1350001006398,株式会社末廣工業,スエヒロコウギョウ,宮崎県,日向市,宮崎県日向市大字日知屋２４４５番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-08
1350001006472,株式会社後藤住宅設備,ゴトウジュウタクセツビ,宮崎県,児湯郡高鍋町,宮崎県児湯郡高鍋町大字上江６２１９番地３,construction,realestate|construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-23
1350001006687,加門工務店株式会社,,宮崎県,延岡市,宮崎県延岡市貝の畑町２５９０番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1350001006712,木村軽金属工業株式会社,キムラケイキンゾクコウギョウ,宮崎県,延岡市,宮崎県延岡市卸本町４番２号,construction,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1350001006786,三裕工業株式会社,,宮崎県,延岡市,宮崎県延岡市平原町５丁目６９８番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1350001006893,株式会社中園工業所,ナカゾノコウギョウショ,宮崎県,延岡市,宮崎県延岡市高野町２番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350001006902,日本ピー・シー・テー建設株式会社,ニホンピーシーテーケンセツ,宮崎県,延岡市,宮崎県延岡市大武町７８７番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-10
1350001006927,株式会社延岡建設会館,ノベオカケンセツカイカン,宮崎県,延岡市,宮崎県延岡市愛宕町２丁目３２番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-21
1350001006943,株式会社延岡建設,,宮崎県,延岡市,宮崎県延岡市出北２丁目２番１３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350001007009,株式会社眞鍋機械工業所,マナベキカイコウギョウショ,宮崎県,延岡市,宮崎県延岡市大武町４５９６番地,construction,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-10
1350001007082,湯川建設株式会社,ユカワケンセツ,宮崎県,延岡市,宮崎県延岡市昭和町３丁目２０１４番地,construction,construction,1984-05-26,false,28,,代表取締役　湯川　鶴三,https://construct-yukawa.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350001007099,矢野建設株式会社,ヤノケンセツ,宮崎県,延岡市,宮崎県延岡市北方町角田丑１０５６番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-09
1350001007124,豊松建設株式会社,ホウショウケンセツ,宮崎県,延岡市,宮崎県延岡市大武町１３２３番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-30
1350001007165,三裕建設株式会社,,宮崎県,延岡市,宮崎県延岡市平原町５丁目６９８番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350001007256,高千穂土木株式会社,タカチホドボク,宮崎県,西臼杵郡高千穂町,宮崎県西臼杵郡高千穂町大字三田井６２９３番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-14
1350001007264,株式会社高千穂建設会館,タカチホケンセツカイカン,宮崎県,西臼杵郡高千穂町,宮崎県西臼杵郡高千穂町大字三田井８６番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-25
1350001007289,株式会社佐藤工業,サトウコウギョウ,宮崎県,西臼杵郡日之影町,宮崎県西臼杵郡日之影町大字七折９７７４番地５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-08
1350001007355,株式会社大建機材工業,ダイケンキザイコウギョウ,宮崎県,延岡市,宮崎県延岡市出北３丁目２３番１７号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-30
1350001007363,株式会社拓設備,タクセツビ,宮崎県,延岡市,宮崎県延岡市尾崎町４７７９番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-08
1350001007826,春口建設株式会社,ハルグチケンセツ,宮崎県,都城市,宮崎県都城市志比田町９５０６番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-30
1350001007859,江尻建設株式会社,エジリケンセツ,宮崎県,都城市,宮崎県都城市鷹尾１丁目１８街区３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-11
1350001007982,興拓建設株式会社,コウタクケンセツ,宮崎県,都城市,宮崎県都城市吉尾町２１６３番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-27
1350001008221,株式会社原澤建設工業,ハラサワケンセツコウギョウ,宮崎県,都城市,宮崎県都城市太郎坊町１４８０番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-20
1350001008238,弘田建設株式会社,,宮崎県,都城市,宮崎県都城市都北町６０２０番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-18
1350001008279,松元工業株式会社,,宮崎県,都城市,宮崎県都城市年見町３２号５の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1350001008295,丸宮建設株式会社,マルミヤケンセツ,宮崎県,都城市,宮崎県都城市庄内町８０３１番地２,construction,construction,1950-07-18,false,68,,代表取締役　河野　一治,https://e-marumiya.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350001008411,ヤマエ食品工業株式会社,ヤマエショクヒンコウギョウ,宮崎県,都城市,宮崎県都城市西町３６４６番地,construction,food-maker,2015-10-05,false,115,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350001008493,共栄鉄筋工業株式会社,キョウエイテッキンコウギョウ,宮崎県,都城市,宮崎県都城市山田町中霧島３２９２番地３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-14
1350001008519,株式会社今村工業,イマムラコウギョウ,宮崎県,都城市,宮崎県都城市高崎町縄瀬２８２９番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-14
1350001008576,株式会社今元工業,イマモトコウギョウ,宮崎県,都城市,宮崎県都城市神之山町２２８０番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-10
1350001008601,株式会社松元建設,マツモトケンセツ,宮崎県,都城市,宮崎県都城市早水町２１号１１番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-20
1350001008709,株式会社井福建設,イフクケンセツ,宮崎県,都城市,宮崎県都城市高城町桜木３２４番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-17
1350001008766,株式会社マルシン工業,マルシンコウギョウ,宮崎県,北諸県郡三股町,宮崎県北諸県郡三股町大字樺山４２４４番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-18
1350001009062,株式会社今村建設,イマムラケンセツ,宮崎県,北諸県郡三股町,宮崎県北諸県郡三股町大字蓼池３５６６番地４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-10
1350001009203,株式会社日高工業,ヒダカコウギョウ,宮崎県,都城市,宮崎県都城市金田町２６７７番地５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-28
1350001009491,浜田建設株式会社,ハマダケンセツ,宮崎県,日南市,宮崎県日南市大字伊比井２１７５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-29
1350001009500,船上建設株式会社,フナガミケンセツ,宮崎県,日南市,宮崎県日南市大字上方２４６４番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-30
1350001009558,株式会社清水工務店,シミズコウムテン,宮崎県,日南市,宮崎県日南市北郷町北河内４６番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-09
1350001009582,原建設株式会社,ハラケンセツ,宮崎県,日南市,宮崎県日南市南郷町潟上２９６５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-06
1350001009590,井徳建設株式会社,イトクケンセツ,宮崎県,串間市,宮崎県串間市大字串間１４７４番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-11
1350001009657,株式会社竹本建設,,宮崎県,串間市,宮崎県串間市大字西方８３８９番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350001009665,株式会社鍋倉建設,,宮崎県,串間市,宮崎県串間市大字本城１６０７番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-09
1350001009789,加藤塗装株式会社,カトウトソウ,宮崎県,日南市,宮崎県日南市大字平野１１２０番地１２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-24
1350001009839,株式会社小林地区建設会館,コバヤシチクケンセツカイカン,宮崎県,小林市,宮崎県小林市細野４８２番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-02
1350001009855,株式会社下村建設,シモムラケンセツ,宮崎県,小林市,宮崎県小林市真方５５０７番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-30
1350001009871,高千穂建設冷熱株式会社,タカチホケンセツレイネツ,宮崎県,小林市,宮崎県小林市須木下田５８８番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-26
1350001009896,株式会社松木建設,マツキケンセツ,宮崎県,小林市,宮崎県小林市真方１７１番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-12
1350001009913,弓場緑地建設株式会社,ユミバリョクチケンセツ,宮崎県,小林市,宮崎県小林市北西方３１３０番地４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-20
1350001009938,株式会社八代建設,,宮崎県,西諸県郡高原町,宮崎県西諸県郡高原町大字西麓４３２番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1350001009970,株式会社吉山建設,,宮崎県,小林市,宮崎県小林市野尻町東麓３４０９番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
